Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,6.312,7.160,7.413,7.727,5.145,6.446,5.348,7.253,8.823,8.105,7.647,7.717,7.113,7.400,7.651,7.413,7.745,6.659,7.823,8.971,7.603,7.779,8.140,8.186,8.874,8.681,8.624,8.367,7.967,6.786
TMAX,MAMJJASO,11.827,12.297,13.228,12.950,12.450,12.709,11.764,13.190,13.885,13.180,12.463,12.081,11.937,13.082,13.196,12.769,13.046,12.149,13.791,13.809,13.298,14.126,13.689,13.571,13.827,13.986,14.241,12.599,13.407,13.900
TMAX,AMJJAS,15.182,15.183,16.492,16.297,15.182,15.367,14.342,16.588,17.146,16.036,15.432,15.701,14.929,16.381,15.961,15.458,16.505,15.229,16.923,16.540,16.825,18.129,16.868,16.687,17.146,18.039,16.668,15.429,17.085,17.398
TMAX,ONDJFM,-4.535,-2.337,-0.139,-1.997,-3.897,-2.896,-3.783,-1.548,-0.219,-0.252,-0.960,1.433,-0.752,-2.706,0.499,-1.929,-0.140,-1.859,-2.263,0.157,0.398,-0.730,-3.406,-0.455,-0.121,-0.527,0.344,1.246,0.268,-2.670
TMAX,NDJF,-5.178,-5.915,-1.772,-4.520,-7.838,-7.093,-7.310,-4.658,-2.854,-2.557,-3.316,-0.287,-1.615,-5.440,-1.335,-5.421,-2.626,-3.682,-5.574,-2.128,-1.568,-3.590,-6.550,-2.627,-1.680,-2.635,-2.474,-0.394,-1.891,-5.221
TMIN,year,-2.190,-1.218,-1.275,-0.465,-3.459,-1.679,-2.980,-1.180,0.781,-0.155,-0.365,-0.271,-1.056,-1.233,-0.700,-1.234,-0.975,-1.514,-0.579,0.956,-0.788,-1.200,-0.456,-0.159,0.464,-0.022,0.411,0.653,-0.345,-1.635
TMIN,MAMJJASO,2.806,3.400,4.443,3.790,3.534,4.193,3.158,4.295,5.255,4.080,3.989,3.560,2.870,3.747,4.398,3.284,3.595,3.313,4.513,4.877,4.144,4.202,4.589,4.512,4.225,4.031,5.323,3.864,3.943,4.797
TMIN,AMJJAS,5.857,5.562,7.181,6.626,5.636,5.990,5.267,7.044,7.401,6.375,6.426,6.549,5.424,6.310,6.264,5.474,6.137,6.204,6.723,6.901,7.258,7.488,7.020,7.035,7.256,7.500,7.053,5.972,6.845,7.829
TMIN,ONDJFM,-14.090,-9.481,-7.314,-9.811,-10.661,-10.283,-11.116,-8.098,-7.553,-6.808,-8.443,-5.048,-7.833,-9.682,-5.842,-9.972,-7.606,-9.030,-8.798,-6.741,-6.039,-7.998,-10.917,-7.324,-7.291,-7.704,-6.437,-4.715,-6.001,-9.630
TMIN,NDJF,-13.799,-13.469,-9.000,-12.132,-14.871,-14.958,-14.536,-11.506,-10.830,-8.806,-10.879,-7.216,-8.314,-12.056,-7.837,-13.219,-10.457,-10.405,-11.908,-9.074,-7.298,-10.741,-14.275,-9.393,-8.148,-9.016,-9.157,-6.084,-7.914,-11.533
TAVG,year,2.191,3.132,3.218,3.788,0.923,2.462,1.221,3.127,4.912,4.068,3.693,3.836,3.042,3.148,3.546,3.121,3.485,2.542,3.631,4.970,3.408,3.352,3.878,4.046,4.707,4.389,4.528,4.546,3.849,2.597
TAVG,MAMJJASO,7.375,7.953,8.949,8.490,8.074,8.481,7.465,8.801,9.616,8.679,8.219,7.870,7.328,8.443,8.790,8.023,8.381,7.617,9.125,9.267,8.670,9.171,9.122,8.970,9.001,9.044,9.742,8.193,8.673,9.309
TAVG,AMJJAS,10.571,10.485,11.918,11.582,10.500,10.708,9.801,11.870,12.325,11.240,10.894,11.169,10.063,11.384,11.072,10.475,11.403,10.580,11.790,11.586,11.964,12.834,11.907,11.799,12.180,12.860,11.836,10.632,11.963,12.523
TAVG,ONDJFM,-9.005,-5.738,-3.498,-5.706,-7.192,-6.432,-7.363,-4.713,-3.733,-3.385,-4.570,-1.621,-4.117,-6.119,-2.498,-5.858,-3.768,-5.373,-5.476,-3.142,-2.745,-4.246,-7.057,-3.797,-3.609,-4.056,-3.018,-1.627,-2.731,-6.043
TAVG,NDJF,-9.114,-9.456,-5.115,-8.121,-11.265,-10.801,-10.805,-7.975,-6.617,-5.498,-6.925,-3.510,-4.736,-8.650,-4.327,-9.185,-6.372,-6.921,-8.651,-5.401,-4.351,-7.000,-10.235,-5.850,-4.732,-5.685,-5.703,-3.085,-4.730,-8.237
RH,year,81.309,81.526,81.021,81.205,79.738,78.434,80.293,80.984,81.082,79.855,82.513,81.325,81.329,81.532,82.949,83.150,80.745,83.064,82.078,83.340,82.094,82.005,82.154,82.896,82.081,81.443,82.899,83.577,82.347,83.222
RH,MAMJJASO,77.903,78.278,78.060,77.736,76.637,74.965,77.611,77.741,77.797,75.421,79.991,78.157,78.309,77.634,80.192,79.843,76.832,80.203,78.587,79.947,78.983,78.236,78.738,79.953,78.611,78.048,79.823,80.454,78.855,80.039
RH,AMJJAS,76.557,76.408,75.552,75.127,74.735,72.603,75.738,75.571,74.846,73.339,77.869,75.645,76.899,75.503,78.005,78.197,74.815,78.833,76.315,78.641,77.205,76.291,77.254,78.316,77.513,75.534,77.963,78.121,76.911,78.470
RH,ONDJFM,83.472,86.619,87.376,86.199,86.524,84.070,85.267,86.634,86.072,86.243,86.414,87.737,85.999,87.227,87.893,87.219,87.081,87.745,87.706,87.004,88.063,88.233,86.126,89.039,85.638,87.276,87.472,88.553,88.590,88.158
RH,NDJF,87.492,87.774,88.376,86.984,87.253,85.559,85.945,87.632,87.046,88.702,87.265,87.705,87.356,89.256,89.619,88.400,88.991,89.331,89.079,89.272,89.771,89.502,88.665,90.153,87.990,88.889,88.247,89.887,89.671,89.769
RHmin,year,62.735,63.268,62.142,63.772,60.697,61.075,61.571,62.458,63.810,62.188,64.443,64.020,63.088,62.622,64.139,63.634,62.055,64.189,63.322,65.194,63.160,62.267,63.031,64.112,63.513,62.734,64.437,66.199,64.017,63.864
RHmin,MAMJJASO,59.539,60.179,60.425,59.594,58.780,58.266,59.712,59.724,60.503,57.431,61.879,60.807,59.126,58.877,61.555,59.963,58.073,60.867,59.477,60.858,59.717,58.047,59.903,60.632,58.589,58.158,61.118,61.708,59.353,60.718
RHmin,AMJJAS,58.235,57.652,57.676,56.954,56.444,55.033,57.666,57.235,56.269,55.050,59.292,58.184,57.478,56.250,58.219,57.999,55.228,59.719,56.267,58.481,57.818,55.809,57.572,58.622,57.661,55.970,58.507,58.690,56.702,58.827
RHmin,ONDJFM,61.228,68.433,69.724,66.927,68.806,65.790,66.404,69.736,67.755,69.872,67.702,71.547,68.365,69.033,71.895,66.754,68.217,69.324,70.492,69.607,71.574,69.501,66.916,71.128,67.944,68.831,70.001,73.180,72.567,70.068
RHmin,NDJF,66.200,68.168,70.294,67.548,68.194,65.657,66.807,69.518,67.010,72.365,68.007,70.553,70.489,71.099,73.108,67.730,68.748,71.629,71.733,71.144,74.282,70.571,68.273,72.274,71.468,71.983,70.703,74.945,73.884,72.590
PREC,year,748.785,587.841,688.834,621.225,603.202,620.163,609.861,637.495,637.364,562.786,655.070,731.271,579.027,586.590,630.783,601.800,554.590,761.457,617.454,703.916,628.420,541.418,576.525,704.445,673.410,574.654,697.914,753.287,531.773,596.119
PREC,MAMJJASO,560.801,428.410,501.396,470.112,471.006,460.725,479.385,493.256,458.474,357.834,479.005,548.376,435.516,441.607,472.282,404.975,401.594,571.966,406.869,479.322,503.872,379.757,419.525,529.424,457.027,397.004,511.818,531.909,392.404,477.282
PREC,AMJJAS,427.970,370.181,364.196,349.052,358.763,369.986,421.707,405.841,356.556,285.399,379.663,447.277,330.075,318.264,343.137,324.175,314.546,441.283,304.358,369.356,404.517,328.517,328.489,470.076,414.613,266.247,429.356,382.540,324.944,382.659
PREC,ONDJFM,98.762,274.131,281.300,322.295,236.275,238.598,267.111,207.542,287.205,278.232,213.516,296.961,271.765,244.630,307.440,205.138,343.283,269.941,280.518,336.135,295.707,263.838,162.017,257.941,232.347,237.823,348.887,303.715,290.470,244.885
PREC,NDJF,58.632,161.218,204.166,194.560,104.010,136.571,178.907,143.676,172.961,200.835,130.724,194.536,181.823,128.759,185.727,104.064,239.978,193.723,150.961,219.107,202.266,160.289,121.100,162.791,191.919,170.649,216.229,210.271,167.305,150.869
SRAD,year,2113.950,2249.092,2788.785,2902.661,3045.408,3010.443,2921.010,3096.169,3068.368,3057.709,3068.559,3102.271,3064.015,3308.206,3166.635,3291.027,3360.375,2880.337,3281.236,2976.285,3082.086,3379.088,3175.239,3055.895,3186.674,3358.907,3186.730,3132.299,3238.827,3139.404
SRAD,MAMJJASO,2031.683,2166.645,2667.004,2802.145,2922.764,2887.583,2789.814,2981.602,2956.407,2966.549,2948.212,2991.898,2946.163,3167.643,3064.189,3169.294,3259.574,2771.780,3176.731,2878.950,2961.710,3279.593,3074.812,2936.765,3067.967,3239.777,3064.106,3028.160,3140.384,3023.287
SRAD,AMJJAS,1809.406,1938.347,2393.928,2506.327,2635.467,2612.652,2476.404,2706.889,2682.281,2652.932,2658.671,2714.079,2631.717,2845.807,2794.391,2829.545,2954.447,2433.385,2875.380,2563.981,2645.387,2974.187,2748.294,2617.330,2706.386,2921.072,2739.284,2729.446,2813.755,2708.618
SRAD,ONDJFM,230.758,294.222,373.175,419.335,364.844,410.948,445.969,366.314,390.130,424.246,415.855,368.497,427.760,461.950,381.787,476.205,412.952,426.959,412.736,437.823,418.736,397.004,430.815,419.402,477.809,472.773,438.338,388.182,421.955,445.483
SRAD,NDJF,61.308,83.650,111.209,110.413,110.684,128.475,123.640,106.190,122.056,93.335,125.045,106.984,116.749,143.682,95.782,125.069,105.233,102.492,105.395,112.768,98.681,107.665,106.784,105.492,125.045,121.264,125.150,99.126,107.009,109.573
WIND,year,2.495,2.597,2.667,2.466,2.436,2.582,2.538,2.512,2.651,2.671,2.485,2.690,2.584,2.433,2.556,2.283,2.457,2.355,2.112,2.203,2.375,2.354,2.462,2.402,2.524,2.408,2.553,2.550,2.423,2.352
WIND,MAMJJASO,2.442,2.605,2.685,2.395,2.570,2.645,2.660,2.490,2.553,2.630,2.428,2.621,2.495,2.529,2.541,2.347,2.491,2.425,2.066,2.217,2.350,2.353,2.516,2.435,2.527,2.374,2.595,2.468,2.490,2.485
WIND,AMJJAS,2.393,2.595,2.591,2.372,2.511,2.481,2.548,2.481,2.541,2.473,2.461,2.603,2.408,2.431,2.438,2.361,2.400,2.346,2.029,2.097,2.406,2.305,2.450,2.434,2.529,2.407,2.602,2.361,2.498,2.414
WIND,ONDJFM,2.619,2.575,2.658,2.766,2.301,2.541,2.548,2.645,2.861,2.798,2.473,2.768,2.807,2.455,2.785,2.230,2.569,2.365,2.100,2.428,2.122,2.603,2.294,2.379,2.523,2.317,2.516,2.732,2.494,2.261
WIND,NDJF,2.623,2.492,2.737,2.727,2.178,2.277,2.439,2.515,2.877,2.734,2.458,2.824,2.913,2.257,2.716,2.158,2.456,2.336,1.922,2.406,2.059,2.687,2.083,2.323,2.621,2.258,2.556,2.727,2.388,2.166
