Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,63.934,60.871,63.482,62.599,64.218,61.478,66.368,62.631,60.056,61.340,62.213,60.106,63.715,61.922,61.176,61.515,60.964,66.780,64.342,66.710,66.024,65.317,61.949,65.177,64.302,64.782,65.757,60.462,61.472,64.302
RHmin,ONDJFM,73.591,72.703,74.426,71.949,74.651,71.907,72.246,75.696,72.639,72.152,73.349,71.557,72.563,75.878,72.729,72.679,73.224,72.917,74.678,74.160,76.783,73.869,74.681,73.584,72.349,74.100,74.600,72.004,74.731,74.796
RHmin,NDJF,72.912,73.163,74.236,73.879,74.420,71.331,73.170,77.538,73.401,73.682,73.409,73.308,74.966,77.764,74.553,73.195,74.472,76.891,75.444,75.839,78.302,74.374,77.493,76.230,73.295,76.639,76.691,74.540,76.382,77.767
PREC,year,820.153,689.473,732.040,667.862,697.187,636.025,706.931,757.377,545.622,795.866,611.528,658.194,690.260,806.338,610.885,479.589,566.773,795.115,871.019,715.247,693.267,778.801,582.805,746.335,614.638,787.252,775.111,732.026,702.597,673.998
PREC,MAMJJASO,565.848,426.681,524.177,422.530,417.840,395.928,504.113,460.692,382.912,480.540,383.031,411.643,393.812,503.241,361.667,290.801,372.872,563.395,565.833,416.153,463.590,461.852,401.883,499.345,382.454,497.572,455.530,482.862,410.328,474.332
PREC,AMJJAS,345.359,292.719,352.811,270.104,329.767,225.266,366.494,307.927,211.481,372.283,275.563,261.739,300.635,345.117,257.972,207.708,263.020,336.901,405.454,266.915,359.863,322.282,315.258,357.964,277.932,333.254,385.263,293.833,262.142,347.983
PREC,ONDJFM,194.005,403.674,444.818,367.136,358.805,398.177,362.646,514.386,327.717,395.953,345.856,347.735,397.489,487.733,455.282,154.965,346.155,359.323,500.055,435.947,399.901,431.877,306.543,352.658,358.608,323.689,569.609,370.048,351.272,410.771
PREC,NDJF,99.323,235.218,276.706,244.308,180.507,300.401,210.793,340.134,181.312,272.865,221.417,210.198,301.358,319.574,333.583,101.452,236.395,233.041,235.458,304.707,269.897,331.141,176.871,248.368,220.987,218.001,408.068,258.211,183.683,281.615
SRAD,year,3345.666,3629.206,3349.523,3257.864,3257.244,3413.293,3211.465,3377.649,3714.512,3539.560,3494.038,3633.862,3426.028,3597.362,3680.934,3514.210,3692.833,3248.533,3615.781,3364.063,3530.244,3560.155,3752.581,3562.399,3676.739,3651.489,3560.120,3779.899,3750.697,3556.906
SRAD,MAMJJASO,3083.353,3397.355,3085.183,3032.157,2998.483,3128.391,2945.943,3129.733,3435.938,3293.804,3224.069,3380.038,3206.030,3344.923,3401.591,3256.329,3431.811,2993.655,3349.986,3106.661,3251.144,3295.595,3495.707,3283.684,3400.943,3400.898,3308.803,3532.827,3513.399,3294.896
SRAD,AMJJAS,2750.837,3041.556,2747.529,2641.102,2664.614,2798.548,2555.342,2772.889,3060.889,2875.709,2852.600,3002.089,2802.884,2958.693,3003.886,2849.845,2987.484,2602.492,2965.226,2738.661,2852.167,2883.679,3016.415,2874.788,2919.287,3011.164,2848.731,3127.002,3117.158,2875.982
SRAD,ONDJFM,338.030,635.762,566.601,634.207,565.981,627.884,661.839,579.311,648.074,683.124,636.878,626.029,662.625,602.693,659.026,679.090,702.420,671.315,612.051,682.118,638.347,696.350,692.927,709.749,707.720,713.062,682.062,670.076,630.782,662.619
SRAD,NDJF,151.412,250.512,252.436,240.285,249.508,288.396,270.861,219.579,278.280,265.079,271.562,253.106,243.631,224.456,259.892,274.645,270.179,252.152,257.360,270.683,256.393,290.376,254.829,264.904,268.723,264.901,243.840,259.219,244.429,241.342
WIND,year,4.021,4.094,4.387,4.149,3.890,4.231,3.992,4.213,4.230,4.369,4.274,4.296,4.362,4.367,4.156,4.035,4.063,4.237,3.921,4.016,3.769,3.912,3.602,3.737,3.755,3.684,3.860,3.865,3.677,3.566
WIND,MAMJJASO,3.868,4.027,4.210,3.937,3.900,4.071,4.032,4.058,4.105,4.126,4.141,4.206,4.044,4.246,4.120,3.944,3.953,4.221,3.746,3.761,3.698,3.669,3.501,3.762,3.530,3.484,3.680,3.618,3.627,3.556
WIND,AMJJAS,3.694,3.938,3.894,3.731,3.963,3.994,3.870,3.931,3.909,3.806,4.109,4.151,4.023,3.977,3.871,3.854,3.804,4.020,3.640,3.569,3.510,3.487,3.505,3.642,3.522,3.425,3.691,3.390,3.566,3.469
WIND,ONDJFM,4.462,4.025,4.808,4.745,4.029,4.102,4.457,4.244,4.901,4.799,4.313,4.565,4.655,4.648,4.849,4.064,4.278,4.322,4.216,4.570,3.945,4.525,3.741,3.787,4.083,3.618,4.433,4.205,3.715,3.839
WIND,NDJF,4.319,3.868,5.087,4.545,3.946,4.133,4.572,4.138,4.948,4.685,4.259,4.569,4.926,4.579,4.803,3.974,4.222,4.369,4.037,4.702,3.897,4.498,3.741,3.790,4.208,3.635,4.663,4.427,3.609,3.868
VPD,year,0.233,0.264,0.264,0.240,0.226,0.249,0.206,0.256,0.282,0.278,0.261,0.304,0.233,0.278,0.271,0.245,0.278,0.229,0.246,0.217,0.227,0.251,0.279,0.250,0.253,0.271,0.257,0.301,0.277,0.238
VPD,MAMJJASO,0.288,0.344,0.332,0.307,0.291,0.313,0.257,0.322,0.360,0.355,0.328,0.396,0.298,0.360,0.349,0.318,0.368,0.291,0.315,0.272,0.284,0.327,0.368,0.317,0.313,0.345,0.318,0.384,0.366,0.312
VPD,AMJJAS,0.333,0.412,0.380,0.351,0.339,0.371,0.293,0.375,0.419,0.406,0.380,0.468,0.348,0.420,0.408,0.373,0.426,0.321,0.365,0.315,0.328,0.380,0.430,0.365,0.360,0.401,0.354,0.443,0.424,0.362
VPD,ONDJFM,0.113,0.120,0.128,0.145,0.114,0.119,0.126,0.125,0.147,0.156,0.131,0.153,0.134,0.110,0.142,0.117,0.126,0.141,0.118,0.135,0.110,0.135,0.112,0.129,0.148,0.127,0.164,0.161,0.137,0.121
VPD,NDJF,0.112,0.101,0.121,0.114,0.096,0.106,0.115,0.104,0.133,0.126,0.117,0.132,0.112,0.093,0.120,0.095,0.102,0.105,0.095,0.110,0.095,0.117,0.087,0.103,0.135,0.105,0.140,0.139,0.111,0.086
FWI_FD,year,1.240,2.116,2.622,1.735,1.262,2.011,0.968,1.661,2.522,1.974,2.196,3.612,1.818,2.211,2.630,2.441,2.144,1.220,1.253,1.198,1.120,1.506,1.941,1.380,1.529,1.724,1.286,2.010,1.738,1.234
FWI_FD,MAMJJASO,1.755,3.014,3.759,2.432,1.800,2.886,1.325,2.365,3.515,2.843,3.118,5.269,2.601,3.214,3.796,3.516,3.050,1.733,1.778,1.707,1.553,2.152,2.783,1.974,2.174,2.490,1.794,2.851,2.537,1.777
FWI_FD,AMJJAS,2.284,3.882,4.867,3.133,2.094,3.602,1.606,3.008,4.468,3.499,3.941,6.678,3.310,4.025,4.868,4.443,3.825,2.091,2.261,2.199,1.920,2.661,3.445,2.471,2.618,3.218,2.128,3.743,3.252,2.187
FWI_FD,ONDJFM,0.181,0.205,0.353,0.407,0.246,0.475,0.416,0.259,0.454,0.597,0.378,0.447,0.550,0.196,0.455,0.528,0.350,0.446,0.220,0.297,0.198,0.323,0.403,0.374,0.287,0.406,0.276,0.408,0.247,0.215
FWI_FD,NDJF,0.194,0.175,0.340,0.264,0.296,0.228,0.224,0.157,0.418,0.352,0.257,0.339,0.192,0.153,0.201,0.337,0.226,0.241,0.141,0.238,0.142,0.200,0.225,0.206,0.226,0.149,0.167,0.320,0.244,0.096
FWI_3+,year,2.971,24.627,44.560,12.887,5.967,20.698,2.636,18.692,35.443,18.435,23.499,61.887,20.378,30.314,42.599,24.149,21.294,4.441,7.509,3.853,3.352,7.875,17.234,9.747,4.311,15.703,3.640,23.865,9.514,4.289
FWI_3+,MAMJJASO,2.971,24.613,44.560,12.873,5.967,20.698,2.636,18.692,35.443,18.435,23.495,61.885,20.370,30.314,42.599,24.149,21.294,4.441,7.509,3.853,3.333,7.875,17.234,9.747,4.311,15.703,3.640,23.865,9.514,4.289
FWI_3+,AMJJAS,2.971,24.263,44.538,12.872,5.967,19.999,2.628,18.660,34.541,18.435,23.473,61.522,20.366,29.857,42.591,24.149,21.093,4.431,7.509,3.853,3.331,7.828,17.216,9.747,4.309,15.703,3.640,23.865,9.514,4.281
FWI_3+,ONDJFM,0.000,0.000,0.364,0.023,0.014,0.000,0.699,0.008,0.032,0.903,0.000,0.034,0.368,0.000,0.457,0.007,0.000,0.202,0.011,0.000,0.000,0.021,0.047,0.018,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.013,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.203,4.470,0.028,0.012,0.355,0.004,0.169,0.514,0.471,0.457,15.531,0.591,1.539,2.922,0.159,0.050,0.056,0.069,0.000,0.000,0.127,0.320,0.050,0.007,0.019,0.002,2.081,0.001,0.001
FWI_4+,MAMJJASO,0.000,3.203,4.470,0.028,0.012,0.355,0.004,0.169,0.514,0.471,0.457,15.531,0.591,1.539,2.922,0.159,0.050,0.056,0.069,0.000,0.000,0.127,0.320,0.050,0.007,0.019,0.002,2.081,0.001,0.001
FWI_4+,AMJJAS,0.000,3.202,4.470,0.028,0.012,0.338,0.004,0.169,0.482,0.471,0.455,15.522,0.591,1.539,2.922,0.159,0.050,0.056,0.069,0.000,0.000,0.127,0.320,0.050,0.007,0.019,0.002,2.081,0.001,0.001
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.033,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.016,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.016,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.016,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.182,22.079,20.968,21.230,23.360,22.064,23.288,20.993,19.723,20.525,20.436,20.160,21.218,21.421,20.417,21.983,19.932,21.842,22.015,21.899,21.789,21.728,20.576,21.530,20.518,22.625,21.246,20.785,21.128,24.100
DFM10H,MAMJJASO,20.247,19.141,20.341,19.368,20.192,19.428,21.411,19.678,18.642,18.789,18.646,18.535,19.014,19.540,18.505,18.430,18.042,20.882,20.558,20.125,20.649,19.568,18.303,20.132,19.265,20.795,19.701,19.417,18.904,20.420
DFM10H,AMJJAS,18.413,17.934,19.251,18.346,19.456,17.420,20.105,18.728,16.798,18.390,17.945,17.354,18.643,18.284,17.522,17.024,17.434,20.067,19.779,19.152,19.950,18.956,17.940,19.365,18.755,19.263,19.945,17.983,17.819,19.075
DFM10H,ONDJFM,24.439,27.554,24.016,22.973,27.577,26.370,26.835,24.848,21.971,22.387,23.126,22.026,22.816,25.998,23.789,25.810,23.500,22.458,24.972,23.419,24.764,24.561,23.807,23.081,22.956,24.235,24.943,22.505,23.290,28.247
DFM10H,NDJF,23.942,29.561,23.961,23.870,28.531,28.328,27.315,25.582,21.785,22.933,23.904,22.541,24.404,27.056,24.955,27.990,24.641,23.905,24.503,24.536,25.515,26.068,25.302,24.487,22.970,25.070,26.133,23.497,23.241,30.474
DFM10H_u10,year,1.710,6.543,4.918,6.554,5.726,4.417,3.363,7.180,10.272,5.243,3.979,10.753,4.499,7.285,4.377,6.381,5.290,2.455,3.647,1.679,1.290,0.123,4.235,0.535,0.799,2.631,2.341,7.286,2.745,0.192
DFM10H_u10,MAMJJASO,1.667,6.533,4.854,6.554,5.726,4.354,3.354,6.862,10.201,5.243,3.976,10.753,4.499,7.285,4.285,6.381,5.222,1.847,3.645,1.679,1.172,0.123,3.938,0.527,0.799,2.629,2.199,7.261,2.745,0.192
DFM10H_u10,AMJJAS,1.667,6.529,4.854,6.554,5.726,4.311,3.354,6.833,10.118,5.243,3.975,10.616,4.499,7.285,4.139,6.381,5.191,1.702,3.645,1.679,1.172,0.079,3.890,0.527,0.796,2.555,2.143,7.261,2.745,0.192
DFM10H_u10,ONDJFM,0.000,0.048,0.010,0.064,0.000,0.009,0.099,0.010,0.344,0.154,0.000,0.130,0.012,0.000,0.146,0.091,0.023,0.801,0.027,0.002,0.000,0.161,0.048,0.297,0.010,0.073,0.013,0.188,0.024,0.000
DFM10H_u10,NDJF,0.000,0.044,0.010,0.064,0.000,0.000,0.065,0.007,0.317,0.071,0.000,0.003,0.000,0.000,0.000,0.091,0.019,0.631,0.027,0.002,0.000,0.117,0.000,0.297,0.007,0.000,0.002,0.143,0.024,0.000
DFM10H_u8,year,0.000,0.434,0.000,1.455,0.633,0.080,0.545,0.201,0.034,0.004,0.030,0.249,0.015,0.009,0.001,0.191,0.233,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.004,0.024,0.002,0.194,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.434,0.000,1.455,0.633,0.080,0.545,0.162,0.034,0.004,0.030,0.249,0.015,0.009,0.001,0.191,0.233,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.004,0.024,0.002,0.194,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.434,0.000,1.455,0.633,0.080,0.545,0.162,0.034,0.004,0.030,0.249,0.015,0.009,0.001,0.191,0.233,0.000,0.000,0.013,0.000,0.000,0.001,0.000,0.004,0.024,0.002,0.194,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.386,49.309,84.977,72.587,57.209,104.289,51.322,56.228,129.156,65.541,84.443,84.026,78.728,61.311,90.498,164.960,95.163,34.952,23.622,30.885,30.783,81.803,107.456,43.710,60.872,48.446,70.886,67.735,53.214,42.961
AWP0-40_S2+,MAMJJASO,27.328,38.280,57.721,49.698,28.479,66.765,16.575,41.103,74.479,50.258,51.480,73.457,63.551,50.484,57.121,114.363,49.964,22.547,13.328,19.958,16.537,61.214,87.475,32.376,46.561,37.148,48.911,43.228,44.821,14.171
AWP0-40_S2+,AMJJAS,24.989,36.824,54.947,38.628,14.706,42.389,6.094,38.844,65.527,43.620,47.443,62.693,58.302,45.847,52.417,98.066,39.327,14.648,12.937,18.751,11.891,49.471,59.605,22.176,33.656,34.392,40.208,43.192,42.307,13.778
