Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,82.351,84.953,84.206,81.384,84.002,84.092,83.621,84.724,83.440,83.955,84.699,84.490,84.444,82.080,83.367,81.635,83.499,84.390,84.588,84.307,83.277,83.946,82.780,86.395,85.938,85.254,85.338,86.564,87.786,87.311
RH,NDJF,85.147,87.156,85.068,82.625,83.985,84.973,85.586,86.070,84.777,86.467,86.261,86.203,85.514,82.810,85.015,83.924,85.181,85.942,86.774,85.993,86.389,85.498,84.889,87.273,87.258,87.205,87.419,87.152,88.753,88.045
RHmin,year,63.086,61.018,60.525,62.626,62.790,62.386,62.032,62.185,62.184,61.961,62.160,60.951,60.155,60.051,61.049,60.097,61.141,62.839,60.767,61.493,62.449,58.300,61.577,63.129,61.560,60.890,62.185,62.590,63.987,63.945
RHmin,MAMJJASO,57.615,55.116,55.603,57.908,59.158,57.523,57.515,57.896,57.461,56.086,57.119,54.476,55.591,54.337,56.332,54.023,55.417,58.053,53.731,54.247,58.116,51.750,54.810,57.357,55.101,53.766,55.994,56.496,57.319,58.138
RHmin,AMJJAS,55.569,52.681,52.706,55.976,56.083,55.537,57.465,55.627,54.404,54.824,54.777,51.137,53.146,51.132,53.845,51.953,52.389,56.699,50.497,52.097,56.290,47.780,52.416,54.145,53.010,49.976,53.457,52.814,53.036,56.799
RHmin,ONDJFM,67.748,70.347,69.764,67.462,69.959,69.355,67.745,70.381,67.315,68.364,70.538,69.361,70.350,68.301,68.618,66.198,68.953,70.922,69.786,71.365,70.044,67.811,68.593,72.871,71.480,70.484,69.958,73.318,74.191,73.269
RHmin,NDJF,72.347,74.019,72.187,70.293,70.909,71.530,71.288,73.539,70.059,71.766,73.954,72.881,73.155,70.402,71.253,70.241,72.490,74.229,73.494,74.677,75.646,70.768,72.135,75.575,74.543,75.355,73.830,76.030,76.820,76.465
PREC,year,797.595,564.923,752.728,645.247,752.547,748.211,710.219,663.424,739.828,838.210,612.212,588.099,664.460,735.840,707.385,547.034,695.934,866.288,658.347,667.724,763.624,647.074,630.889,731.460,661.616,595.315,773.226,675.811,663.708,492.118
PREC,MAMJJASO,538.611,376.765,506.173,478.179,549.203,507.596,493.067,458.543,545.091,585.178,391.617,392.926,445.500,486.464,518.457,353.358,506.773,632.287,402.412,434.864,552.701,428.104,458.166,527.018,482.335,435.853,519.106,469.928,456.911,345.539
PREC,AMJJAS,361.221,318.915,343.096,396.120,454.721,427.397,446.078,372.912,389.203,448.059,330.482,267.488,346.817,325.173,401.389,278.807,355.290,476.319,287.735,342.788,432.765,244.573,362.041,362.864,394.605,333.679,412.761,320.034,310.567,288.389
PREC,ONDJFM,150.130,385.802,367.368,300.822,250.570,322.650,284.360,294.601,296.069,393.826,324.865,312.270,339.775,360.217,407.900,202.616,267.181,424.832,365.772,383.022,282.785,400.233,269.942,357.473,349.656,206.199,369.940,345.190,322.357,294.913
PREC,NDJF,81.816,245.113,244.991,213.821,144.909,237.947,209.944,213.174,212.230,240.033,220.712,220.227,226.847,211.117,260.507,146.409,185.375,256.753,226.035,229.226,208.199,284.913,119.607,211.542,195.000,138.533,266.372,205.305,186.277,168.428
SRAD,year,3438.165,3771.607,3607.108,3414.824,3423.177,3715.228,3508.785,3642.169,3591.293,3635.602,3617.588,3671.718,3571.917,3772.879,3740.233,3753.262,3733.610,3525.588,3879.739,3843.777,3722.005,4059.728,3846.864,3711.303,3937.900,4021.985,3805.212,3737.643,3889.562,3808.615
SRAD,MAMJJASO,3188.477,3513.512,3332.099,3160.985,3142.735,3421.598,3231.738,3384.614,3325.492,3391.638,3363.045,3417.407,3292.324,3492.025,3456.939,3452.250,3474.348,3253.056,3636.122,3608.001,3431.027,3787.946,3586.857,3442.856,3666.019,3742.561,3529.819,3472.768,3644.043,3550.651
SRAD,AMJJAS,2804.928,3057.559,2986.293,2771.637,2830.133,3002.279,2755.579,2973.447,2982.087,2937.732,2974.169,3061.200,2900.244,3096.151,3082.655,3000.239,3073.737,2799.949,3206.225,3146.750,3003.869,3369.169,3146.819,3056.187,3187.367,3315.575,3102.372,3091.986,3299.965,3074.306
SRAD,ONDJFM,398.332,693.268,611.983,664.876,586.416,680.663,734.833,629.270,709.992,663.419,651.714,640.191,628.747,677.071,626.511,793.352,708.427,660.106,711.250,650.259,726.603,722.363,727.865,612.589,718.306,762.731,694.570,631.289,620.240,670.791
SRAD,NDJF,162.527,248.359,257.941,269.098,271.151,298.224,280.842,238.787,290.187,242.676,254.497,254.026,262.627,275.023,270.139,315.025,287.529,243.789,261.220,253.050,247.110,279.698,288.978,249.170,289.195,272.436,271.686,254.406,267.202,258.044
WIND,year,2.861,2.698,2.973,2.761,2.733,2.866,2.767,2.899,2.811,2.947,2.722,2.803,2.890,2.811,2.791,2.602,2.762,2.879,2.737,2.721,2.599,2.727,2.631,2.661,2.620,2.641,2.877,2.916,2.597,2.572
WIND,MAMJJASO,2.730,2.615,2.757,2.600,2.719,2.735,2.757,2.710,2.684,2.799,2.598,2.738,2.625,2.727,2.666,2.542,2.635,2.783,2.499,2.570,2.467,2.585,2.592,2.624,2.452,2.525,2.710,2.707,2.546,2.545
WIND,AMJJAS,2.524,2.512,2.530,2.476,2.658,2.586,2.652,2.586,2.498,2.500,2.551,2.603,2.529,2.515,2.516,2.534,2.539,2.627,2.369,2.299,2.400,2.395,2.526,2.515,2.380,2.433,2.692,2.500,2.452,2.412
WIND,ONDJFM,3.348,2.978,3.231,3.244,2.793,3.040,2.941,3.131,3.293,3.326,2.966,3.000,3.089,3.194,3.304,2.593,2.953,2.974,2.973,3.300,2.872,3.088,2.736,2.813,2.896,2.639,3.211,3.266,2.801,2.801
WIND,NDJF,3.221,2.848,3.369,3.315,2.594,3.058,2.933,3.126,3.311,3.182,2.928,2.998,3.190,3.107,3.330,2.609,3.039,3.061,2.881,3.282,2.849,3.143,2.655,2.741,2.946,2.655,3.337,3.362,2.742,2.716
VPD,year,0.291,0.328,0.349,0.289,0.274,0.299,0.255,0.298,0.319,0.308,0.300,0.377,0.327,0.372,0.330,0.341,0.338,0.296,0.378,0.342,0.300,0.427,0.341,0.293,0.324,0.376,0.332,0.334,0.301,0.295
VPD,MAMJJASO,0.395,0.444,0.469,0.384,0.373,0.405,0.344,0.400,0.423,0.407,0.402,0.516,0.436,0.510,0.447,0.468,0.456,0.399,0.522,0.462,0.400,0.591,0.469,0.398,0.438,0.523,0.456,0.450,0.413,0.409
VPD,AMJJAS,0.467,0.526,0.566,0.450,0.448,0.480,0.393,0.480,0.504,0.462,0.473,0.633,0.522,0.622,0.532,0.561,0.553,0.470,0.629,0.533,0.475,0.728,0.564,0.480,0.529,0.647,0.538,0.548,0.512,0.493
VPD,ONDJFM,0.113,0.116,0.128,0.135,0.105,0.111,0.110,0.119,0.142,0.150,0.122,0.134,0.115,0.123,0.131,0.120,0.132,0.118,0.117,0.128,0.149,0.136,0.117,0.100,0.106,0.110,0.140,0.111,0.100,0.088
VPD,NDJF,0.082,0.074,0.107,0.105,0.074,0.078,0.080,0.087,0.108,0.105,0.089,0.098,0.099,0.091,0.102,0.076,0.098,0.094,0.070,0.096,0.096,0.099,0.079,0.081,0.085,0.076,0.091,0.091,0.076,0.066
FWI_FD,year,1.196,1.887,2.132,1.376,1.058,1.611,0.988,1.350,1.537,1.520,1.379,3.221,1.905,2.715,1.561,2.481,1.923,1.115,2.466,2.320,1.197,3.487,1.944,1.217,1.844,2.654,1.539,1.698,1.754,1.945
FWI_FD,MAMJJASO,1.755,2.721,3.119,1.935,1.535,2.358,1.404,1.950,2.216,2.210,1.999,4.743,2.740,4.018,2.269,3.642,2.803,1.619,3.623,3.408,1.728,5.153,2.832,1.773,2.658,3.898,2.251,2.466,2.572,2.835
FWI_FD,AMJJAS,2.195,3.302,4.082,2.418,1.936,2.971,1.546,2.395,2.878,2.732,2.414,6.209,3.505,5.228,2.830,4.586,3.612,1.983,4.706,3.465,2.162,6.788,3.514,2.300,3.165,5.103,2.770,3.205,3.407,3.469
FWI_FD,ONDJFM,0.149,0.262,0.381,0.250,0.263,0.229,0.199,0.425,0.350,0.261,0.221,0.357,0.179,0.246,0.228,0.337,0.430,0.124,0.281,0.190,1.177,0.236,0.381,0.121,0.139,0.526,0.345,0.151,0.155,0.128
FWI_FD,NDJF,0.084,0.077,0.177,0.152,0.191,0.094,0.085,0.186,0.156,0.124,0.099,0.116,0.110,0.167,0.093,0.130,0.129,0.094,0.074,0.119,0.118,0.098,0.133,0.104,0.092,0.204,0.098,0.117,0.102,0.104
FWI_3+,year,8.815,19.612,31.340,8.932,5.708,14.521,0.883,10.633,12.779,11.363,7.004,59.789,29.205,44.255,11.996,28.382,23.969,4.655,33.238,31.127,6.464,63.445,18.236,6.779,12.713,45.831,9.702,17.281,17.426,21.153
FWI_3+,MAMJJASO,8.815,19.612,31.340,8.932,5.708,14.521,0.883,10.633,12.779,11.363,7.004,59.789,29.203,44.255,11.996,28.373,23.967,4.655,33.238,31.127,6.464,63.445,18.236,6.779,12.713,45.831,9.702,17.281,17.426,21.127
FWI_3+,AMJJAS,8.815,19.566,31.340,8.932,5.708,14.521,0.883,10.633,12.779,11.363,7.002,59.784,29.203,44.255,11.996,28.372,23.967,4.655,33.237,23.954,6.464,63.445,18.207,6.779,12.709,45.831,9.702,17.281,17.426,20.610
FWI_3+,ONDJFM,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.002,0.000,0.000,0.011,0.002,0.001,0.000,7.173,0.000,0.029,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.004,0.105,2.803,0.002,0.000,0.016,0.000,0.000,0.000,0.000,0.000,8.290,0.710,10.681,0.016,4.055,0.924,0.024,0.558,0.711,0.003,3.858,0.033,0.160,0.002,5.291,0.000,1.556,0.197,0.368
FWI_4+,MAMJJASO,0.004,0.105,2.803,0.002,0.000,0.016,0.000,0.000,0.000,0.000,0.000,8.290,0.710,10.681,0.016,4.053,0.924,0.024,0.558,0.711,0.003,3.858,0.033,0.160,0.002,5.291,0.000,1.556,0.197,0.368
FWI_4+,AMJJAS,0.004,0.105,2.803,0.002,0.000,0.016,0.000,0.000,0.000,0.000,0.000,8.290,0.710,10.681,0.016,4.053,0.924,0.024,0.558,0.705,0.003,3.858,0.033,0.160,0.002,5.291,0.000,1.556,0.197,0.368
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.144,0.019,0.007,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.143,0.019,0.007,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.143,0.019,0.007,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.375,21.242,22.080,22.482,24.041,23.365,24.136,21.989,20.736,20.515,20.676,19.252,21.620,21.943,21.194,22.957,21.910,22.733,21.252,20.620,22.322,20.924,22.351,22.758,21.899,22.628,22.086,20.627,22.353,22.821
DFM10H,MAMJJASO,19.738,17.468,18.798,19.501,20.439,19.653,20.615,19.335,18.785,18.622,18.141,17.231,19.182,18.849,18.745,18.919,18.152,19.822,17.202,17.264,19.322,16.744,18.915,19.675,18.868,19.160,18.887,18.711,18.769,18.232
DFM10H,AMJJAS,18.306,17.085,17.058,18.906,18.869,18.384,19.417,18.022,17.832,18.418,17.929,16.152,17.585,17.092,18.142,16.200,17.166,18.926,16.121,16.882,18.751,14.936,17.938,18.046,17.062,16.621,18.432,17.525,16.982,17.518
DFM10H,ONDJFM,28.797,28.860,25.281,26.786,28.415,28.741,29.226,25.457,23.110,23.774,23.842,22.339,25.270,27.118,24.121,28.842,25.772,25.745,27.673,26.395,23.537,26.449,28.387,26.964,27.933,28.371,25.380,24.038,26.841,28.292
DFM10H,NDJF,31.463,32.561,26.676,29.608,29.898,31.422,30.851,26.809,25.366,25.521,26.156,24.022,25.567,28.809,25.335,30.429,29.490,27.140,31.021,28.868,26.217,30.003,31.120,28.265,28.186,30.362,28.282,24.990,28.723,30.452
DFM10H_u10,year,15.012,24.207,25.521,17.791,18.298,17.802,8.810,19.245,19.763,26.873,9.595,44.730,38.087,45.407,20.723,33.952,23.218,16.063,44.813,35.626,17.157,63.467,30.377,28.319,25.077,48.332,32.227,30.689,22.831,11.212
DFM10H_u10,MAMJJASO,15.012,23.790,25.521,17.789,18.298,17.802,8.810,19.243,19.763,26.863,9.412,44.730,35.563,45.106,20.723,33.952,23.218,16.038,44.805,35.626,17.157,63.464,30.377,28.319,23.594,48.332,32.212,30.689,22.831,11.212
DFM10H_u10,AMJJAS,13.941,23.258,25.521,16.565,18.293,17.430,6.912,19.216,19.763,24.249,9.291,44.725,35.563,43.496,20.080,33.952,22.779,15.064,41.479,35.006,14.891,60.624,24.973,28.319,22.974,48.140,25.097,30.435,22.831,11.204
DFM10H_u10,ONDJFM,1.071,0.316,0.633,1.226,0.003,0.187,0.187,1.900,0.027,2.624,0.274,0.035,0.000,2.524,2.554,0.000,0.439,0.702,3.623,0.075,2.569,3.090,5.407,0.000,0.002,2.293,7.130,0.254,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.417,0.002,0.000,0.000,0.000,0.002,0.000,0.010,0.184,0.000,0.000,2.524,0.300,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.003,0.000,0.002,1.481,0.015,0.000,0.000,0.000
DFM10H_u8,year,4.358,1.608,1.725,1.087,1.357,1.103,0.781,4.282,0.181,3.909,0.215,5.380,5.431,6.568,0.784,5.000,0.495,3.269,3.332,6.015,0.824,5.729,5.182,3.682,1.508,16.257,1.861,6.205,7.340,0.939
DFM10H_u8,MAMJJASO,4.358,1.608,1.725,1.087,1.357,1.103,0.781,4.282,0.181,3.909,0.215,5.380,4.399,6.568,0.784,5.000,0.495,3.251,3.330,6.015,0.824,5.729,5.182,3.682,0.952,16.257,1.861,6.205,7.340,0.939
DFM10H_u8,AMJJAS,4.358,1.608,1.725,1.083,1.357,1.103,0.781,4.282,0.181,3.643,0.215,5.380,4.399,6.437,0.780,5.000,0.495,3.122,3.330,6.015,0.802,5.600,4.660,3.682,0.952,16.257,0.785,6.205,7.340,0.939
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.266,0.000,0.000,0.000,1.032,0.134,0.000,0.000,0.129,0.021,0.000,0.022,0.129,0.522,0.000,0.000,0.556,1.076,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.032,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.556,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.002,0.000,0.478,0.000,0.094,0.000,0.000,0.003,0.203,0.000,0.002,0.000,1.263,0.000,0.443,1.256,0.000
DFM10H_u6,MAMJJASO,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.478,0.000,0.078,0.000,0.000,0.003,0.203,0.000,0.002,0.000,1.263,0.000,0.443,1.256,0.000
DFM10H_u6,AMJJAS,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.478,0.000,0.000,0.000,0.000,0.003,0.203,0.000,0.002,0.000,1.263,0.000,0.443,1.256,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.078,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.688,108.118,77.072,76.072,31.164,47.837,36.684,46.347,39.463,66.588,57.269,100.957,93.971,65.370,59.704,106.368,75.949,29.432,106.776,96.133,45.985,162.843,84.145,42.420,105.592,108.281,66.303,45.789,75.219,136.747
AWP0-40_S2+,MAMJJASO,21.109,76.659,60.963,46.931,3.645,42.273,18.647,27.043,27.741,61.683,44.244,94.419,62.196,55.008,35.817,85.413,58.242,10.154,99.171,84.329,19.984,132.342,60.794,37.372,84.102,75.031,55.022,38.209,60.281,84.074
AWP0-40_S2+,AMJJAS,14.828,48.587,56.389,33.533,2.875,40.990,4.170,23.421,25.237,49.601,29.997,83.927,51.890,53.534,32.225,66.862,39.179,6.454,92.188,52.294,15.914,124.141,42.361,35.613,51.819,64.535,46.232,35.216,58.366,64.626
