Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,7.664,8.342,8.547,8.355,7.796,8.119,7.230,8.377,8.934,9.122,8.358,8.125,7.648,8.468,8.412,8.126,8.759,7.746,8.943,8.973,8.414,9.599,9.211,8.918,8.787,9.165,9.446,8.607,8.886,8.562
TAVG,AMJJAS,10.624,10.532,11.037,11.020,9.960,10.149,9.472,11.344,11.177,11.185,10.614,10.960,10.039,11.143,10.375,10.391,11.444,10.224,11.401,10.995,11.097,12.925,11.821,11.413,11.413,12.576,11.496,11.084,11.869,11.263
TAVG,ONDJFM,-7.070,-4.991,-2.325,-4.031,-5.015,-5.318,-5.328,-2.657,-1.688,-1.265,-2.374,-0.601,-2.645,-4.708,-1.828,-4.258,-2.663,-2.760,-3.638,-1.822,-1.745,-1.902,-4.402,-2.809,-2.349,-2.707,-1.009,-1.005,-2.697,-4.575
TAVG,NDJF,-7.678,-8.367,-4.082,-6.126,-8.197,-9.409,-7.932,-4.658,-3.563,-3.244,-4.690,-2.105,-3.476,-7.200,-3.396,-7.323,-5.248,-4.082,-6.087,-3.625,-3.281,-4.192,-7.027,-4.556,-3.641,-4.058,-3.043,-2.283,-4.887,-6.694
RH,year,81.240,81.725,81.649,81.686,81.384,79.594,79.610,79.973,79.472,78.654,79.943,78.646,80.365,77.501,79.167,80.061,77.984,82.117,81.153,81.553,80.752,80.043,79.725,80.852,80.512,80.445,80.740,81.385,81.457,81.720
RH,MAMJJASO,78.873,78.879,79.508,78.870,79.100,77.144,77.243,77.447,76.495,74.886,77.660,75.346,77.568,73.303,75.796,76.688,73.338,79.447,78.037,78.086,78.089,76.368,76.158,77.745,76.786,76.880,76.855,77.885,77.593,78.617
RH,AMJJAS,77.637,77.232,78.449,77.891,77.927,75.350,76.033,76.041,74.268,73.694,75.209,73.345,76.523,71.182,73.944,74.968,71.532,78.427,75.561,77.144,76.240,74.578,74.836,75.532,75.394,74.891,75.040,75.505,75.205,77.347
RH,ONDJFM,82.699,85.986,85.707,84.684,85.688,84.782,82.569,84.953,83.846,83.251,84.458,84.244,83.488,84.704,84.069,84.434,84.083,85.607,87.493,83.984,87.069,85.833,84.384,85.856,85.510,85.379,87.038,87.022,87.448,87.249
RH,NDJF,85.387,86.703,86.849,86.569,86.900,85.846,83.051,86.569,84.452,86.015,84.903,84.843,85.535,86.694,86.154,86.260,86.339,88.158,88.154,86.620,88.688,86.889,86.630,87.635,87.157,87.594,88.580,88.765,88.581,89.265
RHmin,year,61.166,62.374,62.375,63.556,61.533,60.680,61.059,61.596,61.203,61.060,61.910,60.980,61.930,58.871,60.638,60.875,59.878,64.331,62.629,63.663,62.296,61.150,60.222,61.772,61.296,61.494,61.988,62.957,63.035,61.990
RHmin,MAMJJASO,58.925,59.615,60.768,60.019,60.028,58.324,59.005,58.560,57.695,56.597,59.271,57.315,58.306,54.721,57.390,57.440,54.780,61.149,59.184,59.271,59.347,56.734,56.762,58.686,56.586,57.028,57.692,58.589,58.296,58.736
RHmin,AMJJAS,57.429,57.009,59.198,58.724,58.535,55.829,57.640,56.856,55.027,55.155,56.407,55.145,56.976,52.313,54.928,55.425,52.632,60.257,56.231,57.576,57.657,54.499,55.237,56.266,55.751,55.197,56.046,55.934,55.547,57.307
RHmin,ONDJFM,60.642,66.880,67.159,65.613,67.907,65.011,63.522,69.198,65.470,66.368,67.010,67.232,65.692,66.638,67.232,65.040,65.736,68.449,70.211,65.912,70.821,67.603,66.072,66.716,66.558,66.526,68.963,69.861,69.403,69.338
RHmin,NDJF,63.685,66.310,67.600,67.345,67.855,65.395,64.036,70.762,65.992,69.357,67.511,67.644,68.283,68.698,68.938,66.843,67.235,71.927,70.777,68.486,73.275,68.979,67.561,68.997,68.730,70.168,70.887,72.615,70.456,72.319
PREC,year,734.304,622.858,694.350,693.350,768.014,692.503,751.327,713.292,637.867,728.890,651.322,722.053,742.855,610.723,680.054,619.337,629.138,848.949,736.177,897.420,776.438,630.856,641.464,713.009,703.420,758.377,709.740,753.410,708.619,695.450
PREC,MAMJJASO,531.923,441.717,530.893,513.028,582.132,498.675,576.619,501.561,449.437,491.420,483.142,518.997,533.742,427.376,517.987,454.403,437.299,665.040,504.351,629.347,602.402,440.289,470.711,543.611,502.021,530.464,482.418,517.871,506.855,529.360
PREC,AMJJAS,368.637,346.184,400.114,363.817,484.397,392.225,475.816,406.840,344.833,395.997,388.627,420.212,434.274,313.128,401.497,368.050,348.524,519.083,405.663,485.837,499.066,339.012,396.329,441.693,433.696,379.610,418.089,384.286,423.003,441.365
PREC,ONDJFM,130.587,333.563,295.598,290.126,318.314,294.194,291.630,350.148,284.120,320.550,261.753,259.229,303.508,332.869,327.345,155.374,331.151,304.622,331.147,303.579,405.052,330.265,210.683,271.349,277.776,245.527,421.596,326.841,298.478,296.530
PREC,NDJF,70.922,185.129,198.001,182.053,149.865,188.258,197.163,247.138,175.521,235.286,156.682,168.240,222.335,204.446,208.905,81.788,220.794,220.008,178.996,212.817,263.789,213.962,130.440,181.109,192.301,168.403,268.592,245.204,185.756,204.357
SRAD,year,2825.972,3162.110,2794.283,2881.839,3061.849,3138.383,2998.418,3226.204,3274.018,3213.682,3153.901,3275.939,3209.669,3363.263,3215.800,3246.367,3414.317,2922.849,3247.954,3091.160,3172.131,3420.695,3378.281,3277.357,3346.393,3389.229,3286.969,3365.225,3337.354,3219.046
SRAD,MAMJJASO,2679.499,3018.313,2638.456,2750.404,2908.685,2970.198,2822.570,3086.040,3114.901,3078.097,2991.209,3121.319,3054.286,3197.061,3062.819,3090.107,3271.183,2778.160,3105.039,2953.387,3001.209,3275.817,3216.960,3106.345,3186.287,3231.835,3137.586,3217.143,3202.871,3077.910
SRAD,AMJJAS,2391.926,2723.322,2362.433,2431.966,2614.731,2677.131,2488.883,2771.682,2805.065,2727.811,2689.485,2810.947,2699.736,2855.863,2748.555,2722.482,2905.453,2438.015,2795.570,2616.358,2654.992,2924.950,2833.768,2758.023,2780.393,2880.599,2755.004,2872.899,2860.477,2726.358
SRAD,ONDJFM,298.109,433.581,427.792,469.062,409.483,467.703,520.187,421.951,476.843,496.318,471.855,457.133,516.760,494.909,469.118,544.727,503.664,487.028,444.894,511.077,481.748,503.586,521.205,517.373,557.066,549.734,496.944,506.341,477.820,492.266
SRAD,NDJF,98.592,145.437,148.779,143.270,148.881,167.434,174.096,123.739,170.066,140.234,166.093,154.464,163.008,156.819,145.609,167.677,147.476,138.118,143.230,152.188,144.210,159.339,161.708,152.767,173.073,157.169,146.946,150.824,147.927,130.682
WIND,year,2.542,2.687,2.826,2.626,2.602,2.774,2.708,2.714,2.791,2.815,2.661,2.776,2.786,2.599,2.611,2.307,2.434,2.220,2.204,2.260,2.155,2.080,2.163,2.160,2.201,2.135,2.275,2.218,2.090,2.003
WIND,MAMJJASO,2.445,2.701,2.741,2.584,2.666,2.759,2.779,2.662,2.634,2.737,2.606,2.691,2.664,2.652,2.598,2.317,2.514,2.243,2.170,2.271,2.103,2.084,2.221,2.178,2.170,2.050,2.322,2.138,2.171,2.146
WIND,AMJJAS,2.395,2.667,2.605,2.532,2.634,2.666,2.696,2.660,2.578,2.554,2.639,2.645,2.590,2.545,2.509,2.288,2.436,2.173,2.177,2.150,2.179,2.042,2.163,2.191,2.213,2.078,2.367,2.047,2.197,2.077
WIND,ONDJFM,2.746,2.646,2.909,2.934,2.553,2.665,2.869,2.767,3.099,3.059,2.654,2.921,2.986,2.726,2.829,2.346,2.563,2.248,2.060,2.537,1.992,2.335,2.044,2.076,2.232,2.086,2.279,2.376,2.108,1.901
WIND,NDJF,2.789,2.576,3.001,2.886,2.453,2.533,2.861,2.662,3.230,2.953,2.677,2.996,3.073,2.560,2.788,2.301,2.470,2.155,1.951,2.561,1.932,2.432,1.858,2.021,2.404,2.088,2.359,2.430,1.978,1.806
VPD,year,0.194,0.212,0.210,0.205,0.189,0.224,0.204,0.227,0.250,0.252,0.222,0.261,0.208,0.272,0.238,0.217,0.264,0.187,0.229,0.212,0.218,0.256,0.244,0.222,0.232,0.255,0.235,0.231,0.228,0.203
VPD,MAMJJASO,0.261,0.286,0.277,0.276,0.261,0.301,0.273,0.305,0.330,0.338,0.293,0.349,0.276,0.374,0.323,0.297,0.363,0.250,0.311,0.285,0.292,0.355,0.332,0.300,0.314,0.348,0.324,0.312,0.316,0.284
VPD,AMJJAS,0.313,0.342,0.328,0.327,0.305,0.357,0.317,0.367,0.396,0.391,0.353,0.424,0.325,0.452,0.381,0.354,0.436,0.294,0.378,0.333,0.354,0.433,0.393,0.363,0.372,0.431,0.381,0.380,0.388,0.339
VPD,ONDJFM,0.076,0.073,0.085,0.087,0.073,0.080,0.091,0.089,0.101,0.113,0.095,0.102,0.096,0.079,0.099,0.085,0.096,0.082,0.068,0.101,0.074,0.089,0.087,0.082,0.084,0.084,0.087,0.083,0.073,0.063
VPD,NDJF,0.059,0.053,0.070,0.065,0.050,0.051,0.072,0.064,0.084,0.079,0.075,0.089,0.077,0.055,0.075,0.056,0.065,0.059,0.051,0.074,0.058,0.069,0.056,0.061,0.068,0.061,0.062,0.065,0.054,0.042
FWI_FD,year,0.919,1.185,1.173,0.985,0.673,1.054,0.747,1.026,1.392,1.228,1.050,1.826,0.867,1.812,1.129,1.070,1.513,0.479,0.967,0.781,0.767,1.394,1.074,0.869,0.928,1.365,1.033,1.073,0.960,0.735
FWI_FD,MAMJJASO,1.332,1.713,1.668,1.416,0.965,1.524,1.057,1.482,1.968,1.783,1.493,2.651,1.221,2.656,1.629,1.540,2.196,0.677,1.391,1.126,1.090,2.041,1.547,1.254,1.345,1.997,1.511,1.561,1.403,1.070
FWI_FD,AMJJAS,1.746,2.173,2.152,1.831,1.167,1.898,1.271,1.903,2.414,2.194,1.915,3.409,1.504,3.432,2.083,1.941,2.784,0.823,1.799,1.397,1.402,2.621,1.841,1.614,1.599,2.618,1.899,2.047,1.819,1.285
FWI_FD,ONDJFM,0.107,0.104,0.202,0.189,0.104,0.198,0.218,0.173,0.229,0.389,0.206,0.201,0.264,0.153,0.186,0.245,0.231,0.138,0.100,0.219,0.096,0.132,0.320,0.150,0.130,0.251,0.121,0.135,0.098,0.091
FWI_FD,NDJF,0.095,0.085,0.129,0.132,0.106,0.090,0.106,0.073,0.219,0.121,0.137,0.171,0.131,0.095,0.097,0.160,0.096,0.085,0.062,0.140,0.056,0.097,0.114,0.081,0.090,0.081,0.062,0.081,0.070,0.043
FWI_3+,year,4.352,10.759,12.659,7.935,3.524,10.904,3.440,9.658,13.564,10.781,4.881,30.416,4.787,25.784,10.279,4.914,17.850,1.483,4.621,3.466,4.928,13.209,6.244,4.590,5.395,18.029,9.368,11.714,7.606,3.522
FWI_3+,MAMJJASO,4.352,10.759,12.653,7.928,3.524,10.904,3.440,9.658,13.556,10.781,4.879,30.416,4.786,25.784,10.274,4.909,17.842,1.476,4.621,3.466,4.927,13.209,6.242,4.590,5.395,18.029,9.368,11.714,7.605,3.522
FWI_3+,AMJJAS,4.352,10.712,12.653,7.925,3.523,10.878,3.434,9.657,13.328,10.762,4.876,30.390,4.774,25.775,10.274,4.908,17.834,1.462,4.621,3.464,4.927,13.209,6.237,4.588,5.371,18.029,9.367,11.714,7.604,3.492
FWI_3+,ONDJFM,0.000,0.000,0.047,0.006,0.009,0.001,0.027,0.005,0.009,0.245,0.001,0.007,0.026,0.017,0.009,0.001,0.013,0.030,0.000,0.000,0.003,0.001,0.006,0.003,0.000,0.024,0.001,0.001,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.000,0.001,0.005,0.000,0.005,0.015,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.003,0.239,0.132,0.464,0.061,0.398,0.016,0.129,0.092,0.196,0.106,7.137,0.035,2.021,0.112,0.031,0.499,0.037,0.029,0.009,0.020,0.585,0.270,0.021,0.096,0.260,0.255,0.555,0.093,0.078
FWI_4+,MAMJJASO,0.003,0.239,0.132,0.464,0.061,0.398,0.016,0.129,0.092,0.196,0.106,7.137,0.035,2.021,0.111,0.029,0.498,0.034,0.029,0.009,0.020,0.585,0.270,0.021,0.096,0.260,0.255,0.555,0.093,0.078
FWI_4+,AMJJAS,0.003,0.239,0.132,0.464,0.061,0.398,0.016,0.129,0.090,0.196,0.106,7.136,0.032,2.019,0.111,0.029,0.497,0.029,0.029,0.009,0.020,0.585,0.270,0.020,0.096,0.260,0.255,0.555,0.093,0.077
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.004,0.002,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.002,0.006,0.006,0.003,0.007,0.000,0.002,0.006,0.000,0.012,0.150,0.005,0.044,0.021,0.005,0.017,0.008,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.015,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.006,0.006,0.003,0.007,0.000,0.002,0.006,0.000,0.012,0.150,0.005,0.044,0.020,0.004,0.017,0.007,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.015,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.006,0.006,0.003,0.007,0.000,0.002,0.006,0.000,0.012,0.150,0.005,0.044,0.020,0.004,0.017,0.005,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.015,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.008,0.002,0.009,0.009,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.008,0.002,0.009,0.009,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.008,0.002,0.009,0.009,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.629,24.819,24.919,25.534,26.663,25.294,25.584,25.353,22.986,23.453,23.758,24.230,24.622,23.980,24.554,24.899,23.707,26.001,24.325,24.805,25.190,24.092,23.451,24.378,23.767,25.186,24.149,24.143,24.655,25.665
DFM10H,MAMJJASO,21.946,21.044,21.898,22.301,23.154,21.702,22.301,22.306,20.271,20.038,20.396,21.240,21.556,19.979,21.199,20.653,19.808,22.967,20.975,21.758,22.124,19.820,19.731,20.830,20.726,21.672,20.164,21.031,21.086,21.469
DFM10H,AMJJAS,19.235,18.984,19.908,19.766,21.776,19.854,20.523,20.627,18.721,18.937,18.780,19.518,19.936,17.828,19.724,18.650,18.697,21.574,19.145,20.248,20.581,17.658,18.721,19.253,19.022,18.763,19.089,19.277,18.853,19.488
DFM10H,ONDJFM,33.594,32.169,30.004,30.651,31.765,31.435,30.880,30.030,28.151,27.401,28.629,27.493,29.697,31.027,29.388,30.018,29.604,29.354,31.006,28.520,30.379,29.683,29.610,29.026,29.384,30.162,29.925,28.957,29.639,31.705
DFM10H,NDJF,33.467,33.911,31.546,31.735,32.260,33.938,32.562,31.313,29.970,29.472,30.583,29.353,31.029,32.643,31.346,32.107,32.657,31.512,32.397,30.472,31.890,31.635,32.603,31.268,30.535,31.644,31.555,31.279,31.120,33.162
DFM10H_u10,year,13.736,13.346,10.782,14.524,7.771,13.146,12.552,15.966,20.110,18.890,15.832,30.025,18.160,32.068,18.859,15.986,29.318,12.661,16.947,16.597,18.007,21.938,20.202,18.066,19.449,29.134,24.778,23.779,21.553,13.321
DFM10H_u10,MAMJJASO,13.714,13.338,10.689,14.513,7.770,12.976,12.538,15.813,19.815,18.872,15.825,29.971,18.078,31.947,18.785,15.967,29.138,12.431,16.806,16.570,17.871,21.910,19.929,17.991,19.426,29.133,24.773,23.750,21.550,13.320
DFM10H_u10,AMJJAS,13.651,13.283,10.520,14.491,7.702,12.487,12.375,15.567,19.302,17.838,15.463,29.477,17.645,31.301,17.721,15.708,26.712,11.715,16.758,14.874,17.023,21.222,17.604,17.462,18.564,29.128,22.061,23.508,21.310,13.302
DFM10H_u10,ONDJFM,0.063,0.068,0.059,0.240,0.020,0.061,0.759,0.075,0.582,1.518,0.476,0.482,0.543,0.215,1.615,0.359,2.508,1.113,0.072,1.857,0.875,0.765,2.572,0.653,0.619,0.306,2.670,0.302,0.257,0.008
DFM10H_u10,NDJF,0.003,0.019,0.017,0.085,0.012,0.001,0.170,0.014,0.186,0.262,0.026,0.035,0.020,0.081,0.139,0.063,0.186,0.234,0.019,0.151,0.047,0.115,0.196,0.119,0.043,0.015,0.000,0.014,0.023,0.000
DFM10H_u8,year,3.260,1.354,1.285,3.007,0.710,1.355,1.846,2.649,3.231,4.217,1.855,11.916,3.327,5.041,2.207,2.564,4.938,1.402,1.965,1.667,1.444,3.549,2.514,2.517,1.657,5.384,5.736,5.423,2.582,0.425
DFM10H_u8,MAMJJASO,3.259,1.354,1.285,3.006,0.710,1.340,1.846,2.647,3.231,4.217,1.855,11.916,3.325,5.040,2.206,2.564,4.919,1.389,1.963,1.666,1.444,3.549,2.499,2.517,1.657,5.384,5.736,5.422,2.582,0.425
DFM10H_u8,AMJJAS,3.257,1.354,1.279,3.005,0.707,1.275,1.844,2.619,3.221,4.198,1.852,11.890,3.304,5.037,2.087,2.564,4.838,1.379,1.963,1.464,1.432,3.522,2.395,2.517,1.638,5.384,5.354,5.420,2.577,0.424
DFM10H_u8,ONDJFM,0.002,0.000,0.001,0.006,0.000,0.002,0.081,0.001,0.038,0.021,0.003,0.027,0.019,0.005,0.120,0.004,0.100,0.023,0.000,0.205,0.013,0.027,0.117,0.003,0.008,0.012,0.382,0.003,0.005,0.000
DFM10H_u8,NDJF,0.001,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.002,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.019,0.013,0.000,0.003,0.000,0.000,0.012,0.003,0.000,0.000,0.000,0.001,0.001,0.000
DFM10H_u6,year,0.239,0.012,0.025,0.223,0.000,0.026,0.077,0.020,0.437,0.757,0.007,4.294,0.071,0.043,0.011,0.149,0.267,0.030,0.000,0.000,0.002,0.104,0.016,0.023,0.007,0.015,0.139,0.070,0.023,0.000
DFM10H_u6,MAMJJASO,0.239,0.012,0.025,0.223,0.000,0.026,0.077,0.020,0.437,0.757,0.007,4.294,0.071,0.043,0.011,0.149,0.267,0.030,0.000,0.000,0.002,0.104,0.016,0.023,0.007,0.015,0.139,0.070,0.023,0.000
DFM10H_u6,AMJJAS,0.239,0.012,0.025,0.223,0.000,0.026,0.077,0.018,0.437,0.757,0.007,4.294,0.071,0.043,0.010,0.149,0.267,0.030,0.000,0.000,0.002,0.104,0.009,0.023,0.007,0.015,0.139,0.070,0.023,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.045,0.000,0.208,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.045,0.000,0.208,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.006,0.045,0.000,0.208,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.552,59.052,59.943,51.453,29.027,49.606,37.400,59.240,96.920,84.081,75.282,83.941,57.884,107.629,62.949,124.631,98.208,25.431,58.290,42.995,30.655,135.382,104.139,55.254,53.702,75.146,60.389,49.328,49.606,45.857
AWP0-40_S2+,MAMJJASO,48.139,50.782,42.192,43.329,21.277,41.163,21.689,37.964,63.795,65.428,55.267,66.512,44.510,91.367,38.841,75.243,76.644,19.652,43.862,36.190,21.448,100.945,79.554,44.150,46.970,66.317,56.270,41.589,43.990,26.734
