Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,11.258,11.335,12.371,11.931,11.335,11.659,10.057,12.159,12.718,11.969,11.729,11.840,10.933,11.772,12.426,11.122,11.675,11.460,12.792,12.265,12.590,12.665,11.730,12.099,11.807,12.671,12.995,12.273,11.910,12.640
TAVG,AMJJAS,13.717,13.455,14.911,14.306,13.363,13.849,12.534,14.859,14.912,13.896,13.852,14.532,13.229,14.422,14.443,13.495,14.326,14.019,15.284,14.279,15.106,15.802,14.419,14.449,14.699,15.479,15.021,14.198,14.609,15.669
TAVG,ONDJFM,-1.563,0.626,2.276,1.082,-0.875,0.141,-1.205,1.244,2.219,2.811,1.979,3.418,1.535,-0.861,2.137,-0.770,2.080,1.091,0.178,2.489,2.881,1.917,-1.444,1.436,1.159,0.604,3.420,3.239,2.567,-0.618
TAVG,NDJF,-1.779,-2.007,1.246,-0.538,-4.227,-2.916,-3.242,-0.383,0.280,1.021,0.257,2.067,0.808,-3.236,0.707,-3.576,0.381,0.127,-2.309,0.994,1.588,-0.598,-3.424,0.075,0.307,-1.063,1.139,1.985,0.828,-2.839
RH,year,82.136,80.187,80.412,80.848,81.996,80.570,81.312,81.222,80.964,81.323,82.707,80.246,79.790,80.309,80.783,79.801,78.711,80.924,78.940,80.348,80.402,77.379,80.389,80.739,79.789,78.765,81.052,81.387,81.674,82.487
RH,MAMJJASO,79.429,76.994,78.045,78.210,79.864,78.111,78.691,79.115,78.103,77.549,80.334,76.648,77.363,76.861,78.146,76.311,74.597,77.832,74.774,76.750,77.547,73.051,76.926,76.817,76.210,74.357,77.384,77.917,77.832,78.952
RH,AMJJAS,78.490,75.111,76.001,76.683,78.337,76.692,78.160,77.206,75.756,76.272,78.610,74.157,75.523,75.035,76.164,74.566,72.299,77.390,72.403,75.402,76.260,70.686,76.342,74.165,75.170,70.806,74.850,75.263,75.330,76.889
RH,ONDJFM,82.472,86.518,85.562,83.446,86.052,85.418,84.302,85.761,85.145,85.789,86.721,86.983,85.640,84.620,85.472,84.020,84.692,86.052,85.432,84.475,85.207,85.216,82.292,87.591,85.302,85.054,87.159,87.810,87.927,88.513
RH,NDJF,85.838,87.902,86.075,84.340,86.539,86.552,86.053,86.308,86.123,88.104,87.943,87.685,86.580,85.631,87.143,85.886,86.593,88.373,87.722,86.150,87.790,86.886,84.987,88.838,88.046,86.736,88.035,88.717,89.432,89.450
RHmin,year,66.498,63.795,64.173,65.191,65.381,64.151,64.265,65.218,64.965,65.345,66.339,64.608,63.807,64.265,64.141,62.413,62.539,64.584,62.476,64.079,64.098,61.191,64.018,64.725,63.320,62.638,64.807,66.591,66.493,65.419
RHmin,MAMJJASO,61.732,58.922,60.285,60.540,62.504,60.344,60.336,61.475,60.475,59.946,62.040,59.296,59.440,59.158,60.113,57.223,56.866,59.787,56.662,57.931,59.556,54.781,58.728,59.222,57.320,56.212,59.082,60.974,60.531,60.255
RHmin,AMJJAS,60.321,56.366,57.152,58.208,59.737,57.846,59.789,59.182,57.008,57.737,59.521,56.017,56.679,56.411,56.787,54.707,54.034,59.115,53.084,55.468,57.365,51.619,57.710,56.033,56.210,52.237,56.023,57.259,56.837,57.777
RHmin,ONDJFM,68.954,72.389,72.175,70.169,72.227,71.421,69.086,72.777,70.483,72.068,73.725,73.132,72.455,70.951,72.926,68.333,70.496,72.214,70.897,71.758,72.633,70.863,68.239,73.979,71.711,70.691,72.875,76.430,75.948,74.716
RHmin,NDJF,73.899,74.843,73.725,71.962,72.574,72.871,71.949,74.499,72.568,74.800,75.575,75.244,74.471,72.551,75.378,71.170,72.903,76.165,74.141,74.012,77.055,73.470,72.006,76.791,75.874,74.682,75.291,78.678,78.345,76.824
PREC,year,896.088,589.999,717.807,680.642,692.112,721.905,713.044,718.648,667.738,839.353,731.540,640.261,685.523,693.071,705.610,591.261,683.106,804.953,665.004,666.399,789.318,566.318,682.583,769.125,636.407,523.918,729.176,870.506,772.231,773.125
PREC,MAMJJASO,654.170,417.943,474.156,511.446,521.571,515.291,533.205,511.704,466.129,546.890,483.782,423.628,488.028,524.163,497.934,372.934,472.812,620.790,384.995,443.545,562.505,325.850,482.313,577.954,436.270,369.489,502.043,619.683,567.102,510.994
PREC,AMJJAS,453.292,321.530,289.491,377.724,445.251,410.384,494.446,408.689,318.311,380.351,387.163,294.939,384.859,372.176,390.666,280.639,341.501,491.321,264.072,302.019,422.882,239.892,401.061,448.988,367.290,200.994,375.380,432.690,381.108,400.091
PREC,ONDJFM,118.961,417.125,327.329,392.805,274.768,266.492,292.103,248.776,332.283,466.405,341.031,371.037,329.046,291.053,361.627,196.645,372.417,349.481,364.222,371.345,343.381,403.717,235.181,321.677,303.813,240.437,400.977,395.214,360.709,398.885
PREC,NDJF,71.982,237.666,193.278,245.551,130.324,188.641,207.876,177.717,228.309,296.212,199.821,271.087,212.600,145.989,225.383,135.476,276.397,216.878,239.898,211.627,219.455,265.790,166.169,207.115,217.303,144.203,237.014,235.164,190.274,212.744
SRAD,year,3339.842,3602.416,3429.998,3443.707,3351.062,3493.648,3409.084,3547.689,3594.379,3520.429,3445.092,3530.772,3499.468,3630.591,3665.526,3663.560,3707.508,3325.327,3706.039,3493.155,3549.464,3850.640,3522.265,3459.249,3675.641,3788.022,3582.179,3490.897,3631.749,3591.408
SRAD,MAMJJASO,3151.748,3404.798,3215.424,3261.493,3130.335,3277.002,3194.356,3340.448,3400.529,3355.221,3264.754,3343.993,3298.382,3401.722,3452.991,3444.300,3522.267,3130.338,3521.014,3313.184,3338.550,3663.417,3343.063,3251.797,3457.848,3580.256,3364.355,3303.084,3448.475,3384.328
SRAD,AMJJAS,2788.389,2999.970,2885.555,2886.990,2799.967,2906.613,2757.393,2988.308,3080.490,2965.367,2917.775,3019.340,2955.262,3044.294,3123.760,3026.731,3134.900,2704.462,3149.561,2929.008,2951.342,3283.669,2924.065,2874.055,2999.131,3189.482,2976.902,2962.190,3105.286,2983.313
SRAD,ONDJFM,360.540,597.411,539.284,582.355,510.429,599.248,613.482,538.171,560.170,569.835,524.659,505.506,538.947,582.520,532.157,671.490,575.986,571.706,599.696,560.105,593.032,563.173,623.681,548.094,646.018,663.940,611.318,500.910,536.073,579.788
SRAD,NDJF,117.434,202.642,206.854,199.179,199.431,233.138,203.133,189.294,210.225,172.477,186.740,178.238,195.034,229.088,193.864,235.543,197.285,173.316,197.734,194.185,187.393,192.504,198.092,187.123,219.645,214.984,224.793,170.608,195.208,204.053
WIND,year,3.300,3.353,3.481,3.117,3.134,3.372,3.321,3.430,3.469,3.428,3.190,3.316,3.334,3.213,3.304,3.018,3.181,3.064,2.977,2.986,2.826,2.818,2.820,2.773,2.842,2.807,2.949,3.063,2.706,2.624
WIND,MAMJJASO,3.157,3.222,3.250,2.977,3.172,3.268,3.289,3.228,3.199,3.259,2.907,3.170,3.073,3.190,3.186,2.953,3.088,2.947,2.765,2.810,2.677,2.611,2.714,2.721,2.662,2.682,2.832,2.826,2.696,2.624
WIND,AMJJAS,3.051,3.186,3.072,2.878,3.050,3.095,3.207,3.179,3.056,2.947,2.909,3.102,2.926,2.992,3.005,2.973,2.996,2.874,2.678,2.596,2.657,2.448,2.685,2.685,2.647,2.606,2.868,2.613,2.654,2.524
WIND,ONDJFM,3.656,3.424,3.648,3.804,3.176,3.363,3.596,3.608,4.026,3.896,3.492,3.581,3.692,3.470,3.698,3.022,3.578,3.112,3.074,3.571,3.001,3.352,2.874,2.859,3.054,2.831,3.147,3.408,2.970,2.695
WIND,NDJF,3.770,3.325,3.924,3.927,2.970,3.214,3.671,3.655,4.160,3.832,3.522,3.777,3.878,3.314,3.734,2.977,3.626,3.253,3.009,3.666,3.049,3.461,2.853,2.926,3.205,2.874,3.252,3.631,2.890,2.573
VPD,year,0.235,0.272,0.285,0.260,0.227,0.265,0.222,0.266,0.285,0.260,0.237,0.303,0.262,0.281,0.278,0.273,0.308,0.251,0.325,0.281,0.282,0.347,0.274,0.274,0.289,0.338,0.290,0.269,0.262,0.280
VPD,MAMJJASO,0.316,0.363,0.380,0.349,0.309,0.357,0.299,0.358,0.379,0.349,0.312,0.410,0.347,0.386,0.374,0.372,0.422,0.339,0.445,0.376,0.382,0.481,0.372,0.375,0.388,0.467,0.398,0.360,0.360,0.394
VPD,AMJJAS,0.374,0.433,0.461,0.415,0.365,0.423,0.345,0.431,0.457,0.407,0.372,0.502,0.415,0.465,0.448,0.446,0.514,0.395,0.539,0.437,0.458,0.586,0.438,0.452,0.462,0.582,0.476,0.433,0.441,0.483
VPD,ONDJFM,0.098,0.094,0.107,0.113,0.089,0.097,0.099,0.102,0.117,0.115,0.098,0.107,0.102,0.094,0.108,0.103,0.113,0.095,0.100,0.120,0.117,0.114,0.109,0.090,0.103,0.107,0.110,0.096,0.096,0.073
VPD,NDJF,0.075,0.063,0.096,0.092,0.060,0.066,0.072,0.079,0.090,0.081,0.075,0.088,0.089,0.069,0.082,0.068,0.086,0.072,0.062,0.094,0.081,0.080,0.072,0.070,0.076,0.080,0.079,0.078,0.071,0.052
FWI_FD,year,0.900,1.782,1.841,1.395,0.814,1.491,0.998,1.655,1.623,1.539,0.902,2.368,1.590,1.860,1.302,1.988,2.135,0.859,2.308,1.752,1.077,3.068,1.263,1.193,1.380,3.282,1.537,1.462,1.314,1.164
FWI_FD,MAMJJASO,1.314,2.584,2.682,2.017,1.174,2.169,1.425,2.411,2.345,2.265,1.288,3.464,2.207,2.724,1.893,2.919,3.136,1.232,3.395,2.571,1.562,4.540,1.830,1.741,1.989,4.847,2.252,2.138,1.922,1.718
FWI_FD,AMJJAS,1.687,3.197,3.528,2.629,1.446,2.754,1.670,3.108,3.082,2.916,1.636,4.561,2.809,3.534,2.435,3.760,4.043,1.452,4.474,2.917,2.020,5.837,2.226,2.258,2.425,6.448,2.867,2.815,2.548,2.172
FWI_FD,ONDJFM,0.132,0.164,0.318,0.159,0.138,0.215,0.196,0.316,0.228,0.122,0.167,0.178,0.188,0.304,0.190,0.220,0.264,0.127,0.242,0.159,0.547,0.181,0.428,0.116,0.155,0.311,0.193,0.096,0.108,0.055
FWI_FD,NDJF,0.098,0.064,0.173,0.116,0.112,0.098,0.094,0.167,0.136,0.064,0.106,0.116,0.177,0.273,0.094,0.124,0.064,0.082,0.086,0.118,0.075,0.079,0.119,0.091,0.073,0.162,0.076,0.081,0.089,0.054
FWI_3+,year,7.047,20.943,22.591,11.394,1.342,13.688,2.518,23.320,17.949,14.142,0.963,44.583,19.852,28.158,6.502,20.185,29.657,2.460,28.102,14.858,3.171,53.732,6.939,7.450,7.107,62.685,11.308,17.779,13.160,6.150
FWI_3+,MAMJJASO,7.047,20.943,22.591,11.394,1.342,13.688,2.518,23.320,17.949,14.142,0.963,44.583,19.852,28.158,6.502,20.185,29.657,2.460,28.102,14.858,3.171,53.732,6.939,7.450,7.105,62.685,11.308,17.779,13.160,6.150
FWI_3+,AMJJAS,7.047,20.919,22.591,11.394,1.342,13.688,2.518,23.320,17.949,14.142,0.963,44.583,19.843,28.158,6.502,20.185,29.657,2.460,28.102,13.082,3.171,53.693,6.939,7.450,7.105,62.685,11.308,17.779,13.160,6.150
FWI_3+,ONDJFM,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,1.777,0.000,0.039,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.028,0.116,0.231,0.000,0.021,0.000,0.107,0.046,0.098,0.000,2.591,0.198,0.043,0.000,0.554,0.715,0.000,0.090,0.631,0.000,1.639,0.007,0.390,0.000,8.739,0.000,1.265,0.051,0.013
FWI_4+,MAMJJASO,0.000,0.028,0.116,0.231,0.000,0.021,0.000,0.107,0.046,0.098,0.000,2.591,0.198,0.043,0.000,0.554,0.715,0.000,0.090,0.631,0.000,1.639,0.007,0.390,0.000,8.739,0.000,1.265,0.051,0.013
FWI_4+,AMJJAS,0.000,0.028,0.116,0.231,0.000,0.021,0.000,0.107,0.046,0.098,0.000,2.591,0.198,0.043,0.000,0.554,0.715,0.000,0.090,0.631,0.000,1.639,0.007,0.390,0.000,8.739,0.000,1.265,0.051,0.013
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.371,23.259,24.188,25.299,25.500,24.400,25.289,25.061,22.883,22.916,23.326,21.645,22.576,23.768,22.912,24.309,22.931,24.421,23.208,22.498,24.894,21.474,23.803,24.150,22.980,22.635,22.951,22.470,24.114,25.266
DFM10H,MAMJJASO,23.319,19.788,20.636,22.293,22.053,21.152,21.892,21.425,19.613,20.008,20.900,19.121,20.259,20.602,19.849,20.524,18.408,21.586,19.372,18.937,21.287,17.053,20.474,21.181,20.248,19.304,19.729,20.552,21.033,21.332
DFM10H,AMJJAS,20.938,18.327,17.778,19.631,20.665,19.374,20.634,19.680,18.150,18.818,19.982,18.072,18.744,18.646,19.110,17.645,17.597,20.750,16.811,17.797,19.474,15.853,19.693,19.593,18.354,15.538,18.636,19.090,18.621,19.413
DFM10H,ONDJFM,33.790,30.906,28.563,31.613,30.625,30.242,29.777,29.507,26.863,28.814,27.419,24.884,26.176,29.392,26.531,29.696,27.763,28.837,29.676,28.295,28.211,28.383,28.477,28.119,29.472,28.261,27.207,25.663,28.800,31.049
DFM10H,NDJF,34.236,32.995,29.242,32.388,31.491,32.555,30.943,31.391,29.919,31.117,28.741,26.784,26.279,31.201,28.506,30.839,31.697,31.225,31.169,30.409,29.674,31.940,31.721,29.180,30.269,29.217,29.057,26.052,29.659,31.658
DFM10H_u10,year,11.329,12.932,9.238,14.148,10.203,13.674,8.260,14.470,17.182,17.494,4.491,25.812,18.848,24.621,10.193,17.454,19.398,14.942,24.353,22.181,10.525,36.595,15.144,26.538,19.814,46.451,26.855,25.830,18.759,11.828
DFM10H_u10,MAMJJASO,11.329,12.932,9.232,14.148,10.203,13.659,8.260,14.470,17.182,17.494,4.486,25.812,17.766,24.618,10.193,17.454,19.398,14.938,24.353,22.181,10.467,36.595,15.144,26.538,19.043,46.354,26.855,25.828,18.695,11.828
DFM10H_u10,AMJJAS,10.949,12.806,9.232,14.148,9.544,12.975,7.714,14.411,17.139,17.231,4.381,25.752,17.742,23.723,9.133,17.406,19.077,12.850,23.804,19.906,9.820,34.694,11.536,26.472,18.333,46.354,21.623,25.324,18.691,11.826
DFM10H_u10,ONDJFM,0.380,0.118,0.008,0.006,0.478,0.865,0.017,0.543,0.102,0.263,0.109,0.060,0.000,1.119,1.944,0.048,0.321,1.391,1.250,1.782,1.140,1.950,3.616,0.002,0.064,1.578,5.231,0.507,0.005,0.064
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.015,0.000,0.000,0.000,0.005,0.000,0.000,1.082,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.868,0.000,0.002,0.000,0.064
DFM10H_u8,year,3.555,0.981,0.100,3.553,0.458,0.964,0.667,1.329,1.242,1.307,0.575,0.913,2.306,3.286,1.121,2.299,1.347,2.918,1.517,3.267,1.356,4.779,2.014,7.735,2.280,15.196,1.254,3.989,7.277,1.167
DFM10H_u8,MAMJJASO,3.555,0.981,0.100,3.553,0.458,0.964,0.667,1.329,1.242,1.307,0.575,0.913,2.292,3.286,1.121,2.299,1.347,2.918,1.517,3.267,1.356,4.779,2.014,7.735,1.853,15.196,1.254,3.989,7.277,1.167
DFM10H_u8,AMJJAS,3.552,0.981,0.100,3.553,0.446,0.958,0.667,1.329,1.242,1.307,0.575,0.913,2.292,3.250,1.060,2.270,1.347,2.918,1.517,3.263,1.226,4.640,1.639,7.735,1.762,15.196,1.192,3.989,7.277,1.167
DFM10H_u8,ONDJFM,0.003,0.000,0.000,0.000,0.011,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.097,0.030,0.000,0.000,0.000,0.004,0.130,0.140,0.374,0.000,0.000,0.518,0.062,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.428,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.043,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.017,0.007,0.039,1.723,0.000,0.000,0.501,0.035
DFM10H_u6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.043,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.017,0.007,0.000,1.723,0.000,0.000,0.501,0.035
DFM10H_u6,AMJJAS,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.043,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,1.723,0.000,0.000,0.501,0.035
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.039,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.617,70.009,98.601,71.833,20.852,49.294,57.549,74.638,53.611,74.354,34.484,83.359,109.629,65.825,58.992,113.887,82.524,45.177,102.267,87.541,39.511,191.927,66.183,60.435,91.885,150.019,59.447,36.731,52.491,25.040
AWP0-40_S2+,MAMJJASO,20.231,61.094,75.849,53.960,2.819,31.996,36.876,52.503,48.398,70.446,11.830,74.669,54.957,45.481,38.666,76.711,74.038,26.837,93.841,74.833,14.791,155.508,44.069,53.990,71.524,115.567,50.477,31.782,43.852,24.432
AWP0-40_S2+,AMJJAS,12.206,45.065,63.150,45.234,1.266,26.021,24.863,47.475,45.924,68.132,5.723,67.921,40.617,38.859,32.840,58.207,50.506,9.696,91.929,51.167,7.055,118.779,23.867,50.524,34.607,94.431,41.777,31.758,42.633,23.740
