Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,AMJJAS,53.149,50.992,49.979,50.406,47.384,53.082,52.979,52.893,51.504,50.595,50.606,52.189,53.133,54.127,54.335,53.699,50.944,51.245,54.826,51.582,53.630,54.155,46.336,51.656,52.404,52.032,51.825,53.813,50.225,53.028
RHmin,ONDJFM,57.034,59.318,58.474,56.486,57.751,57.365,58.856,60.749,55.973,49.952,59.579,57.351,58.180,60.076,59.053,58.688,58.326,55.519,58.763,58.488,60.426,54.638,58.013,57.138,58.350,58.659,55.960,56.042,60.846,58.270
RHmin,NDJF,57.281,60.441,59.764,59.016,59.425,60.281,61.277,60.702,57.421,51.187,60.900,57.572,58.257,61.691,61.757,62.008,60.475,57.216,59.689,60.307,59.820,57.177,62.756,58.025,59.430,60.469,57.258,56.336,62.555,61.533
PREC,year,1606.067,1328.015,1270.456,1236.885,1147.126,1417.838,1441.371,1472.526,1046.413,1328.063,1134.301,1335.755,1335.546,1360.222,1495.171,1226.894,1221.486,1204.104,1708.351,1371.208,1549.063,1612.660,957.764,1186.149,1077.039,1295.459,1363.309,1351.463,1186.199,1217.229
PREC,MAMJJASO,1088.749,932.936,878.555,826.396,802.208,957.626,1096.510,1047.284,801.431,833.909,776.527,921.920,1029.140,947.501,952.714,849.185,857.117,939.942,1105.454,963.229,1196.671,1035.491,675.093,839.997,801.415,1023.574,964.157,1026.750,757.869,872.801
PREC,AMJJAS,731.256,688.021,750.180,685.531,711.067,772.053,910.834,658.893,646.384,660.913,617.259,637.530,833.192,798.505,776.375,685.822,732.805,719.272,936.855,732.104,877.986,827.749,481.532,632.778,686.355,792.230,862.808,777.222,572.009,729.574
PREC,ONDJFM,355.633,791.705,636.961,575.426,490.706,522.530,568.106,736.171,511.200,525.096,556.894,568.542,583.373,664.814,768.887,348.860,592.558,498.515,710.013,633.438,807.254,464.745,723.639,593.945,456.521,464.087,508.731,467.873,599.477,531.010
PREC,NDJF,196.850,483.160,427.938,458.230,329.204,425.332,378.978,402.236,284.153,407.453,333.516,368.746,392.786,431.322,541.699,284.360,421.476,361.540,473.787,450.952,424.205,314.464,558.560,371.067,265.146,228.484,366.161,328.716,342.544,392.954
SRAD,year,4712.530,4936.902,4892.038,4837.590,5072.230,4837.821,4595.192,4652.447,4981.232,4950.930,4922.330,4718.842,4690.897,4677.628,4795.541,4748.401,5016.880,4893.926,4680.334,4840.233,4788.788,4731.947,5350.270,4818.127,4936.077,4916.438,4996.701,4720.661,4962.981,4713.706
SRAD,MAMJJASO,4032.546,4293.681,4225.063,4221.298,4447.284,4203.523,4022.939,4034.976,4294.044,4296.164,4263.191,4071.797,4055.676,4092.505,4165.128,4154.957,4393.547,4161.748,4066.436,4205.670,4134.070,4150.498,4654.360,4190.479,4258.247,4234.884,4351.291,4024.048,4352.292,4107.522
SRAD,AMJJAS,3425.731,3640.475,3512.380,3494.433,3732.062,3486.415,3407.802,3470.443,3533.048,3587.914,3633.670,3512.593,3416.359,3402.063,3429.195,3470.524,3659.029,3519.231,3379.199,3588.705,3501.028,3427.782,3870.431,3525.516,3527.030,3555.316,3607.865,3387.208,3672.033,3429.759
SRAD,ONDJFM,734.128,1307.289,1289.591,1397.652,1288.169,1358.904,1301.867,1143.280,1345.062,1453.609,1292.881,1300.253,1253.535,1201.166,1308.558,1376.737,1302.653,1407.932,1290.941,1301.863,1149.996,1441.347,1407.703,1334.126,1327.109,1346.485,1400.909,1397.456,1272.267,1311.832
SRAD,NDJF,384.350,666.777,628.171,645.280,632.586,605.592,612.034,598.261,656.062,696.622,659.752,667.518,627.296,589.459,608.706,618.501,611.116,702.194,647.539,632.500,619.773,660.057,622.079,651.302,648.313,665.066,673.587,715.951,622.563,612.969
WIND,year,2.436,2.437,2.485,2.541,2.540,2.521,2.451,2.502,2.480,2.612,2.375,2.398,2.460,2.521,2.548,2.409,2.399,2.493,2.363,2.368,2.866,2.711,2.267,2.334,2.172,2.227,2.401,2.319,2.269,2.266
WIND,MAMJJASO,2.270,2.383,2.395,2.450,2.521,2.408,2.473,2.392,2.478,2.511,2.318,2.400,2.370,2.501,2.407,2.393,2.397,2.532,2.206,2.325,2.756,2.599,2.256,2.288,2.109,2.245,2.271,2.310,2.264,2.262
WIND,AMJJAS,2.136,2.278,2.371,2.438,2.549,2.409,2.378,2.269,2.452,2.481,2.353,2.292,2.350,2.401,2.369,2.436,2.365,2.442,2.179,2.275,2.753,2.475,2.233,2.309,2.196,2.187,2.268,2.187,2.195,2.193
WIND,ONDJFM,2.649,2.742,2.652,2.689,2.489,2.617,2.567,2.751,2.420,2.708,2.469,2.485,2.467,2.845,2.757,2.273,2.461,2.516,2.565,2.519,2.520,3.401,2.344,2.418,2.234,2.164,2.412,2.560,2.298,2.353
WIND,NDJF,2.699,2.614,2.793,2.809,2.430,2.777,2.485,2.732,2.360,2.825,2.472,2.488,2.450,2.818,2.736,2.426,2.481,2.473,2.525,2.576,2.482,3.587,2.344,2.438,2.322,2.141,2.501,2.475,2.226,2.315
VPD,year,0.357,0.382,0.442,0.391,0.427,0.373,0.353,0.362,0.433,0.427,0.399,0.398,0.379,0.399,0.366,0.348,0.397,0.431,0.365,0.405,0.385,0.385,0.541,0.400,0.408,0.430,0.403,0.385,0.429,0.388
VPD,MAMJJASO,0.456,0.486,0.569,0.494,0.560,0.478,0.455,0.454,0.529,0.535,0.512,0.505,0.474,0.509,0.465,0.443,0.499,0.537,0.466,0.513,0.489,0.486,0.715,0.509,0.530,0.548,0.510,0.477,0.560,0.507
VPD,AMJJAS,0.519,0.567,0.657,0.559,0.638,0.538,0.525,0.525,0.567,0.592,0.597,0.600,0.544,0.566,0.514,0.505,0.550,0.616,0.524,0.596,0.543,0.531,0.845,0.583,0.596,0.629,0.583,0.546,0.646,0.575
VPD,ONDJFM,0.184,0.191,0.209,0.211,0.218,0.216,0.196,0.202,0.249,0.315,0.203,0.206,0.212,0.209,0.213,0.211,0.228,0.256,0.205,0.210,0.207,0.265,0.228,0.218,0.209,0.198,0.265,0.231,0.187,0.221
VPD,NDJF,0.142,0.159,0.178,0.168,0.177,0.154,0.154,0.180,0.196,0.262,0.152,0.178,0.195,0.164,0.178,0.156,0.183,0.213,0.167,0.165,0.192,0.191,0.151,0.195,0.165,0.150,0.224,0.205,0.145,0.164
FWI_FD,year,1.015,1.177,2.013,1.667,2.159,1.460,1.007,0.932,1.816,1.766,1.840,1.442,1.078,1.144,1.282,1.180,1.450,1.687,0.887,1.059,1.153,1.204,2.437,1.253,1.325,1.468,1.388,1.119,1.670,1.275
FWI_FD,MAMJJASO,1.369,1.587,2.576,2.176,3.038,1.992,1.347,1.209,2.228,2.421,2.580,2.002,1.377,1.573,1.764,1.637,1.993,2.245,1.248,1.474,1.513,1.596,3.456,1.711,1.769,1.957,1.879,1.505,2.407,1.822
FWI_FD,AMJJAS,1.764,2.032,2.989,2.591,2.625,2.003,1.637,1.498,2.350,2.869,3.304,2.541,1.665,1.706,1.744,1.993,2.011,2.818,1.440,1.808,1.757,1.752,4.174,2.087,1.930,2.364,2.118,1.828,2.723,2.142
FWI_FD,ONDJFM,0.226,0.260,0.379,0.989,0.704,1.675,0.921,0.393,0.759,1.229,0.374,0.435,0.474,0.347,0.449,0.969,0.431,0.982,0.306,0.353,0.225,0.970,0.606,0.404,0.449,0.607,0.629,0.698,0.367,0.566
FWI_FD,NDJF,0.229,0.287,0.356,0.817,0.632,0.348,0.402,0.343,0.774,0.838,0.190,0.384,0.457,0.219,0.236,0.418,0.245,0.572,0.246,0.176,0.235,0.651,0.191,0.355,0.292,0.423,0.493,0.483,0.171,0.137
FWI_3+,year,2.729,6.139,18.585,13.266,20.267,10.066,6.372,2.487,11.132,17.362,18.908,12.016,4.265,5.737,7.199,6.449,6.674,16.872,2.275,4.486,5.660,5.067,25.574,5.865,6.694,12.181,9.022,5.362,10.598,8.240
FWI_3+,MAMJJASO,2.695,5.771,17.757,11.911,19.770,9.841,6.141,2.353,10.492,17.256,18.796,11.939,4.084,5.627,6.856,6.392,6.593,16.580,2.272,4.468,5.445,4.879,25.502,5.810,6.575,11.995,8.867,5.327,10.567,8.234
FWI_3+,AMJJAS,2.660,5.747,16.943,11.475,9.775,8.262,5.854,2.215,9.007,16.852,18.723,11.843,4.025,5.293,5.700,6.297,4.519,16.357,2.235,4.347,5.151,4.610,25.222,5.701,6.034,11.875,8.652,5.222,9.129,8.130
FWI_3+,ONDJFM,0.011,0.062,0.403,1.669,1.754,10.490,1.843,0.620,0.638,1.866,0.325,0.252,0.248,0.193,0.326,1.537,0.397,2.290,0.078,0.138,0.050,0.904,0.302,0.119,0.251,0.536,0.305,0.462,0.188,1.357
FWI_3+,NDJF,0.010,0.027,0.371,0.833,1.346,0.499,0.252,0.238,0.564,0.276,0.011,0.142,0.217,0.004,0.112,0.376,0.025,0.314,0.057,0.001,0.050,0.362,0.033,0.085,0.032,0.106,0.185,0.191,0.000,0.031
FWI_4+,year,0.084,0.154,3.922,1.167,1.105,0.299,0.312,0.054,0.529,0.724,1.051,0.555,0.160,0.053,0.184,0.264,0.468,0.506,0.000,0.050,0.165,0.186,6.059,0.095,0.053,1.345,0.189,0.026,0.308,0.310
FWI_4+,MAMJJASO,0.074,0.067,3.861,0.986,0.943,0.276,0.272,0.044,0.518,0.721,1.041,0.550,0.149,0.042,0.148,0.261,0.454,0.485,0.000,0.050,0.133,0.150,6.056,0.091,0.045,1.345,0.189,0.026,0.307,0.310
FWI_4+,AMJJAS,0.065,0.066,3.750,0.921,0.319,0.213,0.202,0.044,0.413,0.694,1.035,0.550,0.147,0.033,0.066,0.253,0.378,0.477,0.000,0.050,0.108,0.136,6.050,0.087,0.037,1.340,0.187,0.026,0.287,0.306
FWI_4+,ONDJFM,0.004,0.016,0.088,0.177,0.241,0.786,0.091,0.109,0.011,0.114,0.036,0.007,0.017,0.009,0.014,0.121,0.037,0.086,0.004,0.000,0.004,0.102,0.004,0.008,0.007,0.013,0.005,0.002,0.000,0.020
FWI_4+,NDJF,0.004,0.006,0.087,0.061,0.180,0.162,0.025,0.040,0.011,0.008,0.002,0.007,0.017,0.000,0.011,0.039,0.000,0.030,0.004,0.000,0.004,0.063,0.000,0.007,0.000,0.008,0.000,0.000,0.000,0.001
FWI_5+,year,0.015,0.029,0.669,0.123,0.203,0.040,0.027,0.001,0.024,0.008,0.014,0.004,0.007,0.001,0.019,0.053,0.038,0.042,0.000,0.002,0.036,0.030,0.368,0.002,0.000,0.000,0.003,0.003,0.001,0.003
FWI_5+,MAMJJASO,0.012,0.011,0.639,0.077,0.111,0.033,0.020,0.000,0.024,0.008,0.014,0.004,0.007,0.001,0.016,0.050,0.032,0.038,0.000,0.002,0.027,0.018,0.368,0.002,0.000,0.000,0.003,0.003,0.001,0.003
FWI_5+,AMJJAS,0.011,0.011,0.580,0.054,0.005,0.015,0.009,0.000,0.008,0.005,0.014,0.004,0.007,0.001,0.001,0.048,0.032,0.035,0.000,0.002,0.022,0.016,0.368,0.000,0.000,0.000,0.003,0.003,0.001,0.003
FWI_5+,ONDJFM,0.000,0.003,0.019,0.093,0.065,0.197,0.024,0.019,0.000,0.015,0.003,0.000,0.000,0.000,0.000,0.020,0.002,0.010,0.002,0.000,0.000,0.028,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.003,0.019,0.030,0.046,0.091,0.007,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.002,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.010,0.199,0.048,0.111,0.013,0.006,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.021,0.004,0.017,0.000,0.000,0.005,0.005,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.005,0.002,0.182,0.024,0.046,0.013,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.021,0.001,0.016,0.000,0.000,0.005,0.002,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.004,0.002,0.136,0.011,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.001,0.015,0.000,0.000,0.000,0.002,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.008,0.065,0.035,0.110,0.005,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.008,0.017,0.024,0.065,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.543,23.327,21.992,22.443,22.396,23.312,23.999,23.588,19.558,21.447,21.273,22.572,22.046,22.338,23.141,22.158,21.198,21.693,24.171,22.355,22.721,22.176,20.398,22.071,22.204,22.414,21.331,21.973,22.426,23.224
DFM10H,MAMJJASO,22.359,21.417,20.357,20.864,19.424,21.585,22.465,22.490,19.531,19.756,19.193,20.921,21.594,21.224,21.373,20.416,19.414,20.442,22.235,20.730,22.316,20.271,18.406,20.664,20.101,21.434,19.813,20.996,19.703,20.302
DFM10H,AMJJAS,20.768,20.497,20.388,20.481,19.495,20.951,21.629,21.232,19.810,19.654,19.002,19.964,21.209,21.679,21.627,20.028,19.980,19.869,22.429,20.229,21.842,20.486,17.797,19.990,19.808,20.885,20.035,20.507,18.994,20.093
DFM10H,ONDJFM,30.576,27.088,26.168,24.069,24.911,25.521,25.906,25.104,22.053,19.341,25.564,23.189,23.848,24.630,24.634,21.943,24.146,22.237,25.908,25.203,24.627,21.697,25.049,23.802,24.747,25.654,21.009,22.185,26.448,25.242
DFM10H,NDJF,31.807,27.641,27.796,25.345,26.694,28.005,26.916,24.686,22.670,19.929,28.186,24.448,23.988,25.806,25.654,24.042,26.311,24.009,26.672,27.698,24.104,23.507,27.996,24.234,25.191,26.984,21.768,23.217,28.244,27.618
DFM10H_u10,year,37.021,44.313,55.863,59.649,65.828,42.200,39.993,34.670,74.186,68.332,54.066,44.488,46.755,39.225,36.873,39.989,56.407,63.861,30.167,47.019,44.822,51.275,83.758,50.944,51.254,47.333,50.558,42.136,50.313,45.389
DFM10H_u10,MAMJJASO,33.930,40.286,49.416,53.186,62.010,36.388,36.120,29.304,57.975,55.969,49.429,40.676,39.696,34.841,33.510,36.040,49.223,51.990,26.254,43.646,37.711,45.821,77.706,45.290,46.900,40.016,44.828,33.484,47.418,42.870
DFM10H_u10,AMJJAS,30.642,35.037,41.717,46.901,52.796,31.528,32.642,26.738,40.065,44.848,44.114,37.675,30.712,27.193,26.489,30.770,38.588,42.980,20.667,38.412,32.697,33.456,63.071,38.033,37.933,35.649,38.074,29.523,39.612,35.130
DFM10H_u10,ONDJFM,3.426,6.642,9.997,12.340,12.685,12.306,10.385,9.034,21.979,36.707,8.653,9.853,15.571,8.007,10.897,11.504,15.250,22.255,10.387,9.887,7.039,21.484,19.487,13.715,10.855,8.220,18.665,14.626,6.879,12.436
DFM10H_u10,NDJF,0.906,3.049,4.578,5.762,6.108,3.925,5.841,5.687,11.164,19.513,2.666,5.075,7.438,2.727,4.262,4.533,6.805,10.430,5.732,3.081,5.335,8.677,2.683,6.478,5.351,2.517,10.374,10.090,1.664,3.269
DFM10H_u8,year,4.065,8.613,16.966,18.063,16.719,7.596,8.953,5.569,20.562,21.002,10.211,9.289,8.863,6.219,8.137,9.090,13.074,15.752,3.879,8.773,7.624,13.036,29.094,11.572,13.433,12.931,12.964,6.922,12.191,10.251
DFM10H_u8,MAMJJASO,3.455,7.193,14.357,15.467,15.028,5.593,7.428,3.579,14.047,16.085,8.763,8.326,6.573,4.826,7.224,8.291,11.216,12.095,2.928,7.667,5.954,10.873,27.470,9.947,12.140,10.414,11.486,4.802,11.209,9.537
DFM10H_u8,AMJJAS,3.125,5.862,12.496,13.251,12.392,4.544,6.435,2.762,8.238,13.036,7.995,8.049,4.687,3.445,5.163,7.183,9.141,10.464,1.964,6.926,4.864,6.296,23.422,7.324,8.851,9.084,9.994,3.774,8.661,6.921
DFM10H_u8,ONDJFM,0.468,1.013,3.343,3.936,5.288,3.602,3.123,3.283,8.279,12.618,1.426,2.360,4.162,1.685,2.810,2.760,3.824,5.299,2.248,2.068,1.441,7.418,5.604,4.121,4.018,2.382,5.324,3.989,1.864,4.448
DFM10H_u8,NDJF,0.224,0.523,1.889,2.208,2.508,1.692,2.031,2.088,4.737,7.770,0.405,1.556,2.572,0.739,1.355,1.010,1.944,3.051,1.485,0.984,1.096,3.109,0.748,1.543,1.859,0.633,3.305,2.616,0.354,1.119
DFM10H_u6,year,0.113,0.601,3.002,2.084,2.409,0.599,1.180,0.720,2.666,1.512,0.855,0.628,0.904,0.754,1.064,1.291,0.941,0.976,0.304,0.719,0.698,1.282,5.699,0.753,1.232,1.247,1.054,0.647,1.549,0.770
DFM10H_u6,MAMJJASO,0.111,0.346,2.327,1.340,1.764,0.387,0.711,0.209,0.751,0.797,0.469,0.387,0.435,0.356,0.838,1.171,0.770,0.449,0.158,0.534,0.379,0.741,5.477,0.336,0.994,0.618,0.832,0.288,1.380,0.664
DFM10H_u6,AMJJAS,0.061,0.128,2.101,0.534,1.218,0.268,0.478,0.066,0.301,0.326,0.336,0.370,0.211,0.148,0.356,0.896,0.477,0.319,0.121,0.374,0.294,0.118,5.305,0.093,0.414,0.423,0.600,0.105,0.720,0.357
DFM10H_u6,ONDJFM,0.052,0.045,0.528,0.847,1.618,1.117,0.355,0.865,1.438,2.266,0.282,0.543,0.771,0.266,0.625,0.729,0.527,0.703,0.253,0.306,0.213,1.199,0.426,0.508,0.747,0.524,0.987,0.746,0.307,0.857
DFM10H_u6,NDJF,0.002,0.009,0.326,0.606,0.738,0.648,0.210,0.572,1.371,1.634,0.029,0.402,0.638,0.113,0.383,0.238,0.223,0.426,0.218,0.161,0.181,0.747,0.078,0.219,0.518,0.075,0.781,0.418,0.068,0.168
DFM10H_u4,year,0.002,0.020,0.297,0.350,0.271,0.035,0.157,0.108,0.189,0.116,0.091,0.096,0.054,0.096,0.122,0.066,0.048,0.046,0.013,0.014,0.023,0.084,0.222,0.015,0.057,0.114,0.064,0.090,0.130,0.013
DFM10H_u4,MAMJJASO,0.002,0.000,0.189,0.295,0.087,0.025,0.032,0.005,0.029,0.062,0.022,0.007,0.030,0.006,0.104,0.048,0.044,0.017,0.000,0.012,0.011,0.042,0.191,0.000,0.050,0.024,0.059,0.000,0.125,0.009
DFM10H_u4,AMJJAS,0.000,0.000,0.159,0.028,0.023,0.025,0.004,0.002,0.005,0.002,0.002,0.007,0.000,0.002,0.002,0.029,0.022,0.005,0.000,0.002,0.011,0.000,0.179,0.000,0.000,0.008,0.050,0.000,0.004,0.004
DFM10H_u4,ONDJFM,0.002,0.000,0.020,0.139,0.323,0.247,0.010,0.159,0.139,0.203,0.054,0.089,0.108,0.036,0.102,0.127,0.030,0.057,0.014,0.010,0.009,0.046,0.049,0.035,0.033,0.048,0.102,0.098,0.010,0.120
DFM10H_u4,NDJF,0.000,0.000,0.020,0.108,0.056,0.184,0.010,0.129,0.139,0.174,0.001,0.069,0.104,0.010,0.090,0.029,0.010,0.029,0.013,0.000,0.009,0.046,0.000,0.031,0.021,0.002,0.096,0.090,0.000,0.008
DFM10H_u2,year,0.000,0.017,0.065,0.160,0.075,0.008,0.053,0.039,0.046,0.041,0.026,0.050,0.016,0.022,0.041,0.005,0.011,0.010,0.000,0.002,0.000,0.013,0.006,0.000,0.008,0.022,0.003,0.021,0.038,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.034,0.137,0.026,0.005,0.007,0.000,0.008,0.025,0.005,0.001,0.013,0.000,0.041,0.001,0.011,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.005,0.000,0.003,0.000,0.037,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.019,0.000,0.004,0.005,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.017,0.046,0.160,0.071,0.003,0.051,0.040,0.061,0.025,0.026,0.050,0.015,0.022,0.045,0.002,0.021,0.000,0.000,0.002,0.010,0.003,0.006,0.000,0.007,0.022,0.024,0.000,0.036
DFM10H_u2,NDJF,0.000,0.000,0.017,0.031,0.023,0.048,0.003,0.047,0.040,0.053,0.000,0.021,0.050,0.002,0.022,0.004,0.001,0.008,0.000,0.000,0.002,0.010,0.000,0.005,0.000,0.002,0.022,0.021,0.000,0.001
AWP0-40_S2+,year,102.646,102.789,161.592,142.493,170.323,124.256,89.513,97.382,178.985,160.274,162.603,127.699,133.016,116.267,114.655,139.839,159.224,136.286,77.669,106.454,109.534,126.710,192.169,127.984,149.623,130.623,134.342,111.944,152.559,115.318
AWP0-40_S2+,MAMJJASO,80.811,80.801,114.968,107.450,119.281,84.816,58.324,67.122,111.101,120.061,117.801,99.809,78.945,86.159,83.977,103.389,120.015,95.363,66.800,88.955,67.011,91.739,156.203,98.789,98.671,85.658,92.489,81.738,130.772,99.239
