Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.864,13.348,13.544,13.564,12.348,12.028,12.887,13.196,13.961,13.938,13.316,13.157,12.952,13.196,14.307,13.003,14.177,13.785,13.839,13.562,13.608,13.751,14.175,13.818,13.878,14.192,14.392,13.452,13.360,12.533
TMAX,MAMJJASO,15.142,15.771,15.768,16.086,14.796,14.226,15.153,15.217,16.365,16.365,15.893,15.281,14.909,15.065,17.103,15.532,16.567,15.821,16.206,16.018,16.100,15.775,16.702,15.982,16.305,16.711,16.520,15.621,16.038,15.951
TMAX,AMJJAS,16.526,17.161,17.127,17.701,15.930,15.090,16.724,16.378,17.679,17.564,17.202,16.790,16.312,15.987,18.606,16.959,17.688,16.841,17.414,17.320,17.347,16.897,18.002,17.425,17.342,18.203,17.628,17.036,17.047,17.300
TMAX,ONDJFM,9.125,8.996,9.385,9.625,8.997,8.566,9.448,9.482,10.665,10.283,9.427,9.872,9.648,9.208,10.436,9.522,9.806,10.960,10.449,10.253,9.019,10.996,10.214,10.259,10.257,9.889,10.849,10.968,9.479,8.856
TMAX,NDJF,8.204,8.190,8.197,8.951,7.677,6.973,8.423,8.625,9.955,8.874,7.771,8.978,9.180,8.209,9.754,8.216,8.072,9.888,9.389,8.964,7.918,9.658,8.805,9.321,9.337,8.743,9.676,10.032,8.194,6.994
TMIN,year,6.182,6.128,6.652,5.792,5.592,5.208,5.921,6.397,6.591,6.635,6.460,6.271,6.144,6.479,6.826,6.054,7.276,7.153,7.162,6.585,6.438,6.915,6.887,6.925,7.232,7.197,7.232,6.518,6.597,5.570
TMIN,MAMJJASO,7.934,7.923,8.193,7.603,7.755,6.922,7.518,8.007,8.216,8.502,8.441,7.866,7.501,7.827,8.742,7.860,9.005,8.702,9.002,8.261,8.331,8.168,8.645,8.445,9.042,9.041,8.698,8.190,8.729,8.316
TMIN,AMJJAS,9.116,9.011,9.049,8.697,8.705,7.725,8.887,8.813,8.956,8.999,9.352,8.957,8.737,8.516,9.611,8.589,9.825,9.434,10.019,9.145,9.088,9.139,9.930,9.713,9.731,10.025,9.542,9.437,9.516,9.557
TMIN,ONDJFM,3.310,2.766,3.473,3.641,2.459,2.433,3.012,3.516,4.372,4.490,3.349,4.246,3.591,3.170,4.403,3.874,3.947,5.277,4.415,4.282,3.098,4.936,4.098,3.746,4.712,4.159,4.591,4.745,3.465,2.404
TMIN,NDJF,2.635,2.456,2.405,3.156,1.474,1.117,2.243,3.028,3.909,3.107,1.641,3.483,3.338,2.625,4.111,2.642,2.567,4.375,3.699,3.314,2.300,3.850,3.653,3.264,4.331,3.140,3.747,4.117,2.654,0.861
TAVG,year,9.489,9.711,10.075,9.638,8.966,8.605,9.373,9.767,10.244,10.235,9.858,9.668,9.511,9.827,10.512,9.491,10.698,10.431,10.464,10.035,9.976,10.303,10.519,10.373,10.565,10.657,10.759,9.935,9.929,8.990
TAVG,MAMJJASO,11.486,11.813,11.942,11.799,11.254,10.542,11.292,11.574,12.249,12.373,12.126,11.520,11.149,11.427,12.861,11.654,12.745,12.211,12.551,12.078,12.143,11.903,12.632,12.181,12.645,12.819,12.544,11.847,12.323,12.063
TAVG,AMJJAS,12.762,13.035,13.042,13.140,12.283,11.363,12.747,12.548,13.272,13.216,13.234,12.812,12.459,12.233,14.037,12.717,13.716,13.082,13.665,13.164,13.137,12.943,13.931,13.521,13.507,14.043,13.520,13.177,13.218,13.345
TAVG,ONDJFM,6.205,5.879,6.426,6.628,5.723,5.533,6.238,6.489,7.494,7.359,6.363,7.033,6.594,6.196,7.398,6.679,6.845,8.107,7.417,7.234,6.063,7.951,7.180,7.029,7.522,7.070,7.697,7.812,6.433,5.621
TAVG,NDJF,5.422,5.320,5.299,6.044,4.572,4.092,5.335,5.817,6.911,5.966,4.693,6.202,6.237,5.438,6.912,5.407,5.289,7.130,6.540,6.128,5.125,6.768,6.292,6.343,6.900,6.010,6.701,7.032,5.400,3.923
RH,year,85.037,84.445,84.446,83.565,84.753,83.663,84.164,84.537,82.859,83.141,83.899,83.825,84.025,84.392,83.963,82.700,83.748,84.323,83.684,84.616,84.543,84.972,83.647,83.698,84.262,83.582,84.543,85.177,85.800,83.879
