Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,NDJF,3.767,3.324,3.917,3.925,2.962,3.209,3.674,3.653,4.162,3.830,3.518,3.777,3.870,3.310,3.731,2.970,3.627,3.245,3.005,3.659,3.043,3.452,2.843,2.917,3.193,2.864,3.240,3.623,2.881,2.561
VPD,year,0.235,0.272,0.285,0.260,0.227,0.265,0.223,0.266,0.285,0.260,0.237,0.304,0.263,0.282,0.278,0.274,0.309,0.251,0.326,0.282,0.283,0.348,0.275,0.274,0.290,0.339,0.291,0.269,0.262,0.281
VPD,MAMJJASO,0.316,0.364,0.381,0.349,0.309,0.358,0.300,0.358,0.380,0.350,0.313,0.412,0.348,0.388,0.376,0.374,0.422,0.340,0.447,0.377,0.383,0.483,0.373,0.375,0.389,0.469,0.400,0.360,0.361,0.395
VPD,AMJJAS,0.374,0.434,0.463,0.416,0.366,0.424,0.346,0.431,0.459,0.407,0.373,0.505,0.417,0.468,0.450,0.448,0.515,0.396,0.541,0.439,0.459,0.588,0.438,0.454,0.464,0.586,0.478,0.433,0.442,0.485
VPD,ONDJFM,0.098,0.094,0.106,0.112,0.088,0.097,0.099,0.102,0.116,0.114,0.097,0.106,0.102,0.094,0.108,0.103,0.113,0.095,0.100,0.120,0.117,0.114,0.109,0.089,0.102,0.106,0.109,0.095,0.095,0.072
VPD,NDJF,0.075,0.063,0.095,0.092,0.059,0.066,0.072,0.079,0.089,0.080,0.075,0.087,0.089,0.069,0.082,0.068,0.085,0.072,0.062,0.094,0.081,0.080,0.071,0.069,0.075,0.079,0.078,0.077,0.070,0.052
FWI_FD,year,0.895,1.776,1.841,1.391,0.811,1.487,0.999,1.644,1.628,1.530,0.899,2.379,1.588,1.855,1.301,1.994,2.128,0.859,2.309,1.758,1.074,3.070,1.253,1.196,1.385,3.296,1.543,1.461,1.314,1.159
FWI_FD,MAMJJASO,1.306,2.575,2.681,2.013,1.169,2.164,1.426,2.394,2.354,2.252,1.285,3.481,2.203,2.718,1.890,2.928,3.125,1.232,3.398,2.580,1.558,4.543,1.816,1.745,1.997,4.869,2.261,2.137,1.923,1.710
FWI_FD,AMJJAS,1.676,3.187,3.528,2.623,1.439,2.747,1.671,3.088,3.094,2.900,1.632,4.584,2.803,3.524,2.431,3.770,4.027,1.452,4.478,2.928,2.016,5.839,2.207,2.264,2.438,6.478,2.880,2.814,2.550,2.162
FWI_FD,ONDJFM,0.133,0.164,0.314,0.157,0.137,0.215,0.196,0.316,0.226,0.121,0.166,0.177,0.188,0.305,0.190,0.221,0.266,0.127,0.241,0.157,0.547,0.181,0.430,0.115,0.154,0.309,0.192,0.095,0.106,0.054
FWI_FD,NDJF,0.098,0.063,0.171,0.115,0.110,0.097,0.095,0.167,0.134,0.064,0.105,0.115,0.177,0.273,0.094,0.124,0.063,0.082,0.085,0.118,0.075,0.078,0.118,0.091,0.072,0.162,0.076,0.080,0.088,0.053
FWI_3+,year,6.981,20.857,22.485,11.344,1.348,13.597,2.553,23.047,18.148,13.947,0.901,44.823,19.874,27.916,6.532,20.173,29.464,2.548,28.198,15.112,3.114,53.717,6.750,7.502,7.236,62.972,11.428,17.823,13.327,5.970
FWI_3+,MAMJJASO,6.981,20.857,22.485,11.344,1.348,13.597,2.553,23.047,18.148,13.947,0.901,44.823,19.874,27.916,6.532,20.173,29.464,2.548,28.198,15.112,3.114,53.717,6.750,7.502,7.235,62.972,11.428,17.823,13.327,5.970
FWI_3+,AMJJAS,6.981,20.840,22.485,11.344,1.348,13.597,2.553,23.047,18.148,13.947,0.901,44.823,19.865,27.916,6.532,20.173,29.464,2.548,28.198,13.325,3.114,53.681,6.750,7.502,7.235,62.972,11.428,17.823,13.327,5.970
FWI_3+,ONDJFM,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,1.786,0.000,0.035,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.027,0.108,0.238,0.000,0.018,0.000,0.104,0.059,0.095,0.000,2.778,0.189,0.049,0.000,0.592,0.706,0.000,0.084,0.669,0.000,1.619,0.006,0.386,0.000,8.936,0.000,1.309,0.047,0.012
FWI_4+,MAMJJASO,0.000,0.027,0.108,0.238,0.000,0.018,0.000,0.104,0.059,0.095,0.000,2.778,0.189,0.049,0.000,0.592,0.706,0.000,0.084,0.669,0.000,1.619,0.006,0.386,0.000,8.936,0.000,1.309,0.047,0.012
FWI_4+,AMJJAS,0.000,0.027,0.108,0.238,0.000,0.018,0.000,0.104,0.059,0.095,0.000,2.778,0.189,0.049,0.000,0.592,0.706,0.000,0.084,0.669,0.000,1.619,0.006,0.386,0.000,8.936,0.000,1.309,0.047,0.012
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.373,23.259,24.202,25.319,25.481,24.379,25.279,25.070,22.870,22.925,23.319,21.650,22.575,23.759,22.903,24.283,22.934,24.415,23.203,22.491,24.900,21.450,23.798,24.149,22.959,22.615,22.923,22.471,24.113,25.273
DFM10H,MAMJJASO,23.317,19.777,20.615,22.284,22.021,21.126,21.868,21.421,19.573,20.000,20.867,19.079,20.237,20.589,19.829,20.489,18.387,21.563,19.351,18.905,21.272,17.011,20.469,21.158,20.215,19.275,19.692,20.538,21.009,21.336
DFM10H,AMJJAS,20.938,18.327,17.742,19.616,20.642,19.347,20.614,19.681,18.105,18.808,19.961,18.027,18.722,18.631,19.093,17.606,17.583,20.743,16.784,17.756,19.451,15.804,19.690,19.580,18.308,15.495,18.587,19.073,18.589,19.421
DFM10H,ONDJFM,33.814,30.881,28.613,31.652,30.668,30.229,29.759,29.528,26.877,28.841,27.425,24.945,26.174,29.417,26.538,29.680,27.751,28.859,29.673,28.337,28.235,28.394,28.463,28.134,29.486,28.258,27.198,25.661,28.843,31.057
DFM10H,NDJF,34.265,32.991,29.310,32.434,31.565,32.564,30.935,31.435,29.951,31.162,28.786,26.894,26.284,31.245,28.531,30.828,31.699,31.291,31.175,30.467,29.717,31.963,31.730,29.203,30.304,29.207,29.048,26.043,29.734,31.664
DFM10H_u10,year,11.343,13.108,9.390,14.288,10.375,13.915,8.445,14.611,17.600,17.659,4.604,26.296,19.191,25.273,10.366,17.878,19.837,15.159,24.821,22.596,10.626,37.225,15.382,26.910,20.250,47.281,27.388,26.298,19.063,12.022
DFM10H_u10,MAMJJASO,11.343,13.108,9.384,14.288,10.375,13.901,8.445,14.611,17.600,17.659,4.599,26.296,18.065,25.270,10.366,17.878,19.837,15.154,24.821,22.596,10.566,37.225,15.382,26.910,19.457,47.170,27.388,26.296,18.993,12.022
DFM10H_u10,AMJJAS,10.962,12.981,9.384,14.288,9.720,13.210,7.870,14.552,17.561,17.398,4.493,26.233,18.042,24.330,9.258,17.828,19.499,13.036,24.269,20.290,9.936,35.298,11.710,26.848,18.733,47.170,22.043,25.779,18.988,12.020
DFM10H_u10,ONDJFM,0.380,0.120,0.007,0.006,0.465,0.882,0.017,0.571,0.099,0.261,0.111,0.063,0.000,1.162,2.039,0.051,0.338,1.413,1.262,1.805,1.132,1.980,3.679,0.002,0.060,1.629,5.344,0.519,0.005,0.071
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.013,0.000,0.000,0.000,0.005,0.000,0.000,1.126,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.904,0.000,0.002,0.000,0.071
DFM10H_u8,year,3.658,1.017,0.098,3.678,0.447,1.007,0.678,1.303,1.323,1.272,0.600,0.945,2.439,3.400,1.153,2.466,1.389,3.017,1.563,3.377,1.396,4.805,2.026,7.900,2.340,15.507,1.268,4.079,7.429,1.193
DFM10H_u8,MAMJJASO,3.658,1.017,0.098,3.678,0.447,1.007,0.678,1.303,1.323,1.272,0.600,0.945,2.423,3.400,1.153,2.466,1.389,3.017,1.563,3.377,1.396,4.805,2.026,7.900,1.898,15.507,1.268,4.079,7.429,1.193
DFM10H_u8,AMJJAS,3.656,1.017,0.098,3.678,0.436,1.002,0.678,1.303,1.323,1.272,0.600,0.945,2.423,3.355,1.089,2.435,1.389,3.017,1.563,3.372,1.276,4.678,1.639,7.900,1.813,15.507,1.213,4.079,7.429,1.193
DFM10H_u8,ONDJFM,0.002,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.108,0.031,0.000,0.000,0.000,0.005,0.120,0.126,0.387,0.000,0.000,0.527,0.055,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.041,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.017,0.007,0.036,1.760,0.000,0.000,0.520,0.033
DFM10H_u6,MAMJJASO,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.041,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.017,0.007,0.000,1.760,0.000,0.000,0.520,0.033
DFM10H_u6,AMJJAS,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.041,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.007,0.000,1.760,0.000,0.000,0.520,0.033
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.036,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.669,70.433,99.230,71.975,20.890,48.910,57.641,74.427,53.844,74.300,34.652,83.758,110.260,65.881,59.635,114.980,82.810,45.627,102.906,87.599,39.421,193.299,66.304,60.761,92.702,151.206,59.803,37.054,52.809,24.650
AWP0-40_S2+,MAMJJASO,20.112,61.666,76.338,54.133,2.805,31.863,37.068,52.554,48.729,70.494,11.914,75.054,55.122,45.411,38.854,77.643,74.193,27.191,94.331,74.911,14.539,156.682,44.272,54.446,72.151,116.681,50.814,32.221,44.153,24.080
AWP0-40_S2+,AMJJAS,12.163,45.537,63.611,45.450,1.263,25.923,25.331,47.701,46.245,68.209,5.786,68.336,40.612,38.843,32.937,58.889,50.506,9.806,92.361,51.190,6.754,119.402,23.946,50.988,35.249,95.179,42.075,32.196,42.911,23.429
