Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,AMJJAS,13.958,14.453,14.713,12.633,14.025,13.893,13.875,14.429,14.140,14.285,14.208,15.123,14.515,14.997,14.014,13.643,14.518,14.746,15.120,15.209,14.090,14.479,16.888,14.505,14.941,15.469,15.277,14.571,15.989,14.557
TAVG,ONDJFM,0.656,2.602,3.342,2.215,2.373,1.995,2.195,3.875,4.395,4.726,3.163,2.792,3.426,3.774,4.105,3.180,3.818,4.066,2.589,3.147,4.538,4.143,3.615,2.897,2.886,2.231,5.566,3.425,2.503,2.785
TAVG,NDJF,-2.006,1.082,1.667,0.652,0.542,-0.436,0.554,2.501,2.157,2.895,0.298,0.912,2.449,1.718,3.211,0.884,1.778,2.628,0.337,1.026,2.745,1.338,1.396,1.918,0.387,-0.197,3.977,2.003,0.378,0.996
RH,year,74.731,73.897,71.701,71.850,70.902,74.466,75.721,75.336,70.859,71.908,73.310,74.121,73.704,75.014,75.198,74.953,73.025,71.417,75.399,73.760,74.539,74.333,69.164,73.313,73.127,73.190,73.681,74.018,72.702,73.517
RH,MAMJJASO,73.345,71.553,69.776,69.321,67.977,72.927,73.459,74.169,70.112,70.381,71.629,72.653,72.616,73.068,73.424,72.881,70.955,70.403,74.136,72.008,73.708,72.166,66.067,71.535,71.291,71.921,71.927,73.063,69.968,71.111
RH,AMJJAS,72.138,70.130,68.737,68.757,66.722,72.494,72.550,72.733,70.587,69.988,69.743,70.842,72.112,73.271,73.369,72.499,70.585,69.665,73.911,70.673,72.468,72.712,64.845,70.141,70.755,70.750,71.106,72.180,69.023,70.987
RH,ONDJFM,75.723,77.867,76.381,74.858,75.460,75.302,77.591,78.189,74.958,69.901,77.664,75.872,75.818,77.178,77.142,76.763,76.338,73.784,76.285,76.528,77.743,73.571,75.562,75.395,76.306,77.216,75.016,74.287,78.178,75.138
RH,NDJF,75.925,78.904,76.958,76.660,76.958,76.935,79.290,78.112,76.050,70.769,78.221,75.807,76.258,78.310,79.103,78.691,77.673,75.198,76.940,77.655,76.437,75.291,79.270,75.992,76.768,77.807,75.722,74.424,79.230,77.761
RHmin,year,56.222,55.785,53.448,54.330,52.768,55.853,57.549,56.937,52.060,53.159,54.902,56.165,55.794,57.019,56.699,57.225,54.415,53.522,57.311,55.678,56.357,56.379,50.909,55.541,54.949,54.858,55.087,55.913,54.917,56.407
RHmin,MAMJJASO,54.382,52.685,50.893,50.913,48.982,53.314,54.240,54.844,50.650,50.843,52.400,54.172,53.984,53.944,54.129,54.052,51.281,52.061,54.999,53.051,54.591,53.392,47.141,53.007,52.294,52.833,52.458,54.459,51.316,53.121
RHmin,AMJJAS,53.056,51.044,49.994,50.446,47.557,52.997,53.000,52.757,51.362,50.427,50.415,51.927,52.992,54.199,54.192,53.571,50.933,50.970,54.806,51.426,53.619,53.896,46.105,51.441,52.175,51.896,51.685,53.531,50.011,52.886
RHmin,ONDJFM,58.090,59.973,59.442,57.432,58.715,58.175,59.850,61.483,57.283,51.136,60.334,58.271,59.130,60.704,59.760,59.548,59.211,56.252,59.560,59.403,60.904,55.614,58.791,57.847,59.207,59.499,56.568,56.750,61.543,58.856
RHmin,NDJF,58.740,61.325,60.854,60.152,60.579,61.219,62.495,61.568,59.169,52.621,61.939,58.849,59.628,62.382,62.604,63.003,61.538,58.096,60.769,61.469,60.376,58.373,63.766,58.879,60.625,61.486,57.999,57.239,63.432,62.277
PREC,year,1562.591,1301.693,1234.945,1203.643,1123.927,1395.157,1404.749,1441.586,1022.101,1311.080,1108.380,1310.293,1301.614,1331.799,1477.187,1193.746,1193.876,1176.217,1668.489,1318.511,1526.496,1562.753,936.914,1163.509,1064.685,1285.829,1343.184,1303.338,1157.533,1184.565
PREC,MAMJJASO,1050.796,910.422,849.240,798.922,778.779,944.168,1069.242,1024.800,785.647,826.661,757.935,898.108,999.804,932.619,936.550,832.029,841.433,910.096,1077.227,927.563,1177.155,1008.988,664.976,824.737,793.131,1021.165,950.242,995.455,738.105,845.334
PREC,AMJJAS,702.125,672.817,722.242,666.093,693.180,757.464,893.059,644.463,629.489,657.019,606.654,619.490,814.943,782.365,761.270,671.377,717.674,691.540,917.705,712.598,858.421,803.143,473.420,619.352,677.504,790.766,849.595,751.671,557.911,708.958
PREC,ONDJFM,347.178,783.174,624.645,563.652,477.012,517.609,559.208,714.778,501.373,516.620,541.973,552.295,581.279,640.548,761.839,349.274,574.574,487.270,697.764,621.489,774.584,461.098,701.374,580.871,446.458,461.940,498.837,457.905,573.185,522.837
PREC,NDJF,195.144,481.046,419.360,450.915,325.283,421.041,369.598,391.539,281.427,395.922,327.544,360.382,391.584,417.487,534.696,284.523,408.025,348.873,467.447,448.267,403.062,315.626,533.072,361.363,257.243,222.894,360.588,321.545,323.144,389.251
SRAD,year,4685.679,4909.025,4874.821,4813.761,5047.287,4811.091,4571.160,4651.456,4970.876,4955.558,4919.813,4713.495,4686.906,4665.651,4769.804,4743.290,4999.834,4877.543,4673.108,4834.868,4779.277,4733.362,5349.185,4815.258,4923.581,4908.652,4989.302,4714.834,4953.838,4706.824
SRAD,MAMJJASO,4018.067,4279.565,4220.218,4209.851,4432.912,4188.552,4013.823,4044.020,4296.447,4309.622,4273.435,4078.158,4064.716,4089.517,4149.495,4158.903,4386.606,4155.839,4070.577,4208.991,4132.796,4160.196,4663.756,4196.855,4256.150,4235.358,4354.851,4022.878,4352.086,4109.268
SRAD,AMJJAS,3417.758,3634.725,3516.821,3487.534,3727.506,3482.745,3403.186,3486.683,3540.625,3601.484,3649.325,3524.559,3429.935,3406.374,3423.639,3478.605,3662.975,3522.572,3389.349,3599.876,3504.712,3442.048,3884.655,3534.503,3529.160,3560.150,3615.408,3394.291,3681.737,3435.684
SRAD,ONDJFM,723.417,1286.902,1269.279,1377.972,1270.564,1334.241,1279.973,1127.665,1325.975,1441.194,1279.978,1281.238,1237.649,1181.748,1292.453,1357.841,1284.046,1388.569,1272.082,1283.186,1138.809,1428.067,1393.046,1323.044,1311.808,1330.099,1394.539,1379.654,1253.639,1298.207
SRAD,NDJF,377.162,652.882,617.700,632.197,622.413,591.894,598.630,588.331,641.383,689.181,647.543,655.106,614.820,579.193,599.039,607.163,601.595,692.187,636.915,620.151,614.917,650.084,612.255,644.604,636.839,654.289,667.356,706.593,614.514,603.954
WIND,year,2.405,2.410,2.474,2.525,2.531,2.511,2.428,2.482,2.457,2.606,2.334,2.377,2.470,2.536,2.554,2.416,2.401,2.495,2.365,2.365,2.882,2.715,2.241,2.310,2.154,2.216,2.385,2.294,2.238,2.237
WIND,MAMJJASO,2.238,2.355,2.378,2.426,2.513,2.392,2.449,2.372,2.456,2.502,2.271,2.385,2.369,2.516,2.413,2.398,2.393,2.535,2.202,2.317,2.764,2.595,2.229,2.260,2.086,2.229,2.245,2.286,2.231,2.236
WIND,AMJJAS,2.103,2.248,2.353,2.416,2.541,2.385,2.351,2.248,2.434,2.477,2.304,2.273,2.357,2.405,2.373,2.444,2.361,2.438,2.178,2.267,2.760,2.469,2.202,2.284,2.175,2.164,2.243,2.156,2.162,2.165
WIND,ONDJFM,2.617,2.713,2.651,2.679,2.472,2.618,2.552,2.738,2.394,2.694,2.440,2.453,2.460,2.881,2.775,2.271,2.467,2.517,2.577,2.528,2.519,3.444,2.334,2.385,2.216,2.167,2.404,2.540,2.275,2.327
WIND,NDJF,2.668,2.583,2.800,2.806,2.412,2.777,2.467,2.719,2.333,2.823,2.444,2.454,2.443,2.852,2.758,2.425,2.499,2.473,2.530,2.589,2.479,3.651,2.335,2.406,2.308,2.142,2.506,2.452,2.200,2.287
VPD,year,0.362,0.384,0.445,0.395,0.430,0.377,0.357,0.366,0.436,0.435,0.406,0.407,0.386,0.404,0.371,0.354,0.400,0.440,0.369,0.412,0.390,0.392,0.551,0.405,0.414,0.435,0.408,0.392,0.435,0.395
VPD,MAMJJASO,0.466,0.492,0.577,0.502,0.566,0.487,0.462,0.462,0.540,0.549,0.525,0.521,0.486,0.517,0.474,0.453,0.505,0.555,0.474,0.524,0.497,0.497,0.733,0.520,0.541,0.559,0.518,0.489,0.570,0.517
VPD,AMJJAS,0.531,0.575,0.669,0.571,0.646,0.551,0.535,0.538,0.583,0.611,0.615,0.620,0.560,0.577,0.529,0.518,0.560,0.638,0.536,0.610,0.555,0.547,0.868,0.597,0.611,0.645,0.596,0.562,0.661,0.588
VPD,ONDJFM,0.181,0.189,0.204,0.206,0.212,0.213,0.192,0.199,0.241,0.307,0.202,0.203,0.208,0.209,0.211,0.206,0.224,0.252,0.202,0.206,0.208,0.260,0.227,0.214,0.205,0.194,0.260,0.228,0.184,0.220
VPD,NDJF,0.136,0.156,0.173,0.163,0.169,0.151,0.148,0.176,0.185,0.253,0.150,0.173,0.187,0.164,0.175,0.152,0.178,0.208,0.161,0.160,0.192,0.187,0.148,0.190,0.158,0.146,0.219,0.200,0.142,0.162
FWI_FD,year,1.054,1.192,2.004,1.673,2.171,1.471,1.006,0.935,1.829,1.806,1.857,1.496,1.108,1.160,1.296,1.228,1.459,1.748,0.915,1.084,1.174,1.244,2.509,1.281,1.344,1.511,1.390,1.159,1.712,1.326
FWI_FD,MAMJJASO,1.441,1.625,2.592,2.203,3.073,2.031,1.363,1.232,2.315,2.498,2.619,2.097,1.445,1.608,1.797,1.711,2.016,2.360,1.296,1.519,1.559,1.668,3.576,1.762,1.817,2.039,1.899,1.576,2.477,1.897
FWI_FD,AMJJAS,1.865,2.087,3.037,2.637,2.686,2.073,1.658,1.546,2.493,2.977,3.357,2.673,1.757,1.770,1.817,2.086,2.069,2.978,1.510,1.874,1.831,1.856,4.344,2.161,2.018,2.486,2.157,1.936,2.829,2.238
FWI_FD,ONDJFM,0.201,0.242,0.347,0.931,0.676,1.635,0.867,0.363,0.672,1.145,0.366,0.406,0.440,0.330,0.424,0.933,0.407,0.940,0.286,0.329,0.223,0.928,0.582,0.378,0.421,0.571,0.591,0.653,0.349,0.552
FWI_FD,NDJF,0.199,0.261,0.321,0.761,0.598,0.316,0.350,0.310,0.656,0.759,0.176,0.349,0.401,0.210,0.212,0.393,0.230,0.542,0.213,0.152,0.237,0.604,0.174,0.328,0.266,0.397,0.459,0.437,0.164,0.128
FWI_3+,year,2.568,5.583,17.948,12.076,18.677,9.412,5.746,2.182,10.737,17.240,18.005,11.953,3.953,5.360,6.813,6.341,5.917,17.274,2.122,3.917,5.333,4.824,25.681,5.340,6.461,12.376,8.414,5.237,9.955,8.102
FWI_3+,MAMJJASO,2.539,5.264,17.255,10.876,18.252,9.231,5.559,2.075,10.263,17.158,17.910,11.895,3.811,5.265,6.577,6.282,5.835,17.040,2.119,3.900,5.161,4.663,25.616,5.296,6.370,12.248,8.324,5.208,9.933,8.096
FWI_3+,AMJJAS,2.505,5.245,16.572,10.520,9.044,7.911,5.295,1.991,9.153,16.837,17.846,11.841,3.770,5.011,5.630,6.204,4.184,16.907,2.091,3.829,4.912,4.473,25.439,5.214,5.948,12.150,8.177,5.130,8.727,8.009
FWI_3+,ONDJFM,0.008,0.059,0.344,1.395,1.530,9.632,1.526,0.507,0.480,1.385,0.291,0.179,0.189,0.123,0.279,1.219,0.272,1.867,0.052,0.086,0.036,0.734,0.191,0.099,0.166,0.446,0.223,0.297,0.132,1.167
FWI_3+,NDJF,0.007,0.024,0.320,0.695,1.194,0.426,0.196,0.193,0.428,0.211,0.009,0.115,0.172,0.004,0.097,0.271,0.024,0.276,0.039,0.002,0.035,0.309,0.027,0.071,0.024,0.086,0.126,0.119,0.000,0.023
FWI_4+,year,0.073,0.119,3.472,0.906,0.927,0.225,0.247,0.038,0.570,0.672,0.876,0.565,0.167,0.068,0.152,0.246,0.325,0.493,0.000,0.051,0.162,0.186,6.175,0.071,0.049,1.455,0.167,0.022,0.246,0.382
FWI_4+,MAMJJASO,0.065,0.042,3.422,0.733,0.785,0.206,0.215,0.031,0.563,0.670,0.868,0.561,0.157,0.061,0.127,0.241,0.309,0.469,0.000,0.051,0.130,0.149,6.173,0.069,0.040,1.455,0.167,0.022,0.245,0.382
FWI_4+,AMJJAS,0.056,0.041,3.326,0.680,0.262,0.152,0.150,0.031,0.480,0.644,0.862,0.561,0.153,0.050,0.054,0.233,0.260,0.460,0.000,0.051,0.105,0.134,6.169,0.065,0.033,1.451,0.165,0.022,0.228,0.379
FWI_4+,ONDJFM,0.003,0.015,0.078,0.150,0.223,0.665,0.076,0.096,0.008,0.089,0.034,0.006,0.015,0.009,0.012,0.103,0.025,0.075,0.006,0.000,0.003,0.106,0.002,0.006,0.005,0.015,0.003,0.002,0.000,0.018
FWI_4+,NDJF,0.003,0.006,0.077,0.050,0.173,0.142,0.021,0.032,0.008,0.006,0.003,0.006,0.015,0.000,0.007,0.030,0.000,0.033,0.006,0.000,0.003,0.066,0.000,0.004,0.000,0.009,0.000,0.000,0.000,0.001
FWI_5+,year,0.012,0.026,0.541,0.104,0.170,0.031,0.021,0.001,0.024,0.009,0.009,0.002,0.006,0.003,0.021,0.046,0.026,0.038,0.000,0.002,0.039,0.033,0.313,0.001,0.001,0.000,0.002,0.002,0.001,0.002
FWI_5+,MAMJJASO,0.009,0.008,0.518,0.060,0.089,0.026,0.016,0.000,0.024,0.009,0.009,0.002,0.006,0.003,0.018,0.042,0.019,0.031,0.000,0.002,0.029,0.020,0.313,0.001,0.001,0.000,0.002,0.002,0.001,0.002
FWI_5+,AMJJAS,0.008,0.008,0.470,0.042,0.004,0.013,0.005,0.000,0.010,0.004,0.009,0.002,0.006,0.002,0.002,0.039,0.019,0.027,0.000,0.002,0.024,0.017,0.313,0.000,0.000,0.000,0.002,0.002,0.001,0.002
FWI_5+,ONDJFM,0.000,0.004,0.017,0.073,0.059,0.165,0.018,0.017,0.000,0.014,0.005,0.000,0.000,0.000,0.001,0.023,0.003,0.016,0.003,0.000,0.000,0.030,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.017,0.024,0.043,0.081,0.005,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.011,0.003,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.006,0.007,0.161,0.043,0.095,0.010,0.005,0.001,0.004,0.001,0.000,0.000,0.000,0.000,0.004,0.016,0.007,0.012,0.000,0.000,0.005,0.005,0.033,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.004,0.001,0.150,0.020,0.035,0.010,0.003,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.004,0.016,0.002,0.011,0.000,0.000,0.005,0.003,0.033,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.003,0.001,0.115,0.010,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.002,0.008,0.000,0.000,0.000,0.003,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.006,0.048,0.032,0.094,0.003,0.005,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.007,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.006,0.011,0.023,0.060,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.218,23.034,21.789,22.079,22.185,23.093,23.750,23.361,19.511,21.212,21.035,22.276,21.836,22.152,22.870,21.859,21.065,21.410,23.863,22.025,22.553,21.956,20.135,21.764,21.963,22.196,21.167,21.647,22.189,22.876
DFM10H,MAMJJASO,22.054,21.144,20.151,20.503,19.204,21.386,22.251,22.320,19.339,19.555,19.020,20.661,21.361,21.084,21.140,20.208,19.294,20.252,22.013,20.505,22.215,20.085,18.222,20.423,19.941,21.248,19.686,20.748,19.468,20.034
DFM10H,AMJJAS,20.485,20.238,20.209,20.199,19.322,20.736,21.465,21.052,19.598,19.485,18.832,19.715,21.058,21.536,21.387,19.876,19.842,19.678,22.293,20.028,21.686,20.267,17.610,19.775,19.690,20.741,19.907,20.235,18.791,19.861
DFM10H,ONDJFM,30.001,26.765,25.838,23.631,24.706,25.172,25.711,24.825,22.005,19.350,25.112,22.841,23.571,24.317,24.396,21.639,23.960,21.873,25.482,24.730,24.241,21.536,24.792,23.359,24.434,25.228,20.898,21.929,26.044,24.839
DFM10H,NDJF,31.315,27.343,27.440,24.973,26.605,27.567,26.705,24.397,22.688,20.022,27.610,24.053,23.827,25.433,25.443,23.748,26.079,23.489,26.306,27.107,23.558,23.327,27.614,23.751,24.888,26.453,21.706,22.914,27.775,27.174
DFM10H_u10,year,37.002,43.371,52.801,58.318,63.653,40.594,38.539,33.088,70.586,66.990,53.921,44.819,45.746,37.096,36.164,39.982,54.224,63.679,28.741,46.763,43.213,50.953,84.584,50.791,50.371,45.950,48.550,41.875,50.103,45.298
DFM10H_u10,MAMJJASO,34.816,40.148,47.751,53.012,60.676,36.036,35.539,28.861,57.713,56.362,50.153,41.813,40.223,33.640,33.385,36.480,48.102,53.111,25.814,44.083,37.366,46.438,79.282,46.001,47.013,40.031,44.051,34.088,47.917,43.108
DFM10H_u10,AMJJAS,31.611,35.343,40.994,47.470,52.151,31.770,32.465,26.844,40.985,45.643,45.285,39.047,31.114,26.837,27.121,31.361,38.612,44.473,20.746,39.093,33.119,34.734,64.668,38.784,38.639,36.411,38.062,30.663,40.758,35.606
DFM10H_u10,ONDJFM,3.220,5.623,8.417,10.271,10.880,10.776,8.398,7.416,19.067,32.632,7.769,8.162,14.221,6.843,9.584,10.334,13.390,20.823,8.670,8.404,6.227,18.865,19.142,12.559,9.621,6.738,15.959,12.623,6.001,11.574
DFM10H_u10,NDJF,0.595,2.194,3.624,4.534,5.071,3.057,4.561,4.593,8.636,16.549,2.176,3.948,5.841,2.121,3.418,3.962,5.805,9.637,4.369,2.164,4.852,6.807,2.527,5.636,4.063,1.884,8.580,8.773,1.165,2.835
DFM10H_u8,year,3.507,7.803,15.231,16.800,14.585,6.606,7.812,4.665,18.507,20.755,10.112,9.335,8.189,5.143,7.496,8.725,11.917,15.453,3.143,7.942,6.240,12.182,29.718,11.282,12.995,12.989,12.600,6.402,11.468,9.908
DFM10H_u8,MAMJJASO,3.106,6.674,13.193,14.667,13.281,5.075,6.612,3.201,13.510,16.773,9.027,8.629,6.501,4.047,6.869,8.071,10.485,12.569,2.460,7.107,5.033,10.523,28.386,10.076,12.081,11.037,11.527,4.717,10.711,9.364
DFM10H_u8,AMJJAS,2.870,5.646,11.744,12.933,10.980,4.284,5.789,2.618,8.484,14.027,8.405,8.443,4.775,2.971,5.230,7.243,8.962,11.185,1.702,6.597,4.176,6.473,24.386,7.587,9.037,10.001,10.457,3.845,8.540,6.800
DFM10H_u8,ONDJFM,0.317,0.689,2.572,3.080,4.464,2.856,2.370,2.532,6.748,10.436,1.152,1.765,3.393,1.257,2.229,2.076,2.872,4.387,1.671,1.447,1.116,6.178,5.262,3.597,3.474,1.869,4.070,3.172,1.569,4.036
DFM10H_u8,NDJF,0.142,0.343,1.454,1.758,2.077,1.306,1.548,1.592,3.521,6.308,0.268,1.161,1.903,0.562,1.032,0.748,1.517,2.478,1.082,0.669,0.869,2.334,0.606,1.184,1.366,0.445,2.556,2.031,0.229,0.900
DFM10H_u6,year,0.112,0.485,2.539,1.696,1.933,0.477,0.956,0.545,2.060,1.257,0.659,0.514,0.736,0.593,0.758,1.142,0.684,0.798,0.205,0.563,0.482,0.990,5.821,0.579,0.922,1.060,0.853,0.473,1.305,0.553
DFM10H_u6,MAMJJASO,0.110,0.262,1.974,1.080,1.425,0.304,0.577,0.153,0.583,0.679,0.354,0.327,0.390,0.270,0.612,1.039,0.561,0.385,0.108,0.421,0.263,0.558,5.643,0.262,0.758,0.570,0.696,0.207,1.178,0.484
DFM10H_u6,AMJJAS,0.075,0.088,1.789,0.440,0.978,0.223,0.377,0.057,0.212,0.316,0.241,0.315,0.228,0.100,0.236,0.843,0.353,0.299,0.082,0.314,0.191,0.097,5.518,0.070,0.306,0.417,0.535,0.071,0.681,0.247
DFM10H_u6,ONDJFM,0.036,0.028,0.440,0.705,1.314,0.896,0.271,0.679,1.080,1.829,0.240,0.428,0.562,0.216,0.489,0.543,0.383,0.542,0.180,0.205,0.161,0.912,0.316,0.397,0.536,0.425,0.760,0.547,0.204,0.667
DFM10H_u6,NDJF,0.001,0.005,0.274,0.515,0.612,0.510,0.171,0.443,1.024,1.337,0.019,0.315,0.474,0.098,0.299,0.164,0.167,0.344,0.151,0.112,0.134,0.577,0.054,0.172,0.386,0.054,0.601,0.306,0.041,0.127
DFM10H_u4,year,0.001,0.017,0.273,0.296,0.222,0.032,0.139,0.093,0.155,0.099,0.081,0.076,0.044,0.078,0.099,0.049,0.039,0.041,0.008,0.012,0.015,0.064,0.211,0.012,0.049,0.090,0.061,0.065,0.109,0.011
DFM10H_u4,MAMJJASO,0.001,0.000,0.177,0.247,0.080,0.023,0.032,0.004,0.026,0.053,0.019,0.006,0.024,0.006,0.088,0.034,0.036,0.013,0.000,0.009,0.007,0.029,0.185,0.000,0.043,0.016,0.058,0.000,0.103,0.007
DFM10H_u4,AMJJAS,0.000,0.000,0.151,0.028,0.023,0.023,0.004,0.003,0.003,0.003,0.001,0.006,0.000,0.003,0.001,0.020,0.015,0.005,0.000,0.003,0.007,0.000,0.175,0.000,0.000,0.005,0.050,0.000,0.003,0.004
DFM10H_u4,ONDJFM,0.001,0.000,0.017,0.122,0.267,0.199,0.009,0.139,0.115,0.174,0.046,0.080,0.083,0.031,0.082,0.103,0.023,0.053,0.009,0.006,0.007,0.039,0.033,0.031,0.024,0.042,0.082,0.073,0.007,0.101
DFM10H_u4,NDJF,0.000,0.000,0.017,0.096,0.049,0.141,0.009,0.110,0.115,0.147,0.001,0.062,0.080,0.010,0.072,0.021,0.009,0.028,0.008,0.000,0.007,0.039,0.000,0.027,0.016,0.001,0.077,0.065,0.000,0.008
DFM10H_u2,year,0.000,0.015,0.061,0.136,0.060,0.007,0.046,0.038,0.039,0.033,0.023,0.039,0.013,0.018,0.036,0.004,0.011,0.008,0.000,0.002,0.000,0.011,0.005,0.000,0.008,0.017,0.002,0.018,0.035,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.032,0.116,0.023,0.005,0.006,0.000,0.008,0.021,0.004,0.001,0.011,0.000,0.036,0.000,0.011,0.001,0.000,0.000,0.000,0.003,0.001,0.000,0.006,0.000,0.002,0.000,0.034,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.020,0.000,0.003,0.005,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.015,0.041,0.136,0.057,0.002,0.044,0.039,0.050,0.021,0.023,0.040,0.012,0.018,0.038,0.002,0.019,0.000,0.000,0.002,0.008,0.003,0.005,0.000,0.007,0.017,0.020,0.000,0.033
DFM10H_u2,NDJF,0.000,0.000,0.015,0.029,0.020,0.036,0.002,0.040,0.039,0.042,0.000,0.018,0.040,0.001,0.018,0.002,0.001,0.007,0.000,0.000,0.002,0.008,0.000,0.004,0.000,0.001,0.017,0.018,0.000,0.001
AWP0-40_S2+,year,104.937,102.347,161.007,144.083,169.085,121.642,87.600,94.388,178.776,159.654,162.369,129.653,133.184,115.115,114.781,140.598,160.851,135.623,78.323,106.193,109.062,128.136,193.727,128.429,147.577,131.694,132.583,112.578,155.917,116.189
AWP0-40_S2+,MAMJJASO,82.308,80.614,115.178,108.977,119.360,83.480,56.155,64.869,112.119,119.820,116.702,100.563,79.506,85.707,84.572,103.588,120.005,94.649,67.450,88.611,66.841,92.948,157.184,98.520,98.150,84.965,90.177,81.522,133.311,100.820
