Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,82.744,80.909,80.795,82.143,82.831,80.546,82.286,82.004,80.004,80.444,81.813,81.878,83.817,82.499,82.328,81.052,82.076,84.607,82.399,83.189,82.884,82.292,79.255,81.727,81.750,80.426,82.455,81.349,81.078,81.320
RH,MAMJJASO,80.065,78.058,78.402,79.822,81.107,78.296,79.761,79.388,76.259,77.112,78.996,78.369,81.094,79.727,79.750,78.493,79.234,82.911,79.391,81.130,79.670,79.791,75.825,78.292,78.924,76.946,79.767,78.366,77.370,77.389
RH,AMJJAS,78.185,75.850,76.636,78.619,79.395,76.122,79.060,76.900,74.093,75.409,77.435,76.123,80.310,78.359,78.274,76.543,77.513,81.913,77.457,79.163,77.490,79.015,74.013,77.013,77.131,74.728,78.631,76.210,75.112,75.606
RH,ONDJFM,86.928,85.733,86.367,84.756,86.293,85.271,84.889,87.037,87.091,84.679,86.173,87.311,86.420,87.364,86.475,86.092,86.730,86.323,88.449,86.966,87.873,85.828,84.980,85.927,86.459,86.740,85.721,85.780,88.322,86.442
RH,NDJF,87.892,86.786,86.468,86.470,85.969,85.615,86.309,87.790,88.544,85.882,87.814,88.905,88.554,88.257,88.614,86.825,86.950,87.732,89.368,87.604,88.526,87.464,86.753,87.749,87.931,88.509,87.521,86.443,89.628,88.725
RHmin,year,66.710,63.840,64.311,66.032,66.468,63.647,66.413,66.645,63.046,64.074,64.853,65.867,67.515,65.989,65.140,64.382,64.979,68.460,65.418,67.285,66.349,65.540,60.861,64.704,64.510,63.880,65.795,64.831,63.992,64.966
RHmin,MAMJJASO,62.345,59.193,60.315,62.063,63.233,59.603,61.868,62.342,58.108,58.564,60.381,60.673,62.777,61.467,60.450,59.635,59.914,65.351,60.469,62.989,61.882,60.789,55.385,59.351,59.360,58.495,60.970,60.027,58.018,58.742
RHmin,AMJJAS,59.685,56.368,58.151,60.471,61.211,57.374,60.990,59.314,55.371,56.628,58.739,57.771,61.891,59.701,58.775,57.647,57.808,63.299,57.989,60.102,58.940,59.670,53.680,57.794,57.322,55.654,59.657,57.322,55.124,56.568
RHmin,ONDJFM,73.286,70.695,73.110,69.890,71.466,71.152,70.163,74.197,73.222,69.769,70.981,73.364,72.140,73.899,71.897,70.841,72.317,71.994,74.828,73.141,74.559,71.349,69.315,70.647,71.925,72.085,71.657,71.553,73.856,72.560
RHmin,NDJF,75.161,72.803,74.693,73.046,71.501,73.635,73.166,76.770,75.838,72.065,74.258,76.300,76.249,75.894,75.821,73.654,74.678,74.958,76.491,74.938,76.234,74.563,73.061,74.658,74.816,75.942,75.119,73.562,76.780,76.853
PREC,year,857.251,662.924,823.824,839.328,751.219,803.314,818.693,885.077,629.894,760.457,615.841,812.593,893.844,945.761,739.735,617.446,657.260,1094.488,871.940,928.917,984.863,939.217,650.403,886.737,795.443,786.379,946.947,836.446,773.513,836.990
PREC,MAMJJASO,548.128,419.337,517.605,538.465,503.761,464.317,566.944,543.780,439.330,416.197,366.446,554.680,548.712,621.986,445.251,366.632,449.291,817.250,469.174,584.400,639.080,522.429,407.225,543.500,512.910,526.695,566.791,565.452,438.520,569.565
PREC,AMJJAS,287.548,259.050,378.587,387.036,415.717,274.527,414.511,363.692,272.438,323.575,303.475,374.201,455.125,403.484,336.004,287.180,339.528,519.105,360.956,400.793,508.755,392.755,296.628,449.133,417.288,367.942,473.563,375.944,303.608,448.273
PREC,ONDJFM,258.002,450.492,490.178,453.126,343.629,403.005,483.086,577.759,365.636,378.969,346.110,370.688,414.750,545.224,608.736,175.119,371.570,397.169,609.975,503.403,523.699,504.646,424.969,467.581,374.419,353.687,543.927,436.581,385.708,475.879
PREC,NDJF,140.313,251.714,304.138,345.102,182.826,301.817,306.526,376.651,208.736,274.458,258.929,242.329,308.683,354.118,409.543,140.024,277.363,223.229,347.927,374.316,346.578,410.893,295.165,355.134,267.671,235.175,396.199,303.997,237.019,346.964
SRAD,year,3397.221,3829.517,3651.087,3420.734,3400.851,3646.299,3345.388,3362.339,3787.326,3763.075,3599.144,3645.445,3471.836,3619.125,3824.227,3584.855,3735.257,3319.819,3876.210,3535.552,3709.469,3648.323,4146.799,3768.694,3852.126,3850.482,3740.007,3812.890,3983.889,3876.162
SRAD,MAMJJASO,3082.362,3485.194,3290.888,3088.363,3073.410,3286.491,3049.630,3056.693,3429.381,3452.283,3255.889,3331.923,3182.576,3292.321,3490.592,3260.271,3416.614,2971.939,3534.575,3192.038,3370.465,3297.322,3744.739,3442.558,3500.572,3535.101,3433.100,3461.598,3669.957,3575.940
SRAD,AMJJAS,2727.023,3048.025,2870.414,2656.390,2680.845,2875.943,2594.669,2693.588,2997.829,2962.418,2801.952,2939.689,2708.739,2852.576,3001.464,2811.519,2979.688,2618.326,3086.478,2823.915,2991.395,2821.240,3209.496,2965.388,3021.033,3078.891,2926.664,3023.713,3218.412,3100.771
SRAD,ONDJFM,385.063,792.965,714.993,802.240,718.841,763.104,768.188,678.109,739.458,823.974,794.485,712.468,777.590,731.648,808.327,795.479,756.158,752.005,729.093,736.879,695.560,845.874,893.131,822.398,786.759,839.083,794.269,792.314,777.122,773.026
SRAD,NDJF,189.430,347.227,326.920,349.595,347.359,343.072,320.592,291.626,327.914,348.266,334.039,307.503,301.009,317.161,318.361,342.187,318.135,336.775,340.179,344.154,338.022,362.869,385.384,335.586,343.480,330.925,297.160,353.647,320.684,308.115
WIND,year,4.295,4.215,4.613,4.222,4.145,4.547,3.989,4.407,4.038,4.430,3.977,4.281,4.305,4.368,4.141,3.997,3.982,4.367,4.222,4.285,3.990,4.140,3.742,4.011,3.858,4.045,4.117,4.201,3.926,3.716
WIND,MAMJJASO,4.089,3.898,4.292,3.804,3.938,4.064,3.888,4.061,3.870,3.913,3.743,4.121,3.860,4.104,3.841,3.663,3.616,4.225,3.806,3.795,3.993,3.740,3.442,3.874,3.548,3.812,3.726,3.955,3.679,3.568
WIND,AMJJAS,3.729,3.786,4.016,3.634,4.042,3.868,3.672,3.919,3.529,3.572,3.739,3.946,3.783,3.730,3.635,3.573,3.475,3.878,3.699,3.436,3.848,3.503,3.340,3.714,3.376,3.586,3.698,3.695,3.586,3.394
WIND,ONDJFM,5.031,4.584,5.233,4.996,4.278,4.816,4.746,4.910,4.639,5.115,4.317,4.392,4.869,5.076,5.142,4.064,4.350,4.752,4.682,4.976,4.681,4.720,4.153,4.441,4.336,4.079,4.952,4.664,4.035,4.320
WIND,NDJF,4.795,4.488,5.655,5.184,4.244,5.244,4.832,5.086,4.618,5.268,4.347,4.386,5.196,5.044,5.291,4.277,4.546,4.959,4.660,5.154,4.723,4.866,4.163,4.628,4.338,4.040,5.165,4.901,4.024,4.486
VPD,year,0.272,0.320,0.324,0.270,0.258,0.298,0.257,0.284,0.350,0.330,0.291,0.320,0.255,0.302,0.309,0.282,0.297,0.249,0.312,0.281,0.294,0.290,0.363,0.307,0.310,0.370,0.297,0.312,0.330,0.311
VPD,MAMJJASO,0.358,0.421,0.422,0.342,0.336,0.387,0.337,0.363,0.463,0.429,0.384,0.427,0.336,0.397,0.406,0.375,0.390,0.318,0.413,0.357,0.391,0.375,0.484,0.408,0.406,0.493,0.383,0.407,0.442,0.426
VPD,AMJJAS,0.416,0.501,0.496,0.395,0.391,0.455,0.386,0.434,0.536,0.489,0.443,0.514,0.386,0.467,0.476,0.445,0.456,0.368,0.487,0.422,0.459,0.429,0.571,0.468,0.466,0.590,0.438,0.484,0.527,0.497
VPD,ONDJFM,0.123,0.134,0.138,0.150,0.127,0.134,0.138,0.138,0.144,0.183,0.145,0.130,0.137,0.120,0.144,0.119,0.129,0.146,0.118,0.138,0.127,0.164,0.148,0.142,0.145,0.139,0.179,0.148,0.113,0.138
VPD,NDJF,0.090,0.106,0.123,0.116,0.112,0.105,0.112,0.117,0.111,0.146,0.098,0.098,0.107,0.094,0.118,0.090,0.104,0.116,0.093,0.118,0.110,0.122,0.106,0.114,0.106,0.098,0.140,0.132,0.085,0.096
FWI_FD,year,1.807,2.433,2.823,1.962,1.199,2.357,1.144,1.901,2.806,2.320,2.576,2.349,1.483,1.961,2.478,2.300,1.930,1.230,1.946,1.175,1.476,1.436,2.935,1.584,1.581,2.648,1.642,1.666,2.225,1.843
FWI_FD,MAMJJASO,2.628,3.484,3.992,2.726,1.683,3.346,1.611,2.717,4.011,3.324,3.712,3.406,2.084,2.817,3.564,3.274,2.739,1.720,2.839,1.681,2.142,2.068,4.244,2.306,2.257,3.856,2.362,2.372,3.251,2.703
FWI_FD,AMJJAS,3.377,4.501,5.010,3.517,1.830,4.103,1.930,3.523,5.102,3.942,4.593,4.268,2.504,3.524,4.481,4.091,3.337,2.190,3.560,2.168,2.659,2.522,5.273,2.759,2.579,4.990,2.888,3.087,4.132,3.437
FWI_FD,ONDJFM,0.266,0.260,0.360,0.617,0.378,0.616,0.553,0.302,0.398,0.647,0.669,0.364,0.619,0.272,0.346,0.744,0.338,0.525,0.122,0.343,0.145,0.422,0.512,0.371,0.428,0.521,0.406,0.323,0.191,0.293
FWI_FD,NDJF,0.157,0.195,0.297,0.396,0.454,0.255,0.267,0.183,0.291,0.431,0.188,0.233,0.227,0.252,0.144,0.455,0.200,0.347,0.070,0.168,0.111,0.153,0.213,0.175,0.171,0.180,0.177,0.262,0.129,0.099
FWI_3+,year,0.783,7.341,17.184,7.130,0.453,8.547,0.779,5.161,12.299,7.924,9.835,11.339,2.071,9.427,15.772,5.291,5.454,3.089,6.658,0.697,2.577,0.166,16.999,1.904,2.094,18.242,6.463,3.917,3.716,6.844
FWI_3+,MAMJJASO,0.783,7.341,17.184,7.130,0.453,8.547,0.779,5.161,12.299,7.924,9.835,11.339,2.071,9.427,15.772,5.291,5.454,3.082,6.658,0.697,2.577,0.166,16.999,1.904,2.094,18.242,6.463,3.917,3.716,6.844
FWI_3+,AMJJAS,0.783,7.341,17.125,7.130,0.427,8.547,0.779,5.161,12.295,7.923,9.835,11.109,2.071,9.427,15.769,5.291,5.420,3.070,6.658,0.697,2.577,0.166,16.999,1.904,2.094,18.230,6.463,3.917,3.597,6.844
FWI_3+,ONDJFM,0.000,0.000,0.000,0.059,0.000,0.026,0.000,0.000,0.000,0.006,0.000,0.000,0.229,0.000,0.000,0.004,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.119
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.743,0.331,0.218,0.000,0.032,0.005,0.256,0.159,0.520,0.120,1.145,0.034,0.200,1.413,0.091,0.048,0.010,0.211,0.008,0.148,0.000,0.112,0.269,0.034,2.053,0.631,0.000,0.045,0.469
FWI_4+,MAMJJASO,0.000,0.743,0.331,0.218,0.000,0.032,0.005,0.256,0.159,0.520,0.120,1.145,0.034,0.200,1.413,0.091,0.048,0.005,0.211,0.008,0.148,0.000,0.112,0.269,0.034,2.053,0.631,0.000,0.045,0.469
FWI_4+,AMJJAS,0.000,0.743,0.331,0.218,0.000,0.032,0.005,0.256,0.159,0.520,0.120,1.145,0.034,0.200,1.413,0.091,0.048,0.000,0.211,0.008,0.148,0.000,0.112,0.269,0.034,2.053,0.631,0.000,0.025,0.469
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.453,19.640,19.888,20.469,21.698,19.914,21.372,21.043,18.888,19.955,19.646,20.336,20.861,20.848,19.900,19.314,19.749,22.067,20.998,21.721,21.551,20.881,18.463,20.664,20.266,20.053,20.940,20.405,20.334,21.986
DFM10H,MAMJJASO,19.092,17.827,18.712,18.842,19.750,18.219,19.996,19.438,17.407,17.681,17.615,18.736,18.939,19.357,17.968,17.242,18.077,21.387,18.621,19.964,20.105,18.812,16.548,18.662,18.820,18.211,19.191,18.961,17.831,18.396
DFM10H,AMJJAS,17.355,16.679,18.051,18.107,19.673,17.029,19.187,18.167,16.136,17.382,17.395,17.575,19.055,18.375,17.321,16.918,17.760,20.230,18.138,18.869,19.661,18.395,16.184,18.687,18.449,17.121,19.307,17.857,16.869,17.758
DFM10H,ONDJFM,23.670,23.957,23.752,22.114,23.168,22.721,23.442,24.528,22.072,21.761,22.038,22.524,22.351,23.961,23.949,20.292,22.178,22.034,25.343,23.449,24.573,23.035,21.680,22.406,22.425,22.001,23.584,22.142,22.940,25.957
DFM10H,NDJF,24.170,24.733,24.297,23.654,23.578,24.246,23.837,25.088,22.850,22.776,23.928,23.400,24.310,24.449,25.231,21.984,23.831,22.740,25.797,24.831,25.148,25.325,22.896,24.338,23.307,23.236,25.279,22.945,23.684,29.010
DFM10H_u10,year,9.649,15.885,13.647,16.647,6.364,11.001,8.897,15.688,23.683,21.046,16.214,18.620,10.457,14.195,15.302,18.618,17.257,9.120,14.852,9.135,10.299,9.995,28.774,10.692,13.700,27.957,16.423,15.275,13.430,19.658
DFM10H_u10,MAMJJASO,9.410,15.741,13.026,16.647,5.808,10.003,8.896,15.600,23.683,21.037,15.987,18.620,10.447,12.617,15.302,18.507,17.147,9.083,14.852,9.135,10.299,9.975,27.839,10.692,13.700,27.955,16.401,14.559,13.430,19.658
DFM10H_u10,AMJJAS,9.081,14.725,12.222,14.892,5.715,9.698,8.381,15.600,22.756,18.968,15.976,18.610,8.586,12.581,15.080,18.235,16.983,8.217,14.572,9.052,10.299,8.302,23.762,9.785,12.809,27.614,13.788,14.559,13.098,19.123
DFM10H_u10,ONDJFM,0.568,1.155,1.315,1.871,0.556,1.393,0.427,0.180,0.899,1.476,0.869,0.010,1.872,1.578,0.246,0.284,0.254,1.033,0.280,0.083,0.000,1.694,5.009,0.911,0.889,0.340,2.640,0.714,0.333,0.536
DFM10H_u10,NDJF,0.239,0.139,0.626,0.000,0.556,0.997,0.001,0.088,0.000,0.009,0.227,0.000,0.010,1.578,0.000,0.000,0.220,0.038,0.000,0.000,0.000,0.020,0.931,0.004,0.000,0.002,0.022,0.714,0.002,0.000
DFM10H_u8,year,0.027,1.969,1.453,1.853,0.242,0.417,0.949,1.902,4.410,3.677,2.358,1.401,1.188,1.144,2.679,4.948,1.558,0.772,3.846,1.020,0.510,0.319,8.162,0.893,1.372,9.539,3.510,2.376,0.404,3.027
DFM10H_u8,MAMJJASO,0.027,1.969,1.443,1.853,0.242,0.417,0.949,1.901,4.410,3.677,2.358,1.401,1.183,1.144,2.679,4.948,1.556,0.772,3.846,1.020,0.510,0.319,8.162,0.893,1.372,9.539,3.510,2.376,0.404,3.027
DFM10H_u8,AMJJAS,0.027,1.969,1.443,1.853,0.242,0.417,0.949,1.901,4.410,3.594,2.358,1.401,1.095,1.144,2.679,4.948,1.556,0.771,3.846,1.020,0.510,0.294,6.385,0.893,1.370,9.539,3.505,2.376,0.404,3.021
DFM10H_u8,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.000,0.083,0.000,0.000,0.094,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.026,1.776,0.000,0.002,0.000,0.005,0.000,0.000,0.006
DFM10H_u8,NDJF,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.008,0.000,0.000,0.000,0.001,0.005,0.000,0.030,0.171,0.000,0.000,0.002,0.032,0.104,0.238,0.000,0.000,0.095,0.000,0.000,0.000,0.041,0.000,0.003,0.326,0.006,0.000,0.000,0.021
DFM10H_u6,MAMJJASO,0.000,0.008,0.000,0.000,0.000,0.001,0.005,0.000,0.030,0.171,0.000,0.000,0.000,0.032,0.104,0.238,0.000,0.000,0.095,0.000,0.000,0.000,0.041,0.000,0.003,0.326,0.006,0.000,0.000,0.021
DFM10H_u6,AMJJAS,0.000,0.008,0.000,0.000,0.000,0.001,0.005,0.000,0.030,0.171,0.000,0.000,0.000,0.032,0.104,0.238,0.000,0.000,0.095,0.000,0.000,0.000,0.039,0.000,0.003,0.326,0.006,0.000,0.000,0.021
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.272,92.298,100.792,55.655,52.328,110.673,27.984,47.699,97.625,85.949,122.134,59.255,55.543,43.383,85.458,143.683,83.050,29.130,40.186,12.090,24.497,37.632,114.497,27.963,31.476,77.390,48.743,50.854,69.203,40.048
AWP0-40_S2+,MAMJJASO,40.595,73.295,73.597,37.446,23.797,80.583,7.903,36.336,64.336,66.270,86.778,46.532,44.294,32.073,53.890,98.455,41.046,11.262,37.040,6.870,20.965,26.186,99.485,22.769,25.850,59.431,39.552,36.040,61.458,33.125
AWP0-40_S2+,AMJJAS,39.344,68.434,62.640,34.418,4.683,47.849,6.139,35.838,60.169,49.386,75.283,33.523,30.225,29.146,43.561,80.698,28.968,11.187,33.216,6.779,20.508,21.757,79.838,19.725,16.257,55.603,36.295,35.912,54.044,33.002
