Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,17.605,17.546,18.353,16.521,17.093,17.183,17.081,18.008,18.104,18.699,17.064,18.781,18.047,19.157,17.736,16.652,17.781,18.259,18.202,20.002,18.592,18.894,19.161,17.804,17.235,18.455,19.391,19.309,19.115,17.607
TMAX,MAMJJASO,22.887,22.439,23.605,21.139,22.465,22.488,22.046,22.721,22.499,23.249,22.001,23.566,23.237,23.884,22.305,21.478,22.277,23.112,23.415,24.786,23.873,23.385,24.770,22.593,22.369,23.368,24.172,23.732,24.378,22.413
TMAX,AMJJAS,24.668,25.115,25.988,23.358,25.281,25.282,25.241,25.374,24.088,24.865,24.181,26.313,25.944,26.252,24.463,24.239,24.725,25.726,25.703,27.369,25.474,25.400,28.061,24.869,24.835,25.834,27.202,25.962,27.349,25.202
TMAX,ONDJFM,8.436,9.822,11.239,9.277,8.783,9.296,8.781,11.079,11.223,12.988,10.698,10.324,10.552,11.435,11.229,9.152,10.854,11.570,9.934,10.709,13.517,11.658,10.582,10.393,10.298,9.444,13.943,10.707,11.126,10.644
TMAX,NDJF,4.783,6.885,8.758,6.664,5.685,6.918,6.736,9.147,8.018,10.207,7.208,8.154,8.522,8.040,9.851,6.171,8.309,10.294,6.546,7.704,11.046,7.803,7.600,8.660,7.352,6.689,11.966,8.656,8.147,8.226
TMIN,year,7.667,8.243,7.867,7.544,7.009,7.496,7.593,8.028,8.286,8.185,7.484,8.678,8.088,9.561,8.395,7.637,7.941,8.243,8.661,9.196,8.572,9.157,8.231,8.207,7.578,8.348,8.822,9.006,8.887,8.286
TMIN,MAMJJASO,12.030,12.084,11.936,10.878,11.228,11.496,11.329,11.621,11.863,11.531,11.545,12.236,12.158,13.142,11.830,11.317,10.960,12.147,12.920,12.683,12.672,12.472,12.396,11.819,11.615,12.024,12.182,12.285,12.588,11.969
TMIN,AMJJAS,13.393,14.046,14.198,12.493,13.319,13.805,13.852,13.704,13.711,13.091,13.366,14.322,14.177,15.239,13.833,13.447,13.042,14.466,14.907,14.503,13.899,14.422,14.998,13.556,13.874,14.079,14.161,14.279,14.803,14.322
TMIN,ONDJFM,-0.392,1.674,3.063,1.340,0.989,1.713,0.435,3.605,2.306,2.734,2.518,1.834,2.175,3.796,3.177,1.603,2.944,2.970,1.748,2.117,5.358,2.463,2.165,2.115,2.002,1.858,4.864,2.445,3.134,2.828
TMIN,NDJF,-3.347,-0.846,1.177,-0.379,-1.810,0.168,-0.643,2.295,-0.175,1.041,0.024,0.316,0.496,1.295,2.239,-0.102,1.255,2.406,-1.001,-0.044,3.472,-0.356,0.375,0.919,-0.063,-0.129,3.536,0.831,1.398,1.314
TAVG,year,12.308,12.508,12.757,11.656,11.731,11.949,11.971,12.644,12.742,13.082,11.948,13.486,12.798,14.003,12.646,11.776,12.550,12.918,13.086,14.274,13.244,13.609,13.293,12.501,11.942,12.940,13.752,13.716,13.594,12.559
TAVG,MAMJJASO,17.000,16.790,17.320,15.499,16.418,16.501,16.196,16.681,16.633,16.934,16.341,17.610,17.295,18.093,16.494,15.929,16.209,17.237,17.721,18.397,17.826,17.402,18.151,16.572,16.408,17.134,17.757,17.466,17.963,16.694
TAVG,AMJJAS,18.630,19.187,19.751,17.517,18.984,19.136,19.176,19.158,18.419,18.604,18.428,20.122,19.787,20.410,18.670,18.494,18.564,19.808,19.978,20.754,19.336,19.405,21.196,18.661,18.871,19.483,20.342,19.704,20.666,19.353
TAVG,ONDJFM,3.683,5.381,6.812,4.978,4.583,5.137,4.190,6.980,6.404,7.441,6.290,5.786,6.046,7.398,6.761,4.995,6.564,6.895,5.526,6.004,9.045,6.709,5.976,5.778,5.664,5.295,8.924,6.207,6.671,6.360
TAVG,NDJF,0.502,2.834,4.814,3.047,1.893,3.366,2.867,5.541,3.740,5.387,3.518,4.141,4.364,4.674,5.795,2.927,4.625,6.139,2.634,3.655,6.990,3.597,3.766,4.437,3.362,3.126,7.450,4.576,4.537,4.643
RH,year,72.033,73.390,69.825,73.995,72.033,73.428,72.214,71.215,72.417,69.156,70.796,69.149,69.873,70.764,72.256,72.151,69.753,70.900,72.774,67.628,70.140,73.694,67.967,73.875,72.850,72.485,70.500,71.975,71.778,74.877
RH,MAMJJASO,70.089,70.820,66.607,70.051,68.620,70.494,68.308,68.305,70.685,65.655,68.747,65.172,65.856,67.001,69.614,68.297,65.053,68.012,69.613,63.042,67.149,70.872,62.708,71.878,70.154,69.680,66.684,69.516,67.606,71.629
RH,AMJJAS,68.497,68.853,65.280,68.542,65.838,68.263,66.552,66.433,70.810,64.406,67.218,62.228,63.361,65.181,68.278,66.671,64.178,67.704,68.822,59.763,64.467,70.852,60.179,69.643,68.767,68.338,63.759,67.616,66.149,70.412
RH,ONDJFM,72.211,76.496,77.305,76.653,78.965,79.629,76.533,78.061,75.268,71.134,75.449,74.635,75.513,77.885,75.639,78.075,75.629,73.778,76.656,75.925,76.914,74.711,76.525,77.623,76.510,78.215,76.781,76.261,77.133,78.619
RH,NDJF,72.581,77.641,78.389,79.370,78.634,81.407,78.828,80.307,76.749,72.858,76.432,76.121,75.904,80.467,76.498,80.730,78.859,77.186,78.771,78.078,77.768,76.964,79.689,78.440,76.747,79.554,78.326,76.430,79.316,81.659
RHmin,year,52.998,55.122,50.632,56.092,53.163,54.544,53.987,52.404,53.248,50.547,52.658,51.399,52.007,52.752,54.122,54.819,52.000,52.366,54.337,49.049,51.784,54.746,48.895,54.739,53.813,52.969,51.623,52.513,52.764,56.156
RHmin,MAMJJASO,50.223,51.509,46.646,50.817,48.923,50.363,48.999,48.586,50.768,46.056,49.851,46.756,47.198,48.287,49.984,49.974,45.896,48.783,50.474,44.151,47.820,50.648,43.449,51.310,50.112,48.961,46.881,48.804,47.226,51.873
RHmin,AMJJAS,48.786,49.412,46.017,49.335,46.244,48.456,47.439,47.084,51.573,45.397,48.681,44.164,44.970,47.077,49.333,48.525,45.228,48.725,50.064,41.446,45.865,50.780,41.272,49.347,49.404,47.965,43.631,47.814,45.743,50.868
RHmin,ONDJFM,53.639,58.508,59.468,59.043,61.284,62.143,58.075,61.029,56.439,51.506,58.005,56.841,57.592,61.393,57.820,61.027,59.107,56.168,58.903,57.345,58.994,55.779,58.403,58.631,57.964,60.902,57.135,58.696,59.291,60.925
RHmin,NDJF,54.885,60.496,61.581,63.138,62.175,65.280,62.101,64.413,58.937,54.625,60.861,59.567,58.834,65.399,59.848,66.163,63.588,60.534,62.013,60.957,60.806,59.514,62.981,60.360,60.059,63.843,59.744,60.115,63.663,65.506
PREC,year,1068.782,938.913,712.667,1112.591,918.692,920.045,993.661,858.322,895.232,887.060,947.006,952.503,987.437,963.127,1146.966,1101.599,900.010,1027.209,1127.445,823.226,987.972,1022.390,714.362,1122.782,1137.111,914.096,938.607,956.656,998.340,1355.828
PREC,MAMJJASO,719.279,655.725,497.068,758.177,550.007,620.759,600.056,576.040,759.421,612.948,662.173,683.824,644.713,688.973,741.071,733.914,516.753,794.428,686.574,492.026,667.060,745.414,466.942,750.234,767.099,674.555,662.593,638.100,524.027,826.616
PREC,AMJJAS,554.137,432.086,350.619,578.591,394.080,467.608,462.523,401.694,647.590,408.108,492.450,319.975,433.782,532.371,618.671,609.007,425.798,630.237,559.990,315.075,532.426,622.992,278.684,518.685,637.309,551.915,453.321,438.900,356.343,689.314
