Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,ONDJFM,0.013,0.133,6.337,0.497,0.954,1.099,0.422,0.526,2.241,0.823,0.238,0.834,1.077,0.216,0.266,0.064,0.042,0.051,0.042,0.119,3.629,0.010,0.014,0.003,0.160,2.982,1.662,0.002,0.007,0.013
FWI_3+,NDJF,0.001,0.043,1.312,0.079,0.630,0.364,0.039,0.002,0.019,0.210,0.003,0.020,0.010,0.004,0.041,0.000,0.024,0.035,0.000,0.002,0.013,0.004,0.002,0.000,0.000,0.784,0.003,0.001,0.003,0.001
FWI_4+,year,0.205,3.639,3.735,0.419,0.152,1.045,0.181,0.508,1.233,0.313,0.063,8.685,0.684,5.073,0.706,0.107,0.186,0.053,0.622,1.483,0.013,0.328,1.125,0.110,0.621,6.190,0.118,2.712,0.871,0.501
FWI_4+,MAMJJASO,0.204,3.532,3.734,0.406,0.135,1.043,0.181,0.508,1.232,0.308,0.062,8.685,0.684,5.070,0.706,0.107,0.181,0.053,0.622,1.483,0.013,0.327,1.125,0.110,0.617,6.190,0.118,2.712,0.871,0.501
FWI_4+,AMJJAS,0.204,2.613,3.728,0.396,0.116,1.033,0.145,0.486,1.221,0.303,0.060,8.655,0.655,5.066,0.704,0.106,0.181,0.052,0.622,1.470,0.013,0.327,1.125,0.108,0.610,6.183,0.118,2.712,0.871,0.501
FWI_4+,ONDJFM,0.000,0.000,1.026,0.007,0.022,0.037,0.012,0.035,0.027,0.011,0.006,0.003,0.030,0.029,0.007,0.001,0.002,0.004,0.000,0.000,0.013,0.000,0.001,0.000,0.002,0.011,0.007,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.107,0.002,0.013,0.017,0.001,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.011,0.064,0.020,0.006,0.003,0.004,0.005,0.002,0.004,0.001,0.000,0.308,0.008,0.023,0.000,0.001,0.000,0.002,0.004,0.006,0.000,0.000,0.004,0.000,0.000,0.010,0.000,0.007,0.001,0.000
FWI_5+,MAMJJASO,0.011,0.053,0.020,0.005,0.003,0.003,0.005,0.002,0.004,0.001,0.000,0.308,0.008,0.023,0.000,0.001,0.000,0.002,0.004,0.006,0.000,0.000,0.004,0.000,0.000,0.010,0.000,0.007,0.001,0.000
FWI_5+,AMJJAS,0.011,0.012,0.020,0.004,0.002,0.002,0.001,0.002,0.004,0.001,0.000,0.307,0.001,0.023,0.000,0.001,0.000,0.002,0.004,0.006,0.000,0.000,0.004,0.000,0.000,0.010,0.000,0.007,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.051,0.000,0.002,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.831,18.481,19.375,19.313,22.070,20.419,22.293,19.593,18.589,18.591,19.468,18.431,20.719,19.532,19.731,22.500,20.496,20.852,19.949,18.956,20.852,19.649,19.457,20.733,20.134,21.573,19.803,18.679,20.961,23.029
DFM10H,MAMJJASO,18.295,15.453,16.650,17.709,18.909,17.719,19.053,17.450,16.521,17.054,17.311,16.128,18.469,17.492,17.308,19.756,17.968,18.905,17.244,16.673,18.988,17.169,16.714,17.945,17.201,18.424,17.380,17.470,18.461,18.676
DFM10H,AMJJAS,17.397,15.289,15.721,17.981,17.874,17.144,17.920,16.511,16.197,17.561,17.291,14.929,17.386,16.314,17.133,18.197,17.573,17.979,16.896,16.134,19.050,16.166,15.938,17.059,16.096,16.326,17.253,16.874,16.961,18.991
DFM10H,ONDJFM,26.618,24.788,22.323,21.416,25.081,24.234,26.313,23.004,19.663,20.817,21.271,21.911,23.659,23.633,21.713,26.842,23.261,22.584,23.935,23.668,20.672,23.470,23.993,24.018,24.288,27.729,21.377,20.978,23.757,26.084
DFM10H,NDJF,29.490,28.265,24.142,23.617,26.883,26.457,28.089,24.007,21.963,22.690,23.726,23.585,24.202,25.291,23.151,28.712,26.059,23.214,26.184,25.296,22.332,26.657,25.779,25.265,25.321,29.899,23.642,21.975,25.276,28.444
DFM10H_u10,year,22.281,47.281,43.114,21.910,17.486,31.479,17.561,30.908,39.199,39.887,14.137,50.264,33.601,37.606,33.080,24.162,24.693,19.759,38.406,42.148,21.219,45.355,51.432,33.572,52.212,50.806,44.108,43.800,38.035,25.062
DFM10H_u10,MAMJJASO,22.075,46.036,43.042,21.563,17.307,31.298,17.235,30.729,39.115,38.156,13.523,50.159,33.223,36.922,32.957,24.096,24.641,19.508,38.320,41.879,21.021,44.732,51.084,33.473,51.098,50.762,44.053,43.389,37.925,24.997
DFM10H_u10,AMJJAS,19.415,41.147,41.135,20.061,16.465,27.060,16.011,28.818,35.209,30.825,12.481,48.817,32.644,36.032,31.812,23.778,23.371,18.286,34.092,40.218,20.412,39.908,46.780,32.596,47.522,49.189,36.631,42.054,37.802,22.762
DFM10H_u10,ONDJFM,2.769,4.208,3.414,2.081,0.957,1.739,3.529,1.223,5.522,7.245,3.045,2.069,0.915,1.445,0.721,1.081,1.521,1.452,4.288,0.426,2.319,5.454,4.723,0.493,2.030,3.205,8.439,2.165,0.284,1.843
DFM10H_u10,NDJF,0.126,0.249,1.084,0.126,0.396,0.119,0.455,0.091,0.141,1.752,0.588,0.103,0.242,0.653,0.298,0.077,0.038,0.259,0.105,0.210,0.252,0.528,0.432,0.121,0.093,1.027,0.090,0.383,0.072,0.088
DFM10H_u8,year,1.366,5.422,7.853,1.291,0.938,4.214,1.476,6.777,4.249,4.948,0.272,11.085,6.244,9.492,3.859,5.099,1.156,1.410,3.498,11.872,1.898,4.554,8.604,4.526,5.776,15.041,7.803,8.225,9.416,2.474
DFM10H_u8,MAMJJASO,1.365,5.170,7.852,1.255,0.932,4.199,1.425,6.773,4.247,4.844,0.221,11.083,6.224,9.470,3.851,5.096,1.155,1.399,3.498,11.867,1.890,4.524,8.599,4.524,5.568,15.038,7.802,8.204,9.410,2.474
DFM10H_u8,AMJJAS,1.198,4.903,7.603,1.236,0.839,3.780,1.382,6.692,3.639,3.000,0.215,11.060,6.194,9.467,3.787,5.093,1.137,1.346,3.377,11.827,1.889,4.026,7.984,4.519,5.519,14.936,7.245,8.179,9.409,2.361
DFM10H_u8,ONDJFM,0.169,0.283,0.468,0.037,0.122,0.104,0.394,0.046,0.680,1.829,0.179,0.033,0.043,0.024,0.023,0.064,0.021,0.060,0.125,0.006,0.049,0.528,0.619,0.007,0.020,0.239,0.647,0.058,0.005,0.084
DFM10H_u8,NDJF,0.002,0.019,0.233,0.001,0.034,0.007,0.066,0.003,0.002,0.105,0.047,0.007,0.010,0.021,0.018,0.004,0.000,0.007,0.005,0.006,0.008,0.030,0.005,0.004,0.005,0.204,0.004,0.022,0.000,0.006
DFM10H_u6,year,0.009,0.049,0.202,0.011,0.001,0.187,0.001,0.252,0.006,0.127,0.005,0.585,0.042,0.481,0.023,0.115,0.003,0.006,0.017,0.384,0.001,0.025,0.205,0.020,0.053,0.574,0.289,0.090,0.819,0.029
DFM10H_u6,MAMJJASO,0.009,0.034,0.202,0.009,0.001,0.186,0.001,0.252,0.006,0.127,0.000,0.585,0.042,0.481,0.023,0.115,0.003,0.006,0.017,0.384,0.001,0.025,0.205,0.020,0.053,0.574,0.289,0.090,0.818,0.029
DFM10H_u6,AMJJAS,0.009,0.034,0.190,0.009,0.000,0.186,0.001,0.252,0.005,0.028,0.000,0.585,0.042,0.481,0.022,0.115,0.003,0.006,0.017,0.383,0.001,0.022,0.197,0.020,0.053,0.573,0.282,0.090,0.818,0.026
DFM10H_u6,ONDJFM,0.000,0.002,0.025,0.000,0.003,0.001,0.001,0.000,0.002,0.099,0.004,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.000,0.000,0.000,0.008,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.014,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.815,176.845,117.886,124.225,98.207,105.735,54.333,88.363,137.265,121.282,99.791,103.538,78.549,64.073,63.717,75.476,83.212,33.954,66.207,84.867,32.801,86.830,112.816,55.947,117.562,111.335,66.863,63.052,73.075,40.453
AWP0-40_S2+,MAMJJASO,39.172,118.259,73.938,62.120,37.662,56.383,30.519,58.961,86.126,71.414,56.793,91.774,48.199,50.542,42.678,24.834,39.051,19.708,54.240,63.009,14.003,58.742,87.960,37.942,78.003,72.098,51.356,42.301,52.933,23.031
AWP0-40_S2+,AMJJAS,32.398,78.703,61.352,33.448,16.199,35.223,13.184,37.435,60.915,45.043,29.768,73.050,38.549,46.826,35.158,15.907,20.649,18.150,49.140,42.200,11.276,53.891,72.711,29.802,53.967,45.888,46.341,39.687,49.732,18.696
