Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,80.801,79.409,79.266,79.847,80.472,80.249,79.766,79.760,80.797,80.797,81.726,79.155,78.602,78.927,79.129,77.924,78.097,79.647,77.570,79.294,80.028,76.458,79.783,80.589,79.373,77.965,80.336,79.441,80.570,82.151
RH,MAMJJASO,77.851,76.104,76.862,77.778,78.924,78.044,76.876,77.649,78.188,77.346,79.435,75.393,76.310,75.662,76.412,74.512,74.660,76.847,73.366,75.610,77.336,71.977,75.855,76.741,75.952,73.482,76.720,75.656,76.643,78.972
RH,AMJJAS,76.702,74.320,74.961,76.377,77.054,76.745,76.864,75.533,76.125,76.454,78.089,73.129,74.311,73.908,74.493,72.899,72.254,76.603,71.105,74.287,76.249,69.001,74.845,73.937,74.596,70.247,74.553,72.479,73.709,77.313
RH,ONDJFM,81.442,85.797,84.515,82.061,83.830,84.216,83.109,84.341,84.112,84.818,85.486,85.600,84.881,82.912,83.852,81.747,83.771,84.377,83.641,83.522,83.642,85.234,82.614,87.212,85.461,84.337,85.785,87.010,87.142,87.612
RH,NDJF,84.260,87.493,85.210,82.873,83.532,84.884,85.107,84.974,85.208,87.168,86.874,86.978,85.720,83.678,85.575,83.752,85.130,86.266,86.033,85.071,86.491,86.749,85.209,88.214,87.353,86.349,87.373,87.655,88.468,88.306
RHmin,year,63.855,61.820,62.196,63.001,62.666,62.753,61.387,62.389,63.543,64.244,64.431,62.579,62.097,61.587,61.401,59.616,61.169,62.950,60.269,62.226,62.335,59.588,62.748,63.435,61.761,60.651,63.411,63.869,64.492,64.804
RHmin,MAMJJASO,58.491,56.544,57.409,58.437,60.085,58.601,57.066,58.181,58.415,58.160,59.657,56.439,57.381,56.282,56.631,54.179,55.381,57.819,53.875,55.620,57.498,52.631,56.376,57.400,55.257,53.624,57.436,57.289,57.768,59.255
RHmin,AMJJAS,56.752,53.890,54.471,56.186,56.954,56.351,57.226,55.653,54.999,56.473,57.268,53.076,54.676,53.464,53.569,51.949,52.101,57.208,50.483,53.439,55.426,48.292,54.371,53.933,54.189,50.050,54.331,53.249,53.479,57.342
RHmin,ONDJFM,65.903,70.801,70.970,68.375,68.902,69.730,66.772,70.361,69.493,70.948,72.217,71.748,71.500,69.151,70.428,65.426,69.040,71.038,68.983,70.936,70.301,70.309,68.526,73.893,71.252,69.244,71.136,75.822,74.507,73.747
RHmin,NDJF,70.805,73.653,73.159,70.869,68.686,71.279,70.164,72.967,72.020,74.497,75.328,74.940,73.932,70.882,73.345,69.001,71.944,74.869,72.636,73.804,75.394,73.322,71.962,76.461,75.333,74.587,74.163,78.632,77.238,76.307
PREC,year,824.642,552.554,697.259,631.826,704.498,750.374,677.935,702.549,685.333,837.802,683.815,652.622,739.459,694.044,703.929,595.916,765.179,850.434,675.709,672.917,810.486,599.648,645.486,711.792,629.884,555.720,768.004,734.196,628.819,442.285
PREC,MAMJJASO,571.668,391.096,450.905,468.246,530.915,525.528,470.705,504.613,503.040,568.465,461.280,408.338,519.934,484.591,506.235,371.295,549.123,634.475,403.655,475.452,562.930,358.164,470.552,520.937,465.744,388.481,519.267,518.182,438.438,301.589
PREC,AMJJAS,388.350,310.887,316.495,365.572,431.165,435.369,433.095,418.065,351.783,439.238,379.883,300.140,411.374,344.876,398.094,285.548,377.244,494.961,281.761,366.541,453.312,241.789,388.089,363.931,394.768,272.901,401.631,340.702,303.422,246.299
PREC,ONDJFM,148.206,376.593,334.246,314.881,248.985,310.026,276.752,256.434,303.280,410.288,319.795,355.343,357.711,305.417,384.829,200.746,332.955,442.997,364.454,367.841,288.501,411.328,235.486,324.634,314.350,206.697,373.228,376.341,339.446,273.229
PREC,NDJF,81.422,223.524,218.359,230.595,131.161,205.157,208.582,186.160,215.232,253.272,212.857,262.869,256.622,158.873,260.182,142.943,237.897,262.997,234.292,205.497,211.290,294.037,144.876,198.864,186.904,130.495,261.473,211.981,195.310,155.792
SRAD,year,3352.335,3644.439,3481.959,3413.181,3332.540,3579.446,3400.703,3564.773,3560.639,3533.323,3479.781,3559.959,3501.861,3663.523,3675.245,3669.778,3665.960,3379.316,3744.452,3626.758,3578.411,3932.854,3626.175,3538.548,3773.771,3872.513,3650.476,3573.431,3723.517,3649.293
SRAD,MAMJJASO,3145.446,3429.889,3246.782,3205.731,3095.966,3337.633,3165.408,3346.872,3342.806,3343.160,3277.350,3346.993,3273.175,3421.218,3439.662,3424.558,3454.713,3157.322,3539.515,3431.440,3339.880,3717.253,3420.575,3309.559,3538.985,3639.017,3413.328,3358.563,3517.166,3427.805
SRAD,AMJJAS,2780.200,3004.803,2918.396,2833.939,2783.575,2948.424,2719.987,2977.273,3023.415,2931.035,2921.465,3016.740,2920.667,3056.340,3095.900,2992.343,3068.885,2724.219,3148.582,3016.368,2945.296,3327.934,2995.598,2941.864,3080.424,3238.888,3015.641,3008.251,3179.984,3000.255
SRAD,ONDJFM,376.597,625.372,556.969,601.897,528.411,620.899,652.884,558.987,610.421,593.029,559.801,554.629,556.495,607.800,558.787,714.553,621.982,597.261,636.882,585.950,634.481,620.515,654.143,558.342,660.939,694.799,632.492,544.162,560.096,606.161
SRAD,NDJF,137.276,212.329,222.877,223.457,222.369,252.635,230.352,202.102,237.954,191.576,205.381,207.952,217.102,240.608,221.268,260.897,229.298,196.874,219.119,212.091,204.802,224.196,226.754,208.114,245.281,234.634,237.703,200.727,222.391,220.503
WIND,year,2.972,2.913,3.166,2.935,2.957,3.156,3.044,3.177,3.155,3.256,2.975,3.059,3.109,2.972,2.984,2.760,2.889,2.937,2.848,2.843,2.717,2.812,2.740,2.734,2.731,2.679,2.879,2.891,2.662,2.589
WIND,MAMJJASO,2.921,2.901,3.027,2.841,3.030,3.124,3.099,3.078,3.040,3.168,2.870,3.036,2.920,3.023,2.962,2.769,2.866,2.910,2.736,2.765,2.658,2.719,2.763,2.763,2.646,2.640,2.827,2.773,2.707,2.653
WIND,AMJJAS,2.816,2.872,2.874,2.757,3.003,3.027,3.038,3.031,2.916,2.905,2.890,2.971,2.868,2.869,2.853,2.794,2.799,2.796,2.676,2.576,2.637,2.592,2.755,2.715,2.638,2.591,2.865,2.617,2.687,2.570
WIND,ONDJFM,3.299,2.946,3.224,3.349,2.910,3.109,3.144,3.261,3.532,3.562,3.106,3.183,3.264,3.180,3.252,2.683,3.023,2.933,2.894,3.254,2.797,3.097,2.739,2.749,2.863,2.611,3.017,3.125,2.673,2.669
WIND,NDJF,3.250,2.795,3.388,3.386,2.689,3.044,3.125,3.240,3.566,3.408,3.070,3.222,3.383,3.014,3.207,2.651,3.026,2.961,2.759,3.243,2.751,3.145,2.644,2.699,2.897,2.589,3.074,3.202,2.571,2.550
VPD,year,0.264,0.289,0.311,0.270,0.249,0.271,0.241,0.290,0.289,0.266,0.256,0.332,0.283,0.308,0.310,0.306,0.323,0.273,0.357,0.301,0.293,0.387,0.294,0.276,0.296,0.355,0.302,0.307,0.283,0.289
VPD,MAMJJASO,0.359,0.391,0.417,0.361,0.339,0.366,0.326,0.391,0.384,0.354,0.340,0.453,0.377,0.423,0.422,0.420,0.440,0.368,0.492,0.404,0.397,0.539,0.404,0.379,0.399,0.493,0.415,0.415,0.390,0.406
VPD,AMJJAS,0.427,0.468,0.505,0.430,0.408,0.434,0.374,0.474,0.462,0.406,0.403,0.555,0.454,0.512,0.506,0.507,0.541,0.431,0.595,0.469,0.477,0.667,0.483,0.461,0.480,0.612,0.494,0.505,0.483,0.496
VPD,ONDJFM,0.099,0.098,0.113,0.119,0.095,0.100,0.101,0.109,0.124,0.125,0.105,0.115,0.102,0.103,0.116,0.109,0.115,0.104,0.110,0.122,0.127,0.112,0.105,0.086,0.097,0.105,0.122,0.097,0.096,0.075
VPD,NDJF,0.078,0.064,0.097,0.096,0.067,0.071,0.073,0.084,0.096,0.089,0.079,0.088,0.090,0.076,0.088,0.071,0.090,0.083,0.066,0.096,0.086,0.081,0.069,0.068,0.076,0.075,0.080,0.080,0.072,0.056
FWI_FD,year,1.246,1.880,2.034,1.540,1.108,1.618,1.182,1.603,1.694,1.515,1.179,2.722,1.774,2.256,1.719,2.382,2.254,1.048,2.738,2.204,1.316,3.835,1.712,1.377,1.585,3.077,1.539,1.837,2.153,3.227
FWI_FD,MAMJJASO,1.832,2.733,2.976,2.210,1.609,2.364,1.696,2.315,2.446,2.227,1.706,4.008,2.534,3.332,2.512,3.512,3.313,1.525,4.018,3.232,1.922,5.690,2.500,2.017,2.280,4.542,2.262,2.693,3.143,4.565
FWI_FD,AMJJAS,2.336,3.360,3.897,2.826,2.051,3.019,1.953,2.910,3.210,2.808,2.126,5.262,3.266,4.353,3.240,4.514,4.325,1.799,5.266,3.576,2.452,7.499,3.097,2.624,2.733,6.002,2.813,3.537,4.139,5.550
FWI_FD,ONDJFM,0.120,0.211,0.340,0.206,0.217,0.198,0.182,0.428,0.308,0.171,0.186,0.236,0.150,0.243,0.174,0.247,0.261,0.114,0.310,0.195,0.809,0.178,0.351,0.113,0.147,0.429,0.284,0.102,0.126,0.236
FWI_FD,NDJF,0.088,0.075,0.138,0.131,0.148,0.096,0.085,0.224,0.150,0.079,0.088,0.088,0.105,0.203,0.076,0.112,0.076,0.072,0.066,0.155,0.092,0.067,0.116,0.083,0.079,0.181,0.074,0.083,0.075,0.195
FWI_3+,year,11.731,21.629,29.148,12.777,8.259,15.340,4.478,18.580,16.186,13.556,8.110,51.539,26.017,36.515,15.402,29.952,34.467,5.074,40.163,28.071,6.343,72.145,16.196,11.071,8.745,56.286,14.053,23.465,27.436,52.446
FWI_3+,MAMJJASO,11.731,21.629,29.148,12.777,8.259,15.340,4.478,18.580,16.186,13.556,8.110,51.539,26.017,36.515,15.402,29.952,34.467,5.074,40.163,28.071,6.343,72.145,16.196,11.071,8.745,56.286,14.053,23.465,27.260,50.966
FWI_3+,AMJJAS,11.731,21.222,29.148,12.777,8.259,15.340,4.478,18.580,16.186,13.556,8.110,51.539,26.017,36.515,15.402,29.952,34.467,5.040,40.163,24.408,6.343,72.145,16.184,11.071,8.745,56.286,14.053,23.465,27.136,47.027
FWI_3+,ONDJFM,0.000,0.000,0.407,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,3.663,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.563
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.278
FWI_4+,year,0.028,0.201,1.243,0.094,0.000,0.192,0.000,0.069,0.148,0.049,0.004,5.018,1.016,2.993,0.054,4.671,4.837,0.002,0.522,0.905,0.000,14.277,0.628,1.028,0.004,10.913,0.009,2.174,1.277,6.524
FWI_4+,MAMJJASO,0.028,0.201,1.243,0.094,0.000,0.192,0.000,0.069,0.148,0.049,0.004,5.018,1.016,2.993,0.054,4.671,4.837,0.002,0.522,0.905,0.000,14.277,0.628,1.028,0.004,10.913,0.009,2.174,1.274,6.524
FWI_4+,AMJJAS,0.028,0.201,1.243,0.094,0.000,0.192,0.000,0.069,0.148,0.049,0.004,5.018,1.016,2.993,0.054,4.671,4.837,0.002,0.522,0.898,0.000,14.277,0.628,1.028,0.004,10.913,0.009,2.174,1.266,6.471
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.172,22.570,23.538,24.210,25.015,23.934,24.462,24.181,22.286,22.137,22.681,22.035,22.666,23.017,21.837,23.909,23.207,24.194,22.693,22.011,24.114,21.305,23.574,23.828,23.090,22.828,23.009,22.089,23.288,23.111
DFM10H,MAMJJASO,21.544,18.851,19.685,21.112,21.581,20.471,20.601,20.605,18.978,19.180,20.029,18.393,19.927,19.514,18.502,20.032,18.799,21.020,18.562,18.401,19.885,16.665,19.749,20.112,19.980,18.982,19.464,19.339,19.455,18.637
DFM10H,AMJJAS,19.036,17.086,17.294,18.734,19.383,18.605,19.070,18.701,17.883,18.797,18.921,17.080,18.161,17.316,17.772,17.128,17.211,19.647,16.021,17.193,18.669,14.971,18.386,18.116,18.021,15.614,18.376,17.481,16.459,16.495
DFM10H,ONDJFM,33.280,31.088,27.890,30.592,30.061,30.254,29.657,28.493,26.532,26.684,27.268,25.871,28.239,28.658,25.680,29.804,27.977,29.512,29.793,28.785,26.792,28.554,28.937,29.003,29.880,29.366,26.858,27.213,29.816,30.130
DFM10H,NDJF,33.884,33.143,29.040,32.218,30.740,32.045,30.919,30.066,30.125,29.376,29.207,28.387,29.250,30.012,27.899,31.235,31.615,30.871,31.785,30.921,29.493,32.406,31.499,30.539,30.448,31.276,29.227,28.209,30.879,31.303
DFM10H_u10,year,16.169,22.239,20.476,20.597,18.184,18.655,11.622,24.609,19.324,24.646,6.701,38.653,29.480,37.099,27.120,31.614,29.496,20.693,43.257,32.814,17.608,65.144,28.062,30.950,25.909,52.694,33.117,33.931,23.639,19.740
DFM10H_u10,MAMJJASO,16.169,22.239,20.475,20.597,18.184,18.655,11.622,24.432,19.324,24.645,6.656,38.653,27.905,37.051,27.120,31.614,29.496,20.669,43.257,32.814,17.605,65.139,28.062,30.950,24.382,52.693,33.117,33.928,23.639,19.740
DFM10H_u10,AMJJAS,15.505,21.985,20.475,20.354,18.125,18.630,10.492,24.338,19.324,23.071,6.655,38.409,27.893,35.913,25.196,31.613,29.198,17.763,41.733,30.147,15.200,62.774,22.997,30.950,23.167,52.693,25.704,33.701,23.633,19.703
DFM10H_u10,ONDJFM,0.665,0.102,0.154,0.244,0.051,0.024,0.008,1.308,0.094,1.575,0.046,0.244,0.000,1.656,3.040,0.000,0.300,1.874,2.578,1.682,3.391,2.371,5.068,0.000,0.002,2.742,7.413,0.230,0.006,0.000
DFM10H_u10,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.177,0.000,0.001,0.045,0.000,0.000,1.574,0.048,0.000,0.000,0.023,0.000,0.000,0.000,0.007,0.000,0.000,0.001,1.526,0.000,0.003,0.000,0.000
DFM10H_u8,year,4.430,1.054,0.794,2.309,1.925,0.471,1.984,5.769,0.635,2.964,0.231,3.659,3.779,3.847,2.045,5.126,2.264,3.893,3.134,4.600,1.182,9.260,4.382,8.700,2.352,19.160,2.171,8.469,9.736,1.385
DFM10H_u8,MAMJJASO,4.430,1.054,0.794,2.309,1.925,0.471,1.984,5.751,0.635,2.964,0.231,3.659,3.431,3.847,2.045,5.126,2.264,3.893,3.134,4.600,1.182,9.260,4.382,8.700,1.765,19.160,2.171,8.469,9.736,1.385
DFM10H_u8,AMJJAS,4.420,1.054,0.794,2.282,1.925,0.471,1.984,5.751,0.635,2.963,0.231,3.659,3.431,3.727,1.960,5.126,2.264,3.893,3.132,4.588,0.623,8.843,3.617,8.700,1.620,19.160,1.523,8.469,9.736,1.385
DFM10H_u8,ONDJFM,0.010,0.000,0.000,0.027,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.348,0.204,0.000,0.000,0.000,0.002,0.012,0.559,0.417,0.765,0.000,0.000,0.731,0.648,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.587,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.195,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.144,0.000,2.866,0.000,0.203,1.433,0.000
DFM10H_u6,MAMJJASO,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.195,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.144,0.000,2.866,0.000,0.203,1.433,0.000
DFM10H_u6,AMJJAS,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.195,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.144,0.000,2.866,0.000,0.203,1.433,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.781,71.936,88.650,71.683,29.076,45.256,48.964,74.093,48.083,65.065,40.732,83.925,96.648,61.739,73.638,86.754,75.455,36.763,123.194,105.699,46.637,176.207,63.337,59.348,95.756,135.465,57.224,48.045,97.425,155.462
AWP0-40_S2+,MAMJJASO,23.883,55.284,69.918,49.142,5.033,33.740,28.325,43.951,35.428,61.160,18.697,79.037,54.715,51.347,46.416,67.083,65.446,11.832,104.805,86.729,21.629,145.057,45.176,51.311,72.417,94.402,45.313,43.675,77.120,109.988
AWP0-40_S2+,AMJJAS,18.631,41.590,59.329,38.855,3.524,31.513,13.650,28.773,33.619,54.267,12.223,74.664,45.632,47.101,42.690,53.348,47.387,3.563,103.030,56.326,14.246,126.401,27.259,50.322,35.139,73.494,35.293,41.488,70.631,86.932
