Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,NDJF,0.016,0.352,0.007,0.017,0.006,0.052,0.000,0.000,0.001,0.020,0.002,0.002,0.001,0.001,0.009,0.090,0.002,0.000,0.002,0.001,0.000,0.008,0.011,0.000,0.019,0.000,0.001,0.034,0.001,0.009
FWI_5+,year,2.932,1.992,4.269,4.058,4.862,7.112,2.683,0.888,2.927,2.415,5.430,1.238,4.359,9.731,5.280,3.469,0.247,4.860,4.492,6.503,6.436,6.484,11.529,4.168,11.005,8.815,4.413,3.747,12.957,5.143
FWI_5+,MAMJJASO,2.901,1.992,4.269,4.057,4.859,7.112,2.683,0.888,2.926,2.415,5.430,1.238,4.359,9.731,5.268,3.468,0.247,4.860,4.492,6.503,6.436,6.484,11.529,4.168,11.004,8.815,4.412,3.747,12.957,5.143
FWI_5+,AMJJAS,2.897,1.972,4.244,4.031,4.798,7.112,2.682,0.872,2.912,2.414,5.430,1.232,4.356,9.723,5.240,3.464,0.245,4.860,4.492,6.493,6.436,6.484,11.529,4.137,10.980,8.810,4.408,3.745,12.935,5.142
FWI_5+,ONDJFM,0.002,0.036,0.028,0.014,0.027,0.063,0.001,0.008,0.008,0.016,0.001,0.001,0.006,0.010,0.030,0.012,0.004,0.002,0.000,0.002,0.008,0.001,0.000,0.000,0.031,0.024,0.009,0.002,0.002,0.021
FWI_5+,NDJF,0.001,0.031,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.137,0.098,0.295,0.257,0.272,0.545,0.107,0.029,0.088,0.057,0.215,0.010,0.156,0.484,0.200,0.152,0.000,0.182,0.189,0.133,0.324,0.269,0.716,0.122,0.808,0.546,0.235,0.139,0.937,0.165
FWI_6,MAMJJASO,0.133,0.098,0.295,0.257,0.271,0.545,0.107,0.029,0.088,0.057,0.215,0.010,0.156,0.484,0.197,0.152,0.000,0.182,0.189,0.133,0.324,0.269,0.716,0.122,0.808,0.546,0.235,0.139,0.937,0.165
FWI_6,AMJJAS,0.133,0.097,0.293,0.247,0.265,0.545,0.106,0.027,0.086,0.057,0.215,0.010,0.156,0.483,0.195,0.151,0.000,0.182,0.189,0.133,0.324,0.269,0.716,0.122,0.807,0.546,0.235,0.139,0.936,0.165
FWI_6,ONDJFM,0.000,0.005,0.002,0.000,0.010,0.006,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.158,14.819,14.276,15.653,14.540,14.876,15.648,15.454,15.351,14.654,14.558,14.471,15.176,14.110,14.084,16.015,15.721,14.386,14.748,14.939,14.720,15.366,15.177,14.671,13.450,14.677,14.467,15.198,14.224,15.874
DFM10H,MAMJJASO,13.350,12.954,12.565,14.156,12.060,13.110,13.339,14.469,13.332,13.430,13.104,13.857,14.757,12.426,11.803,13.326,13.256,13.486,13.949,13.585,13.289,13.835,13.223,13.603,12.144,13.101,13.624,14.178,11.741,13.533
DFM10H,AMJJAS,12.904,12.264,12.562,13.164,11.819,12.101,12.096,14.636,13.094,12.428,11.529,12.864,13.726,11.585,11.552,12.792,13.665,13.591,12.642,13.215,11.522,13.016,11.565,12.409,10.814,11.788,13.170,13.637,11.158,12.524
DFM10H,ONDJFM,14.936,16.194,16.337,17.652,18.284,17.517,17.521,18.442,15.498,17.712,18.406,15.455,16.135,17.275,16.313,18.957,17.123,17.815,15.325,15.835,19.632,16.155,18.679,18.435,15.707,17.406,17.502,14.964,17.474,18.991
DFM10H,NDJF,14.539,17.489,17.261,18.696,20.090,20.000,18.414,19.591,15.726,19.815,18.143,15.567,15.622,17.684,16.843,21.166,20.231,19.850,15.542,15.591,20.421,15.986,20.159,18.075,15.689,17.533,17.988,15.388,18.491,20.709
DFM10H_u10,year,135.105,117.265,134.131,115.069,132.778,117.675,116.725,105.712,123.171,121.713,120.269,127.909,110.680,132.760,147.435,120.472,124.320,127.935,125.408,132.770,123.389,120.379,124.778,124.518,155.595,128.898,127.412,124.597,156.329,125.882
DFM10H_u10,MAMJJASO,110.475,115.234,124.377,108.081,128.784,112.259,114.310,99.768,114.525,116.050,115.014,116.846,102.064,126.036,136.347,114.592,119.430,114.917,111.689,120.472,117.012,110.449,121.145,116.022,138.205,123.142,113.298,114.842,145.084,121.795
DFM10H_u10,AMJJAS,93.255,98.608,98.452,92.972,103.987,102.694,104.485,78.382,93.981,99.215,110.003,100.985,89.495,111.075,111.377,99.053,89.033,88.762,99.621,98.662,110.283,100.087,110.003,102.076,120.152,109.350,93.972,96.866,117.190,105.498
DFM10H_u10,ONDJFM,21.596,34.546,26.964,26.557,20.350,27.572,16.190,18.872,29.236,27.071,9.101,28.469,23.927,21.547,25.937,19.824,42.064,29.028,38.404,30.768,14.768,22.189,16.256,13.820,37.690,21.061,22.706,36.891,32.265,24.288
DFM10H_u10,NDJF,13.607,12.742,9.243,6.920,2.645,4.261,5.456,2.930,11.147,5.544,3.022,12.875,9.473,6.753,8.979,5.303,7.755,6.420,19.360,12.962,3.909,11.470,4.667,5.624,18.160,6.769,4.638,17.736,9.820,6.191
DFM10H_u8,year,60.872,54.250,61.524,58.215,67.041,64.698,60.520,46.796,61.460,58.401,67.112,68.089,53.131,76.072,76.171,57.576,60.021,61.806,64.331,74.469,69.195,66.096,72.325,62.925,89.825,71.381,62.011,64.280,94.023,71.107
DFM10H_u8,MAMJJASO,55.284,54.125,60.560,56.735,66.706,64.173,60.375,46.211,58.763,57.798,66.697,65.943,52.281,75.677,74.343,56.530,58.800,60.561,61.942,71.854,68.622,64.338,71.874,61.630,87.054,70.632,58.301,63.220,92.757,70.669
DFM10H_u8,AMJJAS,51.404,51.365,53.177,51.300,58.947,62.584,58.718,40.016,52.184,52.965,66.440,60.560,47.867,71.022,65.875,53.496,43.817,51.249,58.993,62.080,67.338,61.409,68.237,58.043,79.185,67.965,53.448,58.033,78.265,64.826
DFM10H_u8,ONDJFM,5.370,6.683,4.713,8.500,4.812,7.352,2.184,6.021,8.318,6.593,0.856,7.700,5.428,5.081,8.878,2.834,18.100,8.640,7.832,9.776,4.283,4.743,4.315,1.619,11.040,5.204,5.897,8.336,12.510,7.389
DFM10H_u8,NDJF,3.425,2.275,0.906,1.478,0.161,0.379,0.529,0.152,3.128,0.593,0.138,2.319,0.955,0.393,1.207,0.854,2.028,0.537,3.081,2.633,0.410,1.739,0.594,0.962,2.946,0.670,0.931,3.853,0.912,0.761
DFM10H_u6,year,15.067,12.047,14.540,14.513,15.682,19.995,15.664,7.990,13.882,14.110,22.393,16.551,15.342,25.721,21.715,14.420,10.162,19.181,18.514,25.153,24.342,21.635,28.038,16.131,33.876,23.720,16.490,19.106,35.474,21.590
DFM10H_u6,MAMJJASO,14.756,12.044,14.525,14.454,15.676,19.993,15.663,7.961,13.794,14.103,22.374,16.492,15.333,25.710,21.648,14.382,10.084,19.129,18.469,25.103,24.336,21.514,28.012,16.093,33.784,23.624,15.750,18.982,35.442,21.554
DFM10H_u6,AMJJAS,14.664,11.998,14.049,14.315,15.469,19.976,15.611,7.341,13.552,13.773,22.373,15.984,14.827,25.333,20.142,14.283,8.445,18.186,18.352,23.247,24.039,21.240,27.896,15.745,32.678,23.594,15.374,18.679,33.302,20.654
DFM10H_u6,ONDJFM,0.211,0.237,0.164,0.502,0.126,0.135,0.054,0.620,0.316,0.379,0.001,0.586,0.515,0.386,1.521,0.071,1.837,0.951,0.204,1.196,1.001,0.407,0.134,0.037,1.049,0.547,0.559,0.994,1.724,0.703
DFM10H_u6,NDJF,0.178,0.136,0.013,0.061,0.003,0.005,0.002,0.001,0.116,0.006,0.000,0.077,0.009,0.009,0.015,0.062,0.108,0.015,0.082,0.049,0.004,0.121,0.019,0.032,0.085,0.031,0.231,0.676,0.055,0.022
DFM10H_u4,year,0.898,0.259,0.651,0.800,0.402,1.428,0.254,0.088,0.556,0.206,0.725,0.218,0.618,2.364,1.449,0.437,0.039,1.397,1.125,1.212,2.340,1.900,2.445,0.503,3.363,1.826,0.787,0.662,4.037,0.676
DFM10H_u4,MAMJJASO,0.897,0.259,0.651,0.800,0.402,1.428,0.254,0.086,0.552,0.206,0.725,0.218,0.618,2.364,1.447,0.435,0.038,1.395,1.125,1.212,2.340,1.888,2.444,0.502,3.348,1.812,0.745,0.646,4.036,0.673
DFM10H_u4,AMJJAS,0.897,0.259,0.650,0.799,0.402,1.428,0.254,0.081,0.551,0.206,0.725,0.218,0.618,2.362,1.429,0.425,0.036,1.390,1.124,1.195,2.284,1.886,2.444,0.500,3.338,1.811,0.745,0.646,4.021,0.667
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.001,0.019,0.002,0.015,0.005,0.003,0.009,0.061,0.015,0.001,0.001,0.018,0.011,0.037,0.029,0.007,0.014
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.002,0.000,0.002,0.000,0.000,0.011,0.000,0.001,0.014,0.002,0.037,0.028,0.004,0.001
DFM10H_u2,year,0.001,0.000,0.003,0.000,0.000,0.020,0.010,0.000,0.001,0.003,0.000,0.000,0.001,0.023,0.005,0.003,0.000,0.021,0.003,0.014,0.028,0.092,0.021,0.002,0.022,0.018,0.016,0.012,0.011,0.003
DFM10H_u2,MAMJJASO,0.001,0.000,0.003,0.000,0.000,0.020,0.010,0.000,0.000,0.003,0.000,0.000,0.001,0.023,0.005,0.002,0.000,0.021,0.003,0.014,0.028,0.090,0.021,0.002,0.019,0.016,0.009,0.012,0.011,0.002
DFM10H_u2,AMJJAS,0.001,0.000,0.003,0.000,0.000,0.020,0.010,0.000,0.000,0.003,0.000,0.000,0.001,0.023,0.005,0.000,0.000,0.021,0.003,0.014,0.026,0.089,0.021,0.002,0.019,0.016,0.009,0.012,0.010,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.003,0.000,0.008,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.008,0.001,0.000,0.000
AWP0-40_S2+,year,177.654,124.936,178.327,107.917,154.051,121.758,121.396,113.541,152.160,137.924,134.629,142.764,142.623,159.263,203.854,101.823,110.777,141.612,134.313,151.566,141.691,109.887,113.437,131.094,196.868,130.556,134.430,118.296,154.724,92.787
AWP0-40_S2+,MAMJJASO,116.424,118.391,145.279,99.622,141.737,114.011,116.965,95.636,108.932,130.132,115.526,101.899,105.966,140.532,171.684,96.171,106.974,109.225,112.190,127.511,116.973,90.954,110.045,109.565,156.567,119.184,91.036,98.236,136.436,88.499
AWP0-40_S2+,AMJJAS,95.444,107.080,105.676,88.101,113.688,111.705,115.421,76.392,87.144,109.885,113.307,85.994,91.703,125.335,134.395,88.888,79.676,94.488,104.350,99.695,114.243,84.285,107.202,94.883,134.674,111.532,82.684,82.111,121.309,84.592
