Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.551,8.241,8.352,7.073,7.278,7.561,7.570,8.387,8.857,8.727,7.978,8.718,8.220,9.464,8.278,7.560,8.895,8.443,8.452,9.116,8.489,9.087,9.302,8.408,8.129,9.015,9.125,8.690,8.906,7.717
TAVG,MAMJJASO,11.678,11.568,12.112,10.091,11.390,11.490,11.078,11.818,12.106,12.272,11.882,12.199,11.647,12.794,11.782,11.008,12.271,12.127,12.548,12.607,12.379,12.226,13.650,12.088,12.547,12.884,12.623,11.970,13.004,11.788
TAVG,AMJJAS,13.422,13.878,14.134,11.965,13.456,13.295,13.294,13.879,13.545,13.704,13.630,14.547,13.931,14.426,13.469,13.086,13.961,14.175,14.554,14.635,13.506,13.918,16.355,13.951,14.421,14.946,14.819,14.026,15.517,14.019
TAVG,ONDJFM,-0.109,1.981,2.715,1.557,1.748,1.366,1.537,3.264,3.995,4.339,2.612,2.291,2.883,3.259,3.482,2.632,3.413,3.585,2.012,2.590,3.979,3.699,3.048,2.339,2.303,1.609,5.100,2.951,1.948,2.165
TAVG,NDJF,-2.843,0.607,1.107,0.126,0.066,-1.034,0.066,2.028,1.813,2.603,-0.253,0.519,2.039,1.185,2.723,0.464,1.454,2.232,-0.152,0.536,2.216,0.965,0.830,1.457,-0.143,-0.726,3.624,1.680,-0.093,0.451
RH,year,75.273,74.322,72.057,72.329,71.328,74.986,76.201,75.863,71.288,72.590,73.945,74.792,74.363,75.524,75.812,75.619,73.654,72.172,75.877,74.388,75.074,74.996,69.812,73.914,73.745,73.692,74.355,74.790,73.309,74.219
RH,MAMJJASO,73.725,71.825,69.974,69.649,68.218,73.289,73.892,74.524,70.579,70.950,72.182,73.305,73.147,73.389,73.864,73.435,71.467,71.075,74.508,72.524,73.964,72.792,66.639,71.993,71.773,72.270,72.466,73.630,70.461,71.667
RH,AMJJAS,72.039,69.900,68.383,68.470,66.339,72.354,72.491,72.673,70.453,70.008,69.866,71.007,72.110,72.976,73.360,72.512,70.609,69.742,73.777,70.668,72.288,72.782,64.790,70.102,70.707,70.577,71.177,72.230,68.986,70.902
RH,ONDJFM,76.944,79.099,77.448,76.128,76.572,76.605,78.630,79.334,75.875,71.110,78.949,77.092,77.010,78.613,78.388,77.972,77.560,75.259,77.482,77.625,79.119,74.808,76.981,76.680,77.433,78.389,76.381,75.728,79.332,76.674
RH,NDJF,76.802,79.780,77.737,77.493,77.612,77.874,79.861,79.013,76.376,71.484,79.182,76.590,76.903,79.450,79.933,79.534,78.555,76.268,77.645,78.287,77.685,76.099,80.094,76.931,77.431,78.687,76.785,75.463,80.025,78.826
RHmin,year,57.973,57.572,54.982,55.816,54.326,57.465,59.105,58.803,53.650,55.076,56.612,58.049,57.712,58.879,58.678,59.136,56.195,55.601,59.097,57.547,58.254,58.410,52.652,57.409,56.778,56.568,57.116,58.174,56.814,58.443
RHmin,MAMJJASO,55.928,54.170,52.176,52.086,50.193,54.716,55.548,56.349,52.150,52.376,53.944,55.962,55.598,55.487,55.638,55.638,52.673,53.822,56.527,54.628,56.060,55.117,48.757,54.574,53.848,54.366,54.046,56.258,52.985,54.832
RHmin,AMJJAS,54.087,52.067,50.789,51.115,48.221,53.993,53.832,53.814,52.424,51.492,51.427,53.171,54.189,55.215,55.396,54.693,51.860,52.216,55.867,52.497,54.667,55.184,47.265,52.538,53.384,53.034,52.845,54.846,51.211,54.089
RHmin,ONDJFM,59.906,62.749,61.856,59.762,60.961,60.601,61.964,64.289,59.511,53.502,62.965,60.819,61.588,63.655,62.402,62.042,61.961,59.096,62.253,61.964,63.868,58.194,61.256,60.506,61.470,61.958,59.469,59.689,64.213,61.556
RHmin,NDJF,59.984,63.943,63.137,62.330,62.456,63.538,64.386,64.333,61.086,54.839,64.274,61.070,61.714,65.296,65.150,65.500,64.212,60.881,63.182,63.831,63.312,60.883,65.954,61.416,62.617,63.914,60.873,60.062,65.912,64.775
PREC,year,1644.955,1355.539,1289.156,1283.392,1149.960,1434.933,1453.089,1495.846,1051.605,1347.930,1151.492,1361.750,1374.400,1387.646,1514.378,1245.914,1216.695,1240.705,1738.599,1396.805,1563.331,1639.947,975.344,1207.288,1087.789,1322.065,1373.442,1380.870,1186.138,1241.283
PREC,MAMJJASO,1110.330,946.692,886.477,855.606,789.047,958.290,1091.750,1053.556,795.347,838.007,782.635,930.736,1056.083,959.634,956.221,851.145,839.411,964.742,1119.012,969.557,1198.894,1036.609,680.062,848.031,800.860,1040.167,956.945,1039.589,741.024,878.890
PREC,AMJJAS,720.567,675.429,748.838,698.387,692.549,760.446,888.017,636.040,626.821,646.310,609.808,623.673,831.764,798.246,773.865,670.334,701.627,719.742,932.604,713.134,861.374,811.205,462.518,620.379,672.013,793.245,849.926,770.914,539.208,722.727
PREC,ONDJFM,368.213,837.581,679.109,597.662,523.784,541.227,597.486,775.693,548.446,548.645,592.865,593.500,621.481,709.839,798.308,362.689,628.536,527.927,746.835,669.146,854.464,487.626,770.026,631.901,489.241,491.444,534.275,490.123,637.659,560.178
PREC,NDJF,203.606,497.368,446.966,470.797,343.684,441.471,394.938,420.444,294.858,419.692,349.576,379.458,409.985,446.889,557.522,295.118,438.967,375.384,486.838,467.840,442.549,325.994,586.706,383.504,278.254,237.914,379.439,343.349,360.005,409.422
SRAD,year,4566.159,4787.078,4739.976,4690.027,4914.925,4690.142,4452.464,4513.850,4827.449,4802.584,4774.211,4579.987,4551.252,4540.384,4645.882,4604.947,4853.787,4746.164,4536.325,4695.500,4645.777,4589.938,5187.309,4674.382,4781.976,4767.163,4835.479,4572.648,4811.859,4567.669
SRAD,MAMJJASO,3944.986,4198.882,4129.798,4126.489,4342.671,4110.210,3928.855,3949.369,4199.060,4203.010,4170.577,3987.127,3970.088,4005.014,4069.387,4061.992,4283.941,4076.713,3974.497,4114.524,4047.114,4057.629,4550.357,4100.142,4162.028,4143.566,4244.893,3935.404,4253.105,4012.938
SRAD,AMJJAS,3382.028,3593.414,3470.367,3453.406,3680.811,3445.627,3358.597,3427.726,3493.682,3545.977,3587.576,3468.354,3376.129,3365.206,3388.378,3427.482,3603.226,3479.800,3337.648,3542.644,3462.272,3386.916,3822.061,3482.774,3485.701,3514.703,3556.366,3345.044,3623.383,3384.928
SRAD,ONDJFM,680.658,1203.894,1187.041,1286.577,1185.870,1251.494,1198.484,1051.522,1238.901,1338.893,1190.606,1197.637,1156.025,1107.198,1205.578,1267.360,1199.839,1296.918,1189.189,1198.894,1057.638,1328.410,1299.327,1228.835,1222.711,1238.505,1289.946,1285.891,1171.805,1207.987
SRAD,NDJF,352.054,609.086,574.662,589.871,579.178,553.999,559.791,547.116,599.869,637.641,603.864,611.810,574.158,539.134,557.111,565.683,558.833,641.772,592.475,579.037,566.939,603.897,569.650,595.546,593.556,608.242,616.191,654.958,569.917,560.667
WIND,year,2.525,2.523,2.573,2.632,2.630,2.611,2.539,2.592,2.568,2.706,2.461,2.484,2.550,2.610,2.636,2.496,2.483,2.584,2.447,2.452,2.972,2.801,2.348,2.417,2.249,2.306,2.487,2.402,2.351,2.347
WIND,MAMJJASO,2.354,2.466,2.481,2.540,2.610,2.496,2.563,2.481,2.567,2.606,2.404,2.488,2.459,2.591,2.491,2.481,2.482,2.626,2.286,2.409,2.861,2.687,2.339,2.371,2.185,2.326,2.355,2.394,2.347,2.343
WIND,AMJJAS,2.212,2.357,2.454,2.525,2.639,2.495,2.465,2.354,2.540,2.574,2.440,2.376,2.439,2.488,2.453,2.524,2.446,2.532,2.259,2.358,2.859,2.560,2.313,2.393,2.276,2.267,2.352,2.269,2.276,2.273
WIND,ONDJFM,2.719,2.842,2.746,2.784,2.578,2.709,2.656,2.847,2.505,2.802,2.558,2.572,2.557,2.944,2.849,2.353,2.548,2.605,2.656,2.606,2.607,3.514,2.427,2.502,2.314,2.238,2.494,2.649,2.378,2.435
WIND,NDJF,2.776,2.707,2.890,2.904,2.514,2.873,2.571,2.825,2.441,2.919,2.558,2.574,2.536,2.913,2.825,2.511,2.568,2.557,2.612,2.664,2.567,3.703,2.424,2.520,2.402,2.214,2.583,2.562,2.304,2.394
VPD,year,0.342,0.366,0.427,0.375,0.410,0.358,0.338,0.347,0.415,0.410,0.384,0.384,0.364,0.384,0.350,0.334,0.379,0.414,0.350,0.388,0.369,0.368,0.524,0.385,0.392,0.414,0.387,0.369,0.413,0.373
VPD,MAMJJASO,0.444,0.471,0.555,0.479,0.542,0.465,0.439,0.441,0.514,0.521,0.498,0.492,0.461,0.496,0.450,0.430,0.481,0.524,0.451,0.498,0.475,0.470,0.699,0.496,0.516,0.534,0.494,0.463,0.544,0.492
VPD,AMJJAS,0.512,0.558,0.651,0.553,0.628,0.532,0.515,0.519,0.561,0.587,0.589,0.593,0.537,0.560,0.509,0.498,0.540,0.611,0.516,0.586,0.537,0.524,0.836,0.576,0.590,0.623,0.575,0.539,0.638,0.567
VPD,ONDJFM,0.163,0.169,0.184,0.186,0.192,0.191,0.173,0.178,0.223,0.281,0.180,0.183,0.188,0.187,0.188,0.186,0.202,0.227,0.182,0.186,0.184,0.236,0.203,0.194,0.187,0.174,0.234,0.204,0.165,0.196
VPD,NDJF,0.123,0.141,0.158,0.151,0.158,0.138,0.138,0.161,0.175,0.235,0.136,0.160,0.174,0.147,0.159,0.139,0.162,0.189,0.150,0.148,0.172,0.171,0.135,0.174,0.148,0.133,0.200,0.183,0.130,0.146
FWI_FD,year,1.012,1.142,2.001,1.652,2.081,1.435,0.959,0.928,1.773,1.753,1.858,1.461,1.055,1.142,1.238,1.160,1.343,1.696,0.877,1.054,1.149,1.153,2.449,1.270,1.288,1.460,1.282,1.101,1.647,1.267
FWI_FD,MAMJJASO,1.394,1.573,2.664,2.227,2.956,1.999,1.313,1.248,2.271,2.448,2.638,2.059,1.396,1.600,1.736,1.632,1.875,2.326,1.250,1.487,1.549,1.561,3.513,1.772,1.772,2.005,1.768,1.521,2.390,1.829
FWI_FD,AMJJAS,1.812,2.038,3.205,2.735,2.694,2.091,1.628,1.583,2.521,2.990,3.416,2.650,1.728,1.820,1.820,2.034,1.967,2.969,1.489,1.863,1.856,1.785,4.340,2.203,2.033,2.492,2.057,1.895,2.784,2.214
FWI_FD,ONDJFM,0.180,0.206,0.290,0.756,0.537,1.452,0.782,0.295,0.598,0.967,0.291,0.344,0.369,0.277,0.351,0.774,0.333,0.781,0.242,0.277,0.172,0.787,0.476,0.315,0.363,0.450,0.468,0.530,0.291,0.463
FWI_FD,NDJF,0.184,0.225,0.277,0.608,0.483,0.280,0.309,0.254,0.597,0.647,0.152,0.311,0.351,0.171,0.183,0.323,0.188,0.421,0.194,0.138,0.183,0.525,0.146,0.274,0.229,0.306,0.363,0.358,0.138,0.103
FWI_3+,year,2.791,6.408,19.478,13.936,17.614,10.590,5.722,3.117,11.798,18.340,19.929,13.368,4.319,6.737,7.316,7.200,5.872,18.237,2.800,4.758,6.629,5.076,26.473,7.175,7.494,13.252,7.485,6.297,10.716,9.164
FWI_3+,MAMJJASO,2.768,6.184,19.165,13.189,17.256,10.477,5.633,3.065,11.610,18.290,19.878,13.327,4.268,6.691,7.115,7.166,5.822,18.114,2.800,4.748,6.464,4.976,26.441,7.144,7.456,13.220,7.432,6.278,10.710,9.159
FWI_3+,AMJJAS,2.733,6.177,18.673,12.963,10.196,9.521,5.416,3.045,10.849,18.108,19.848,13.271,4.248,6.538,6.598,7.144,4.364,18.009,2.775,4.703,6.285,4.854,26.349,7.073,7.267,13.173,7.324,6.229,9.820,9.124
FWI_3+,ONDJFM,0.010,0.049,0.239,0.839,0.936,7.415,1.096,0.302,0.199,0.903,0.161,0.130,0.070,0.091,0.131,0.733,0.292,1.457,0.042,0.049,0.020,0.553,0.090,0.051,0.125,0.189,0.079,0.197,0.132,0.805
FWI_3+,NDJF,0.009,0.015,0.228,0.319,0.736,0.360,0.128,0.082,0.171,0.105,0.011,0.071,0.062,0.003,0.048,0.217,0.016,0.154,0.021,0.000,0.020,0.255,0.002,0.043,0.018,0.038,0.031,0.072,0.000,0.006
FWI_4+,year,0.092,0.139,5.275,1.231,0.878,0.386,0.191,0.081,0.819,1.304,1.199,0.952,0.098,0.147,0.121,0.248,0.311,0.929,0.002,0.061,0.240,0.168,7.314,0.155,0.123,2.101,0.183,0.034,0.461,0.671
FWI_4+,MAMJJASO,0.085,0.085,5.241,1.162,0.738,0.369,0.184,0.080,0.817,1.304,1.197,0.949,0.098,0.145,0.109,0.244,0.302,0.919,0.002,0.061,0.210,0.145,7.310,0.153,0.121,2.101,0.183,0.034,0.461,0.671
FWI_4+,AMJJAS,0.075,0.085,5.151,1.126,0.420,0.321,0.155,0.080,0.768,1.291,1.197,0.949,0.098,0.137,0.095,0.240,0.274,0.915,0.002,0.061,0.188,0.134,7.306,0.149,0.121,2.101,0.183,0.034,0.447,0.671
FWI_4+,ONDJFM,0.004,0.013,0.054,0.132,0.097,0.458,0.071,0.032,0.000,0.051,0.015,0.000,0.002,0.006,0.003,0.029,0.010,0.042,0.004,0.000,0.002,0.084,0.004,0.004,0.007,0.002,0.000,0.000,0.000,0.014
FWI_4+,NDJF,0.004,0.004,0.054,0.035,0.068,0.139,0.020,0.005,0.000,0.002,0.002,0.000,0.002,0.000,0.001,0.015,0.000,0.015,0.004,0.000,0.002,0.051,0.000,0.004,0.002,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.024,0.010,0.950,0.143,0.156,0.039,0.015,0.001,0.025,0.018,0.028,0.025,0.007,0.001,0.005,0.038,0.008,0.072,0.000,0.002,0.043,0.035,0.761,0.002,0.000,0.000,0.003,0.003,0.000,0.009
FWI_5+,MAMJJASO,0.021,0.005,0.931,0.114,0.071,0.035,0.015,0.000,0.025,0.018,0.028,0.025,0.007,0.001,0.003,0.037,0.003,0.070,0.000,0.002,0.032,0.026,0.761,0.002,0.000,0.000,0.003,0.003,0.000,0.009
FWI_5+,AMJJAS,0.016,0.005,0.876,0.097,0.010,0.023,0.009,0.000,0.019,0.018,0.028,0.025,0.007,0.001,0.001,0.035,0.003,0.069,0.000,0.002,0.028,0.023,0.761,0.000,0.000,0.000,0.003,0.003,0.000,0.009
FWI_5+,ONDJFM,0.000,0.007,0.005,0.078,0.042,0.146,0.017,0.007,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.007,0.002,0.000,0.000,0.027,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.005,0.019,0.029,0.085,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.005,0.002,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.004,0.277,0.032,0.090,0.011,0.003,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.019,0.005,0.035,0.000,0.000,0.012,0.005,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.005,0.002,0.264,0.024,0.028,0.011,0.003,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.019,0.001,0.035,0.000,0.000,0.010,0.002,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.004,0.002,0.218,0.016,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.018,0.001,0.034,0.000,0.000,0.005,0.002,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.062,0.014,0.090,0.005,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.013,0.008,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.921,23.913,22.428,23.046,22.841,23.804,24.516,23.957,20.030,21.812,21.840,23.078,22.566,22.762,23.618,22.714,21.705,22.159,24.596,22.753,23.145,22.585,20.932,22.578,22.669,23.067,21.793,22.476,22.900,23.710
DFM10H,MAMJJASO,22.462,21.750,20.543,21.277,19.694,21.849,22.766,22.591,19.590,19.854,19.393,21.064,21.795,21.395,21.629,20.634,19.544,20.631,22.414,20.861,22.430,20.408,18.640,20.822,20.280,21.704,19.982,21.208,19.944,20.547
DFM10H,AMJJAS,20.642,20.605,20.232,20.615,19.453,20.912,21.573,21.100,19.625,19.511,18.931,19.864,21.030,21.634,21.627,19.901,19.835,19.793,22.333,20.076,21.776,20.395,17.770,19.796,19.636,20.861,19.950,20.481,18.954,19.991
DFM10H,ONDJFM,31.556,28.064,27.198,25.130,25.893,26.588,26.876,26.083,23.068,20.348,26.612,24.397,24.992,25.640,25.495,23.227,25.342,23.241,26.855,26.217,25.487,22.622,26.120,24.926,25.959,26.996,21.983,23.213,27.472,26.344
DFM10H,NDJF,32.897,28.660,28.710,26.324,27.557,28.994,27.747,25.697,23.829,21.040,29.300,25.825,25.126,26.809,26.432,25.389,27.629,24.997,27.598,28.758,25.019,24.538,29.122,25.300,26.387,28.437,22.807,24.246,29.310,28.633
DFM10H_u10,year,31.503,36.269,48.610,53.294,57.341,35.965,34.256,29.347,62.643,59.481,46.385,38.748,39.140,32.602,30.855,33.789,44.787,54.657,23.824,40.341,37.731,43.920,73.772,44.905,44.334,39.964,41.741,34.779,43.202,38.480
DFM10H_u10,MAMJJASO,29.848,33.876,44.114,48.751,54.731,32.015,31.596,25.953,51.362,50.950,43.882,36.739,35.012,29.785,29.052,31.716,40.856,47.442,21.432,38.254,33.944,40.290,70.022,41.603,41.786,35.239,38.517,29.998,41.405,37.195
DFM10H_u10,AMJJAS,27.638,30.615,39.393,44.828,48.702,29.134,29.514,24.508,38.176,42.504,40.566,35.089,28.831,25.137,24.277,28.770,34.519,41.049,18.099,35.219,30.693,31.051,58.688,35.741,35.686,32.641,34.400,27.700,36.426,32.151
DFM10H_u10,ONDJFM,2.427,3.616,6.352,7.731,8.674,8.051,6.737,5.758,16.320,25.762,5.002,5.625,10.218,4.621,6.942,6.620,9.090,14.305,6.036,5.872,3.795,15.273,14.353,9.200,7.399,5.034,11.556,8.395,4.220,8.039
DFM10H_u10,NDJF,0.578,1.479,2.964,4.003,4.281,2.674,4.030,3.579,7.823,13.638,1.135,2.808,4.484,1.489,2.743,2.343,3.914,6.139,3.366,1.921,2.722,5.615,1.621,3.726,3.336,1.444,6.380,5.778,0.738,1.994
DFM10H_u8,year,2.597,6.195,14.495,14.608,13.124,5.795,5.863,3.903,15.098,17.500,7.836,7.184,5.929,4.400,6.077,7.483,8.206,12.362,2.410,6.834,5.339,8.415,24.377,9.355,10.321,11.263,8.748,4.891,9.230,8.042
DFM10H_u8,MAMJJASO,2.410,5.528,13.089,13.054,11.979,4.931,4.990,2.874,11.146,14.849,7.043,6.795,4.832,3.541,5.610,7.178,7.645,10.801,1.942,6.246,4.521,7.177,23.724,8.476,9.667,9.818,8.148,3.956,8.753,7.735
DFM10H_u8,AMJJAS,2.292,4.984,12.381,11.823,10.412,4.465,4.528,2.524,8.509,13.340,6.722,6.709,3.869,2.982,4.579,6.678,6.780,10.191,1.682,5.914,4.081,4.926,21.649,6.831,8.042,9.248,7.526,3.429,7.489,6.289
DFM10H_u8,ONDJFM,0.218,0.278,1.461,1.925,3.319,2.109,1.343,1.685,4.515,6.539,0.597,1.212,2.106,0.631,1.610,1.269,1.394,2.121,0.974,0.932,0.634,3.934,2.568,2.300,2.153,1.157,2.595,1.881,0.796,2.506
DFM10H_u8,NDJF,0.112,0.113,0.942,1.207,1.531,1.105,0.886,1.066,2.857,4.449,0.100,0.841,1.222,0.331,0.869,0.444,0.643,1.170,0.762,0.518,0.533,1.768,0.223,0.631,1.096,0.298,1.775,1.128,0.145,0.509
DFM10H_u6,year,0.052,0.080,2.623,1.138,1.410,0.250,0.567,0.272,1.172,0.936,0.499,0.351,0.217,0.320,0.414,0.651,0.288,0.544,0.127,0.401,0.294,0.400,5.668,0.374,0.480,0.786,0.490,0.249,0.730,0.401
DFM10H_u6,MAMJJASO,0.052,0.053,2.345,0.933,1.050,0.203,0.338,0.075,0.406,0.691,0.369,0.264,0.142,0.093,0.361,0.618,0.268,0.437,0.090,0.352,0.171,0.159,5.616,0.171,0.424,0.562,0.474,0.103,0.700,0.360
DFM10H_u6,AMJJAS,0.033,0.051,2.296,0.552,0.894,0.199,0.253,0.062,0.296,0.575,0.327,0.264,0.094,0.059,0.177,0.548,0.202,0.396,0.080,0.308,0.166,0.036,5.599,0.091,0.287,0.521,0.454,0.070,0.452,0.305
DFM10H_u6,ONDJFM,0.019,0.002,0.058,0.296,0.596,0.509,0.068,0.330,0.548,0.760,0.103,0.173,0.163,0.056,0.294,0.252,0.106,0.161,0.049,0.066,0.071,0.403,0.068,0.145,0.282,0.138,0.254,0.196,0.118,0.239
DFM10H_u6,NDJF,0.000,0.000,0.058,0.246,0.205,0.360,0.047,0.251,0.538,0.645,0.003,0.131,0.139,0.025,0.224,0.077,0.026,0.097,0.039,0.023,0.071,0.331,0.002,0.057,0.237,0.014,0.238,0.148,0.003,0.056
DFM10H_u4,year,0.000,0.010,0.178,0.100,0.091,0.006,0.032,0.020,0.038,0.033,0.008,0.025,0.004,0.058,0.024,0.008,0.004,0.014,0.000,0.005,0.001,0.007,0.332,0.003,0.000,0.011,0.063,0.030,0.010,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.162,0.086,0.024,0.003,0.010,0.005,0.008,0.020,0.000,0.001,0.000,0.002,0.024,0.002,0.004,0.012,0.000,0.002,0.001,0.000,0.332,0.002,0.000,0.008,0.063,0.000,0.010,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.159,0.027,0.012,0.003,0.002,0.005,0.002,0.002,0.000,0.001,0.000,0.002,0.000,0.002,0.002,0.012,0.000,0.002,0.001,0.000,0.332,0.002,0.000,0.008,0.062,0.000,0.002,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.010,0.018,0.072,0.079,0.003,0.030,0.015,0.048,0.018,0.008,0.024,0.004,0.056,0.029,0.000,0.004,0.000,0.000,0.002,0.007,0.000,0.000,0.001,0.000,0.003,0.032,0.000,0.008
DFM10H_u4,NDJF,0.000,0.000,0.010,0.016,0.014,0.067,0.003,0.022,0.015,0.042,0.000,0.008,0.024,0.004,0.056,0.006,0.000,0.002,0.000,0.000,0.002,0.007,0.000,0.000,0.001,0.000,0.003,0.030,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.017,0.007,0.018,0.000,0.000,0.001,0.009,0.005,0.000,0.005,0.000,0.011,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.017,0.006,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.017,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.005,0.018,0.000,0.000,0.001,0.011,0.003,0.000,0.004,0.000,0.011,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.001,0.018,0.000,0.000,0.001,0.009,0.000,0.000,0.004,0.000,0.011,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,102.054,96.494,155.967,135.919,162.586,116.264,82.951,95.077,175.486,152.185,159.972,123.260,128.461,113.603,111.011,132.771,150.814,136.354,73.358,101.757,106.078,125.017,187.563,124.748,143.821,122.638,125.455,106.626,148.346,108.926
AWP0-40_S2+,MAMJJASO,82.876,77.674,112.247,104.532,117.188,81.568,55.556,68.595,111.456,114.932,117.331,97.863,78.676,86.659,84.477,99.135,116.803,98.372,64.407,85.991,67.551,91.542,153.986,99.191,98.357,83.805,87.485,79.611,129.187,95.359
