Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,16.928,16.840,17.456,15.712,15.935,16.705,15.780,16.295,16.893,16.747,16.201,17.482,16.878,17.770,16.601,15.945,15.921,16.882,17.496,18.161,17.517,17.331,17.415,16.117,16.113,16.740,17.681,17.035,17.613,16.262
TAVG,AMJJAS,18.926,19.341,20.111,17.922,18.623,19.662,18.912,19.096,18.949,18.706,18.562,20.460,19.560,20.493,19.068,18.797,18.662,19.619,20.016,20.695,19.436,19.926,20.789,18.450,18.864,19.408,20.352,19.419,20.516,19.099
TAVG,ONDJFM,2.925,3.850,6.002,3.947,2.880,4.000,2.570,5.698,4.908,6.280,4.754,4.607,4.078,5.989,5.285,3.060,4.939,5.809,4.209,4.654,7.244,5.248,3.528,4.100,4.150,3.571,7.469,4.967,5.318,5.029
TAVG,NDJF,-0.226,0.887,3.823,1.695,-0.313,2.008,0.837,4.160,2.156,3.683,2.024,2.732,2.131,3.304,3.975,0.598,2.687,5.021,1.045,2.255,4.929,1.996,0.994,2.435,1.906,1.123,5.670,2.948,3.094,2.853
RH,year,70.278,72.348,69.589,73.747,73.685,70.793,71.498,71.393,72.356,68.935,71.990,66.011,67.806,71.440,71.222,73.077,69.849,70.405,72.279,66.411,70.106,71.757,69.439,74.333,73.639,73.823,68.048,71.153,71.472,77.056
RH,MAMJJASO,66.635,67.808,64.819,68.440,69.891,65.435,66.939,66.448,68.113,62.953,68.522,59.720,61.886,66.492,66.775,68.478,63.547,66.415,67.220,59.487,65.853,67.087,62.374,70.909,69.520,69.451,62.045,67.610,65.132,73.606
RH,AMJJAS,64.088,65.047,62.673,66.861,67.042,62.221,65.330,64.087,67.021,61.200,66.270,55.751,57.914,64.077,64.140,66.301,62.293,65.909,65.994,55.880,62.246,65.798,59.002,68.187,68.247,67.970,58.637,65.774,62.001,73.733
RH,ONDJFM,73.184,78.315,78.788,77.864,81.188,81.266,76.957,79.614,78.181,74.356,78.909,75.721,76.693,79.296,78.248,80.271,78.364,73.515,78.801,77.904,78.087,76.259,79.395,80.858,79.163,80.566,77.814,75.781,80.489,79.973
RH,NDJF,74.337,80.775,80.618,81.656,81.643,83.344,79.950,83.716,81.715,77.525,81.166,78.404,78.416,82.127,79.844,83.137,82.239,78.558,82.162,80.800,80.910,79.223,83.202,82.339,81.267,82.886,81.342,78.031,82.952,84.333
RHmin,year,52.725,54.619,51.416,56.229,55.515,53.130,54.231,53.555,54.438,51.087,54.343,49.677,50.966,53.695,53.993,56.540,52.994,53.201,55.421,49.139,52.895,53.044,49.779,55.268,54.078,54.039,49.905,51.426,52.686,57.899
RHmin,MAMJJASO,47.872,48.875,45.689,49.290,50.272,46.293,48.239,47.518,49.038,43.979,49.997,42.545,44.274,47.732,47.850,50.769,45.117,48.650,48.790,41.873,47.781,47.247,42.547,50.213,48.746,48.102,42.700,46.781,44.917,52.925
RHmin,AMJJAS,45.810,46.498,44.255,48.009,47.721,43.802,46.860,45.715,48.653,43.001,47.943,39.192,40.818,45.889,46.380,49.038,44.545,48.246,47.853,39.232,45.172,46.398,39.722,47.707,48.359,47.329,39.565,45.710,41.615,53.438
RHmin,ONDJFM,55.226,61.517,62.235,60.444,64.122,64.446,60.098,63.771,61.293,55.387,61.822,59.276,60.070,62.759,61.390,64.065,62.483,56.724,63.103,61.617,60.078,58.328,60.749,61.950,60.731,61.963,58.006,59.027,62.038,62.906
RHmin,NDJF,57.414,65.923,65.754,65.672,66.338,68.691,65.491,69.297,66.787,59.871,65.929,63.487,62.791,67.198,64.688,69.895,68.416,63.187,67.829,66.239,64.384,62.994,65.917,64.525,64.709,66.618,63.322,62.714,66.859,68.666
PREC,year,496.629,520.037,438.725,615.446,602.081,458.376,611.704,524.440,530.118,440.052,536.516,573.637,522.569,551.826,663.858,633.707,475.204,688.124,705.400,422.525,502.396,546.845,444.501,678.632,738.322,577.311,626.448,588.734,620.752,972.974
PREC,MAMJJASO,351.449,373.764,327.871,451.347,400.666,310.054,429.792,380.054,459.137,327.864,384.234,436.421,346.147,446.972,456.004,484.368,329.646,564.064,482.825,288.448,390.045,436.677,344.101,501.528,560.359,474.078,453.625,463.497,376.989,730.611
PREC,AMJJAS,286.552,297.282,250.170,375.199,333.850,249.259,358.229,302.659,407.580,242.227,292.070,259.178,236.929,352.346,404.061,437.338,290.454,466.678,429.564,217.995,313.781,353.933,224.905,375.559,525.396,398.392,338.154,373.456,273.851,672.835
PREC,ONDJFM,55.055,229.128,256.429,189.388,225.819,305.329,210.688,253.460,143.010,113.297,198.903,258.051,299.599,311.382,252.243,210.456,168.725,185.975,266.513,263.862,255.155,108.406,202.346,299.058,245.790,245.620,193.389,235.976,274.055,329.014
PREC,NDJF,27.601,159.978,173.077,122.950,126.215,259.420,125.495,188.936,81.428,77.765,111.918,141.822,138.848,206.021,132.662,192.257,117.775,148.105,163.448,185.350,160.224,84.782,132.081,126.434,151.298,192.159,110.832,117.029,197.995,247.730
SRAD,year,4735.945,4760.835,4751.330,4383.375,4482.099,4782.754,4628.434,4719.109,4548.990,4847.525,4568.489,4898.267,4750.139,4861.908,4629.268,4551.309,4846.021,4695.656,4649.736,5014.531,4644.204,4582.599,5118.668,4622.285,4749.175,4737.317,4967.311,4823.204,4823.049,4437.610
SRAD,MAMJJASO,4138.814,4226.477,4184.219,3888.529,3959.045,4235.830,4128.529,4159.939,3999.863,4277.363,3988.650,4324.056,4212.376,4295.092,4106.557,3993.895,4299.551,4062.417,4104.172,4412.441,4062.591,4059.293,4487.931,4073.312,4177.687,4177.813,4435.298,4226.040,4330.506,3918.576
SRAD,AMJJAS,3524.208,3598.816,3560.714,3280.283,3397.805,3625.045,3522.222,3544.611,3319.293,3589.114,3429.038,3742.904,3628.118,3652.768,3488.552,3395.222,3611.806,3418.376,3470.540,3792.978,3479.646,3410.288,3810.703,3494.963,3461.647,3518.825,3820.510,3604.209,3772.521,3273.456
SRAD,ONDJFM,714.772,1193.182,1116.941,1153.778,1084.977,1111.508,1174.386,1086.074,1203.285,1355.006,1118.171,1218.263,1115.959,1157.469,1157.001,1143.861,1220.002,1308.784,1180.064,1181.811,1151.067,1261.201,1226.959,1177.826,1223.209,1200.766,1239.960,1165.506,1108.797,1121.293
SRAD,NDJF,362.824,548.516,535.130,520.605,542.457,519.441,530.132,492.610,541.643,645.558,542.917,591.577,558.829,534.423,569.616,506.096,565.578,604.350,571.234,584.284,569.489,566.562,571.564,592.404,557.561,563.135,548.656,576.037,521.883,494.145
WIND,year,2.514,2.239,2.531,2.438,2.401,2.347,2.402,2.532,2.354,2.550,2.579,2.669,2.501,2.463,2.549,2.429,2.509,2.573,2.514,2.579,2.587,2.630,2.475,2.495,2.425,2.290,2.480,2.458,2.425,2.408
WIND,MAMJJASO,2.381,2.195,2.496,2.425,2.387,2.288,2.419,2.434,2.359,2.546,2.608,2.712,2.508,2.483,2.455,2.477,2.609,2.670,2.461,2.600,2.566,2.648,2.533,2.406,2.399,2.333,2.415,2.422,2.428,2.382
WIND,AMJJAS,2.284,2.118,2.415,2.395,2.457,2.332,2.409,2.346,2.317,2.482,2.640,2.616,2.457,2.378,2.456,2.494,2.600,2.543,2.385,2.516,2.601,2.551,2.511,2.404,2.424,2.251,2.382,2.375,2.267,2.340
WIND,ONDJFM,2.724,2.572,2.675,2.538,2.326,2.425,2.259,2.647,2.408,2.611,2.470,2.777,2.567,2.600,2.707,2.297,2.379,2.647,2.531,2.744,2.560,2.611,2.494,2.631,2.545,2.278,2.562,2.503,2.578,2.453
WIND,NDJF,2.727,2.533,2.687,2.545,2.314,2.564,2.260,2.567,2.429,2.582,2.465,2.681,2.472,2.496,2.609,2.410,2.316,2.499,2.410,2.650,2.490,2.615,2.429,2.605,2.608,2.197,2.593,2.420,2.531,2.333
VPD,year,0.575,0.545,0.640,0.496,0.504,0.599,0.550,0.575,0.548,0.637,0.528,0.745,0.686,0.644,0.584,0.524,0.586,0.589,0.564,0.776,0.625,0.601,0.700,0.501,0.502,0.537,0.720,0.593,0.631,0.449
VPD,MAMJJASO,0.774,0.743,0.875,0.679,0.689,0.828,0.751,0.783,0.731,0.865,0.714,1.023,0.947,0.880,0.790,0.712,0.799,0.783,0.774,1.068,0.848,0.809,0.986,0.674,0.683,0.732,0.985,0.782,0.879,0.605
VPD,AMJJAS,0.902,0.887,1.036,0.790,0.820,0.992,0.889,0.936,0.832,0.995,0.840,1.248,1.143,1.056,0.941,0.851,0.933,0.917,0.897,1.273,1.005,0.946,1.202,0.801,0.800,0.855,1.187,0.921,1.058,0.698
VPD,ONDJFM,0.250,0.218,0.227,0.218,0.175,0.191,0.211,0.224,0.238,0.310,0.217,0.239,0.224,0.239,0.221,0.181,0.236,0.288,0.217,0.229,0.279,0.270,0.212,0.187,0.203,0.187,0.278,0.252,0.208,0.219
VPD,NDJF,0.169,0.145,0.167,0.136,0.120,0.128,0.142,0.146,0.146,0.217,0.138,0.174,0.169,0.152,0.183,0.112,0.160,0.216,0.130,0.155,0.187,0.172,0.130,0.140,0.144,0.122,0.192,0.193,0.144,0.126
FWI_FD,year,4.407,4.033,5.441,3.590,3.582,5.570,4.245,4.472,3.771,6.531,4.558,7.664,6.215,4.745,4.073,3.492,4.906,3.942,3.567,7.878,5.515,5.223,6.899,3.430,3.318,3.723,6.276,4.101,5.433,2.129
FWI_FD,MAMJJASO,6.144,5.646,7.477,5.054,5.218,7.813,6.064,6.258,5.025,9.178,6.545,11.083,9.015,6.772,5.786,4.831,6.896,5.312,5.118,11.254,7.537,7.325,10.087,4.852,4.499,5.112,8.985,5.426,7.959,3.013
FWI_FD,AMJJAS,7.484,6.916,8.769,6.003,5.609,8.808,6.996,7.448,5.348,10.333,7.895,13.919,11.387,8.183,6.509,5.985,7.545,5.952,5.754,13.400,9.005,8.590,12.517,5.949,5.075,5.533,11.035,6.469,9.647,3.428
FWI_FD,ONDJFM,1.130,1.138,1.416,1.979,0.785,1.563,2.352,1.519,1.983,3.442,1.479,1.535,0.918,1.121,1.036,1.384,1.652,3.126,0.733,1.274,2.468,2.794,1.316,0.735,0.997,1.309,2.582,1.506,1.223,1.242
FWI_FD,NDJF,0.593,0.741,0.837,1.276,0.498,0.201,1.078,0.561,1.079,1.853,0.452,0.720,0.517,0.397,0.715,0.293,0.956,1.634,0.223,0.636,1.258,1.381,0.436,0.492,0.553,0.775,1.437,0.981,0.651,0.233
FWI_3+,year,20.591,17.963,35.660,16.467,14.006,38.842,25.983,25.599,13.650,47.331,27.557,72.751,57.989,35.002,23.019,18.868,23.663,18.966,13.725,71.943,40.993,35.671,62.561,17.050,13.463,17.926,53.135,17.203,40.456,5.920
FWI_3+,MAMJJASO,20.590,17.963,35.660,16.459,14.006,38.839,25.983,25.590,13.505,47.184,27.557,72.735,57.954,34.999,22.963,18.732,23.357,18.772,13.725,71.941,40.583,35.618,62.561,17.048,13.462,17.913,53.051,17.198,40.456,5.917
FWI_3+,AMJJAS,20.581,17.674,34.904,16.447,10.900,33.325,24.773,25.512,12.233,44.592,26.337,72.136,57.639,34.852,22.431,18.732,22.333,18.075,13.320,67.604,40.540,34.700,61.509,16.973,13.378,14.206,52.617,17.176,37.869,5.879
FWI_3+,ONDJFM,0.009,0.007,0.293,0.766,0.000,3.107,5.516,1.211,0.126,3.989,0.387,1.457,0.237,0.373,0.030,0.568,0.242,2.115,0.044,0.361,4.362,1.275,1.177,0.038,0.107,0.021,4.000,0.236,0.039,2.611
FWI_3+,NDJF,0.000,0.001,0.000,0.008,0.000,0.000,0.003,0.000,0.009,0.292,0.000,0.016,0.035,0.002,0.008,0.048,0.136,0.499,0.000,0.000,0.026,0.392,0.047,0.002,0.000,0.001,0.097,0.001,0.003,0.000
FWI_4+,year,0.906,0.368,2.973,0.816,0.482,2.723,3.223,2.951,0.128,8.712,1.425,21.056,11.400,10.541,2.035,0.748,0.865,0.863,0.135,19.122,4.897,4.829,11.647,0.973,0.704,1.362,12.714,0.764,3.131,0.292
FWI_4+,MAMJJASO,0.906,0.368,2.973,0.816,0.482,2.723,3.223,2.951,0.128,8.712,1.425,21.055,11.400,10.541,2.035,0.748,0.865,0.863,0.135,19.122,4.894,4.829,11.647,0.973,0.704,1.362,12.714,0.764,3.131,0.292
FWI_4+,AMJJAS,0.906,0.368,2.973,0.816,0.357,2.493,3.221,2.951,0.103,8.698,1.271,21.041,11.400,10.541,2.032,0.748,0.865,0.862,0.135,19.114,4.894,4.829,11.643,0.973,0.704,1.338,12.714,0.764,3.091,0.292
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.125,0.230,0.002,0.000,0.038,0.001,0.168,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.008,0.003,0.004,0.000,0.000,0.000,0.025,0.000,0.000,0.040
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.000,0.013,0.007,0.002,0.004,0.027,0.250,0.006,0.276,0.024,2.493,0.403,0.584,0.031,0.000,0.000,0.001,0.000,0.708,0.030,0.150,0.429,0.007,0.008,0.004,1.795,0.004,0.008,0.010
FWI_5+,MAMJJASO,0.008,0.000,0.013,0.007,0.002,0.004,0.027,0.250,0.006,0.276,0.024,2.493,0.403,0.584,0.031,0.000,0.000,0.001,0.000,0.708,0.030,0.150,0.429,0.007,0.008,0.004,1.795,0.004,0.008,0.010
FWI_5+,AMJJAS,0.008,0.000,0.013,0.007,0.002,0.004,0.027,0.250,0.001,0.272,0.019,2.489,0.403,0.584,0.031,0.000,0.000,0.001,0.000,0.708,0.030,0.150,0.429,0.007,0.008,0.004,1.795,0.004,0.008,0.010
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.010,0.006,0.042,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.059,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.010,0.006,0.042,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.059,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.010,0.005,0.041,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.059,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.651,17.892,15.834,18.590,20.009,17.751,19.331,16.911,17.235,15.861,17.216,16.031,17.277,17.040,17.838,19.949,18.102,17.497,18.669,15.836,17.044,16.722,17.166,17.848,18.341,17.985,16.042,16.401,16.771,20.040
DFM10H,MAMJJASO,15.341,15.360,14.403,16.624,16.806,14.957,16.694,15.471,16.381,14.210,15.472,14.165,14.652,16.062,15.895,16.762,14.545,16.707,15.788,13.325,15.496,15.221,13.607,16.608,16.485,15.806,14.291,15.482,14.256,17.478
DFM10H,AMJJAS,15.149,14.913,14.365,16.819,16.249,14.175,15.866,15.231,17.077,14.177,15.021,12.707,13.901,16.021,16.315,16.801,15.012,17.110,16.126,12.628,15.066,15.352,12.795,16.001,16.510,15.964,13.769,15.414,13.562,18.374
DFM10H,ONDJFM,19.075,21.573,19.146,18.282,23.704,22.303,22.448,19.502,17.925,15.513,18.999,19.320,18.803,21.063,18.802,22.883,22.016,16.429,21.149,21.074,18.189,18.007,22.172,19.351,20.513,21.016,16.572,18.319,18.989,21.456
DFM10H,NDJF,21.165,24.557,20.529,20.101,25.747,24.797,24.237,21.192,19.707,16.846,20.624,20.607,18.910,23.414,19.547,27.114,25.903,18.340,23.525,23.432,19.038,20.599,25.775,19.282,21.565,24.009,17.798,19.285,20.873,24.496
DFM10H_u10,year,77.560,73.121,94.433,64.315,56.243,94.313,71.097,75.199,62.673,110.929,60.000,133.132,107.541,74.593,76.056,54.641,87.456,80.727,65.018,127.478,89.316,96.216,124.701,65.098,70.996,68.078,120.660,86.398,107.938,38.521
DFM10H_u10,MAMJJASO,75.329,70.605,93.728,63.988,55.630,93.936,69.545,74.670,61.894,105.759,57.923,130.087,105.743,73.246,74.038,54.078,86.418,70.511,63.255,124.873,86.881,90.407,123.852,62.304,68.955,67.515,119.278,75.725,107.766,37.627
DFM10H_u10,AMJJAS,67.613,62.778,80.684,56.713,48.728,81.174,61.939,68.613,51.070,84.732,51.603,116.615,98.534,66.003,66.590,51.331,70.552,53.557,54.310,112.931,84.375,71.810,110.016,56.396,57.990,56.269,102.962,67.093,98.796,27.283
DFM10H_u10,ONDJFM,9.059,9.632,11.713,10.731,3.463,7.053,14.303,7.921,12.868,24.390,10.629,18.041,8.395,9.107,5.616,6.637,14.192,31.282,10.052,6.937,11.993,23.621,16.127,7.589,12.895,7.633,19.789,22.472,6.310,13.447
DFM10H_u10,NDJF,1.531,1.878,1.735,0.472,0.653,0.265,1.664,0.199,0.856,5.524,1.987,3.074,1.761,1.241,2.083,0.342,1.113,10.520,1.713,2.031,2.538,5.766,1.034,2.906,1.651,0.967,1.618,10.630,0.200,0.710
DFM10H_u8,year,13.261,13.132,21.992,9.782,5.665,23.775,14.544,19.085,11.911,36.533,5.137,50.301,47.548,21.257,18.485,12.667,16.713,14.044,6.621,57.760,25.118,29.632,52.462,7.066,15.480,9.005,53.189,16.417,34.302,2.614
DFM10H_u8,MAMJJASO,12.867,12.388,21.970,9.769,5.650,23.772,14.521,19.043,11.905,36.155,5.079,50.255,47.470,21.205,18.391,12.667,16.708,13.253,6.528,57.575,25.090,29.234,52.439,6.687,15.319,9.004,53.172,14.741,34.302,2.605
DFM10H_u8,AMJJAS,12.325,11.898,19.053,8.576,4.685,20.877,13.663,18.732,9.287,29.972,4.701,49.217,45.848,20.512,18.045,12.551,15.640,8.702,5.141,56.661,25.007,20.576,43.638,5.978,13.363,8.708,50.356,13.906,33.284,2.071
DFM10H_u8,ONDJFM,0.806,1.131,2.996,1.371,0.900,0.115,2.915,1.022,2.790,6.517,0.433,1.137,1.682,0.731,0.414,0.172,1.063,5.353,1.480,0.271,0.920,9.032,8.863,1.086,2.116,0.193,2.206,3.250,0.634,0.901
DFM10H_u8,NDJF,0.264,0.643,0.244,0.012,0.025,0.003,0.009,0.018,0.039,0.383,0.058,0.046,0.076,0.021,0.124,0.000,0.005,0.792,0.094,0.181,0.025,0.405,0.018,0.377,0.161,0.007,0.017,1.677,0.000,0.009
DFM10H_u6,year,1.065,0.379,0.357,0.197,0.312,0.395,0.426,0.680,0.036,4.441,0.044,6.528,4.420,2.903,0.483,0.430,0.170,0.050,0.161,7.342,1.105,0.906,5.748,0.137,1.598,0.033,8.808,0.413,1.132,0.016
DFM10H_u6,MAMJJASO,1.065,0.373,0.357,0.197,0.312,0.395,0.426,0.680,0.036,4.438,0.044,6.528,4.420,2.903,0.483,0.430,0.170,0.040,0.161,7.342,1.105,0.897,5.748,0.115,1.596,0.033,8.808,0.363,1.132,0.016
DFM10H_u6,AMJJAS,1.061,0.298,0.252,0.174,0.311,0.395,0.315,0.680,0.036,3.309,0.044,6.528,4.399,2.902,0.483,0.430,0.170,0.016,0.142,7.342,1.105,0.536,3.996,0.107,1.519,0.033,8.799,0.363,1.132,0.016
DFM10H_u6,ONDJFM,0.003,0.080,0.105,0.023,0.001,0.000,0.000,0.111,0.000,1.132,0.001,0.000,0.021,0.000,0.000,0.000,0.000,0.034,0.018,0.000,0.000,0.370,1.752,0.030,0.080,0.000,0.008,0.050,0.000,0.000
DFM10H_u6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.009,0.000,0.023,0.003,0.000,0.000,0.050,0.000,0.000
DFM10H_u4,year,0.000,0.039,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.099,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.039,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.099,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,122.841,105.987,131.072,70.874,76.082,131.390,82.301,95.404,137.508,179.378,123.898,149.446,157.308,98.311,80.905,50.105,140.482,98.088,54.273,157.810,132.985,144.327,129.812,45.619,64.159,95.255,110.043,100.889,96.156,16.096
AWP0-40_S2+,MAMJJASO,82.939,70.992,78.891,43.329,53.071,87.761,54.630,54.136,48.761,121.666,87.629,112.148,112.304,64.153,42.109,37.497,114.319,62.773,44.672,121.387,74.895,86.655,119.974,31.203,20.402,41.751,73.625,55.737,83.293,14.714
AWP0-40_S2+,AMJJAS,69.223,61.599,63.433,36.609,25.888,65.353,40.491,49.982,20.790,86.228,65.231,89.073,90.588,42.570,32.391,34.557,71.897,33.313,28.913,96.451,61.578,60.690,106.606,30.010,17.099,23.478,68.863,36.246,72.871,8.144
