Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,1.471,2.428,2.609,3.081,0.249,1.815,0.486,2.530,4.334,3.432,2.985,3.217,2.384,2.450,2.984,2.413,2.832,1.835,2.981,4.256,2.707,2.763,3.226,3.364,3.986,3.605,3.860,3.847,3.144,1.946
TAVG,MAMJJASO,6.603,7.295,8.304,7.770,7.422,7.908,6.721,8.206,9.042,8.024,7.567,7.270,6.669,7.795,8.202,7.333,7.732,6.868,8.508,8.615,7.968,8.562,8.518,8.292,8.298,8.317,9.151,7.501,8.001,8.648
TAVG,AMJJAS,10.043,9.898,11.388,11.044,9.953,10.208,9.238,11.418,11.786,10.655,10.374,10.580,9.473,10.856,10.537,9.924,10.874,10.011,11.301,11.058,11.461,12.332,11.367,11.219,11.699,12.348,11.276,10.055,11.400,12.047
TAVG,ONDJFM,-10.782,-6.462,-4.367,-6.457,-8.076,-7.121,-8.321,-5.510,-4.294,-4.068,-5.397,-2.351,-4.847,-6.942,-3.182,-6.607,-4.589,-6.264,-6.212,-3.944,-3.770,-5.003,-7.688,-4.619,-4.532,-5.078,-3.818,-2.464,-3.573,-7.004
TAVG,NDJF,-10.411,-10.120,-5.904,-8.615,-12.119,-11.449,-11.614,-8.618,-7.124,-6.096,-7.623,-4.248,-5.427,-9.399,-4.958,-9.798,-7.073,-7.612,-9.275,-6.100,-5.210,-7.666,-10.787,-6.615,-5.431,-6.504,-6.616,-3.792,-5.486,-9.088
RH,year,80.661,80.815,80.242,80.534,78.785,77.483,79.313,80.149,80.253,79.004,81.732,80.532,80.489,80.791,82.152,82.493,79.971,82.275,81.256,82.674,81.383,81.284,81.492,82.191,81.386,80.614,82.272,82.998,81.586,82.476
RH,MAMJJASO,77.660,77.958,77.712,77.450,76.209,74.528,77.188,77.331,77.415,74.986,79.659,77.804,77.833,77.196,79.825,79.485,76.448,79.804,78.132,79.588,78.623,77.869,78.470,79.646,78.267,77.648,79.520,80.169,78.475,79.636
RH,AMJJAS,76.263,76.055,75.153,74.734,74.305,72.135,75.340,75.186,74.431,72.860,77.494,75.310,76.420,75.048,77.609,77.778,74.359,78.398,75.831,78.212,76.784,75.923,76.942,78.046,77.168,75.070,77.677,77.794,76.500,78.076
RH,ONDJFM,83.231,85.487,86.390,85.079,85.336,82.654,83.734,85.231,84.769,85.014,85.079,86.577,84.741,86.138,86.811,86.159,86.051,86.748,86.413,85.960,87.173,87.231,84.992,88.152,84.431,86.158,86.288,87.674,87.635,87.068
RH,NDJF,86.774,86.135,86.995,85.333,85.504,83.608,83.836,85.765,85.318,86.974,85.443,86.034,85.624,87.873,88.204,86.864,87.510,87.931,87.345,87.827,88.486,88.112,87.122,88.886,86.341,87.397,86.608,88.695,88.305,88.302
RHmin,year,62.657,63.394,62.051,63.624,60.311,60.928,61.300,62.274,63.834,62.138,64.430,64.245,63.201,62.519,64.178,63.590,61.902,63.948,63.042,65.032,62.910,61.943,62.915,63.955,63.143,62.083,64.347,66.449,63.743,63.490
RHmin,MAMJJASO,59.579,60.576,60.481,59.477,58.809,58.563,59.896,59.625,60.606,57.463,62.135,61.259,59.418,58.958,61.655,59.941,58.004,60.794,59.303,60.702,59.461,57.680,59.930,60.552,58.096,57.572,61.130,61.984,59.129,60.355
RHmin,AMJJAS,58.119,57.546,57.211,56.472,56.107,54.796,57.759,56.684,55.567,54.611,59.137,57.948,57.380,55.904,57.731,57.681,54.563,59.414,55.587,57.882,57.231,54.810,56.968,58.105,56.914,55.052,57.949,58.552,55.864,58.088
RHmin,ONDJFM,60.146,68.666,70.105,67.081,68.656,65.760,65.839,69.709,68.340,70.271,67.756,72.156,68.777,69.148,72.561,66.870,68.560,69.385,70.501,69.915,71.589,69.797,67.252,71.575,67.862,68.562,70.150,73.754,72.949,70.027
RHmin,NDJF,65.131,67.628,69.992,67.329,67.115,64.754,65.600,68.887,66.859,72.126,67.479,70.305,70.111,70.571,73.178,67.484,68.594,71.203,71.069,70.948,74.016,70.400,67.819,72.087,71.167,71.545,69.963,75.114,73.735,72.021
PREC,year,714.121,554.575,658.361,591.021,572.099,582.195,583.603,610.601,612.215,542.732,628.684,697.288,557.352,560.980,602.763,574.192,526.524,738.355,592.186,680.411,598.620,525.085,554.649,678.341,644.145,542.074,670.467,721.640,508.354,569.825
PREC,MAMJJASO,532.631,403.088,476.478,441.488,445.750,431.447,454.888,467.987,438.115,340.086,461.236,519.907,415.053,419.107,447.068,388.039,377.575,547.201,386.115,460.622,476.057,364.959,400.182,505.575,432.380,370.351,489.578,506.319,371.700,453.568
PREC,AMJJAS,410.717,349.129,349.151,329.786,339.493,347.241,400.755,385.997,342.032,273.240,367.620,426.226,315.991,302.901,326.515,312.662,296.746,425.527,292.420,356.631,382.512,317.020,314.453,449.551,393.838,251.067,411.465,368.421,309.992,363.757
PREC,ONDJFM,98.609,256.647,268.495,308.161,223.659,227.488,253.472,201.998,279.358,267.858,203.934,283.420,259.159,237.203,297.240,193.497,326.888,262.704,269.749,325.558,284.615,254.979,158.737,250.352,225.822,227.814,332.928,292.462,274.271,237.651
PREC,NDJF,59.508,153.882,196.450,190.170,101.247,130.397,172.337,141.422,171.177,195.884,126.514,187.257,175.895,127.976,183.798,100.398,228.347,192.907,149.710,216.654,196.603,158.119,120.675,160.150,188.659,165.785,210.192,205.021,162.149,148.623
SRAD,year,1998.069,2125.889,2665.349,2782.901,2915.473,2879.876,2794.795,2964.761,2936.619,2927.701,2944.042,2978.388,2939.785,3178.227,3037.911,3162.841,3226.091,2757.662,3156.519,2853.091,2955.219,3242.550,3036.759,2924.716,3052.272,3224.363,3055.310,2995.835,3101.604,3008.471
SRAD,MAMJJASO,1921.696,2048.645,2550.431,2687.345,2799.677,2763.816,2670.954,2857.518,2831.259,2842.757,2829.747,2873.948,2828.353,3044.162,2942.549,3047.844,3130.644,2655.209,3058.377,2760.645,2842.421,3149.281,2942.255,2812.858,2940.308,3111.171,2939.011,2898.211,3008.581,2898.861
SRAD,AMJJAS,1710.557,1831.863,2289.794,2403.824,2524.859,2501.219,2370.479,2596.346,2569.741,2541.223,2551.680,2608.454,2527.407,2735.290,2684.725,2721.275,2838.477,2329.398,2768.827,2456.674,2539.020,2857.541,2629.874,2506.504,2593.623,2805.518,2627.147,2612.423,2695.523,2596.875
SRAD,ONDJFM,221.414,277.749,356.136,399.836,349.000,390.219,425.908,347.961,370.211,404.039,397.837,351.924,408.001,441.798,363.322,454.914,394.101,409.667,393.899,419.886,400.486,377.470,410.441,400.345,455.862,451.514,419.874,369.515,403.009,425.917
SRAD,NDJF,58.491,78.114,105.515,104.275,105.241,120.838,116.989,100.325,114.524,86.602,118.380,101.324,110.399,136.955,89.659,117.709,99.177,97.497,98.681,106.193,93.521,100.728,100.000,99.803,117.435,114.855,119.011,93.104,100.473,104.082
WIND,year,2.601,2.699,2.778,2.564,2.532,2.683,2.642,2.615,2.756,2.774,2.582,2.793,2.674,2.526,2.652,2.362,2.543,2.448,2.208,2.304,2.464,2.447,2.550,2.487,2.615,2.487,2.643,2.639,2.498,2.419
WIND,MAMJJASO,2.528,2.694,2.781,2.475,2.658,2.735,2.759,2.577,2.640,2.714,2.510,2.707,2.568,2.611,2.623,2.417,2.567,2.507,2.146,2.305,2.425,2.434,2.594,2.509,2.604,2.444,2.670,2.541,2.559,2.547
WIND,AMJJAS,2.472,2.680,2.680,2.449,2.597,2.564,2.643,2.566,2.626,2.552,2.542,2.685,2.477,2.507,2.517,2.431,2.474,2.419,2.104,2.178,2.481,2.381,2.526,2.509,2.605,2.476,2.677,2.425,2.566,2.470
WIND,ONDJFM,2.745,2.701,2.786,2.899,2.403,2.653,2.661,2.772,2.990,2.923,2.581,2.891,2.927,2.559,2.909,2.319,2.668,2.471,2.207,2.557,2.229,2.718,2.386,2.480,2.628,2.406,2.620,2.842,2.592,2.339
WIND,NDJF,2.770,2.626,2.882,2.873,2.288,2.394,2.559,2.649,3.023,2.870,2.580,2.961,3.052,2.365,2.854,2.254,2.563,2.451,2.033,2.544,2.176,2.816,2.178,2.434,2.741,2.356,2.676,2.846,2.491,2.248
VPD,year,0.195,0.205,0.230,0.230,0.216,0.249,0.200,0.232,0.244,0.238,0.194,0.233,0.202,0.228,0.205,0.189,0.236,0.180,0.226,0.199,0.212,0.232,0.218,0.200,0.220,0.244,0.208,0.189,0.212,0.211
VPD,MAMJJASO,0.268,0.278,0.317,0.316,0.302,0.346,0.275,0.321,0.332,0.329,0.258,0.316,0.272,0.318,0.280,0.260,0.327,0.247,0.315,0.271,0.292,0.327,0.301,0.272,0.300,0.336,0.287,0.254,0.293,0.299
VPD,AMJJAS,0.327,0.338,0.393,0.394,0.363,0.420,0.324,0.392,0.413,0.398,0.317,0.393,0.328,0.391,0.343,0.314,0.404,0.298,0.386,0.323,0.361,0.406,0.366,0.329,0.362,0.423,0.342,0.311,0.362,0.366
VPD,ONDJFM,0.053,0.065,0.067,0.066,0.060,0.077,0.068,0.077,0.081,0.079,0.070,0.074,0.075,0.061,0.072,0.063,0.071,0.058,0.062,0.075,0.066,0.064,0.065,0.059,0.078,0.071,0.075,0.069,0.064,0.054
VPD,NDJF,0.040,0.045,0.058,0.054,0.041,0.048,0.050,0.051,0.060,0.057,0.057,0.067,0.066,0.041,0.054,0.045,0.051,0.046,0.042,0.054,0.051,0.047,0.040,0.047,0.060,0.053,0.057,0.054,0.052,0.039
FWI_FD,year,0.675,0.990,1.066,1.239,1.020,1.425,0.826,1.132,1.240,1.580,0.752,1.473,1.022,1.475,1.016,1.050,1.393,0.553,1.125,0.780,0.903,1.507,1.115,0.667,0.928,1.980,0.767,0.796,1.043,0.974
FWI_FD,MAMJJASO,0.985,1.439,1.555,1.808,1.481,2.083,1.176,1.648,1.807,2.333,1.077,2.157,1.452,2.167,1.483,1.538,2.043,0.807,1.657,1.146,1.307,2.223,1.627,0.967,1.354,2.921,1.115,1.165,1.517,1.418
FWI_FD,AMJJAS,1.281,1.804,2.043,2.380,1.914,2.705,1.402,2.138,2.346,3.000,1.402,2.841,1.856,2.857,1.955,1.977,2.666,0.966,2.175,1.428,1.705,2.793,2.094,1.217,1.647,3.869,1.412,1.526,1.966,1.779
FWI_FD,ONDJFM,0.079,0.095,0.154,0.085,0.089,0.154,0.124,0.216,0.125,0.146,0.167,0.088,0.114,0.166,0.077,0.109,0.111,0.083,0.138,0.085,0.124,0.094,0.271,0.078,0.142,0.195,0.098,0.087,0.088,0.094
FWI_FD,NDJF,0.054,0.072,0.065,0.064,0.084,0.094,0.080,0.092,0.089,0.066,0.094,0.079,0.087,0.127,0.051,0.088,0.038,0.045,0.041,0.048,0.038,0.064,0.079,0.056,0.061,0.070,0.060,0.053,0.059,0.067
FWI_3+,year,3.560,8.376,8.866,15.378,12.423,20.873,4.238,12.430,13.908,16.310,2.324,24.785,7.036,19.601,7.510,3.967,17.896,1.601,7.804,2.416,6.069,15.953,9.292,1.682,6.894,29.025,5.079,4.986,7.340,6.922
FWI_3+,MAMJJASO,3.560,8.376,8.866,15.378,12.423,20.873,4.238,12.430,13.908,16.310,2.324,24.785,7.035,19.601,7.510,3.967,17.896,1.601,7.804,2.416,6.069,15.953,9.292,1.682,6.894,29.025,5.079,4.986,7.340,6.922
FWI_3+,AMJJAS,3.560,8.375,8.866,15.378,12.423,20.873,4.232,12.430,13.908,16.310,2.324,24.785,7.033,19.601,7.510,3.967,17.896,1.601,7.804,2.404,6.069,15.758,9.292,1.682,6.894,29.025,5.079,4.986,7.340,6.921
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.012,0.063,1.486,0.448,2.653,0.093,0.692,0.231,1.825,0.001,6.520,0.058,0.071,0.004,0.001,0.327,0.000,0.044,0.001,0.026,0.479,0.382,0.000,0.075,0.284,0.055,0.047,0.007,0.037
FWI_4+,MAMJJASO,0.000,0.012,0.063,1.486,0.448,2.653,0.093,0.692,0.231,1.825,0.001,6.520,0.058,0.071,0.004,0.001,0.327,0.000,0.044,0.001,0.026,0.479,0.382,0.000,0.075,0.284,0.055,0.047,0.007,0.037
FWI_4+,AMJJAS,0.000,0.012,0.063,1.486,0.448,2.653,0.093,0.692,0.231,1.825,0.001,6.520,0.058,0.071,0.004,0.001,0.327,0.000,0.044,0.001,0.026,0.479,0.382,0.000,0.075,0.284,0.055,0.047,0.007,0.037
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.001,0.001,0.000,0.021,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.001,0.001,0.000,0.021,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.001,0.001,0.000,0.021,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.339,25.994,26.146,26.265,26.743,25.765,26.357,26.327,25.253,24.788,26.055,27.597,26.079,25.382,26.616,26.360,26.145,27.353,25.129,26.219,26.413,25.660,25.435,26.208,25.596,25.128,25.583,26.448,25.607,26.139
DFM10H,MAMJJASO,23.780,22.365,22.233,22.798,23.119,22.042,22.680,22.623,21.651,20.413,22.564,24.085,22.511,21.223,22.754,22.604,22.347,24.180,21.141,22.955,22.604,21.147,21.621,22.804,21.937,20.998,21.797,22.941,22.229,22.114
DFM10H,AMJJAS,21.526,19.979,19.390,20.068,21.298,19.874,21.000,20.811,19.389,18.049,20.111,21.422,20.032,18.645,20.340,20.295,20.063,22.235,18.427,20.781,20.272,18.696,19.175,21.190,19.953,17.909,20.093,20.557,19.653,19.807
DFM10H,ONDJFM,34.967,33.132,32.067,32.944,32.496,32.224,31.647,31.742,31.828,30.954,31.764,31.986,33.661,32.372,32.100,32.930,32.214,32.513,32.455,31.875,31.688,32.588,32.254,32.091,31.254,31.297,31.658,31.668,32.467,31.625
DFM10H,NDJF,34.950,34.633,33.322,34.143,33.343,34.147,33.290,33.863,33.880,32.636,33.632,33.174,34.657,33.501,33.788,34.506,34.030,33.905,33.768,33.271,32.884,34.196,34.796,33.222,33.154,33.085,33.365,33.278,33.735,32.545
DFM10H_u10,year,15.077,14.559,16.062,20.413,11.048,20.181,11.213,19.075,16.981,21.022,5.503,26.915,15.129,19.809,9.166,7.085,18.231,7.074,15.666,7.594,10.496,15.641,10.866,5.857,8.102,24.245,11.222,9.428,14.056,8.687
DFM10H_u10,MAMJJASO,15.077,14.559,16.062,20.413,11.048,20.181,11.213,19.073,16.974,21.022,5.491,26.915,15.127,19.809,9.165,7.085,18.231,7.074,15.666,7.594,10.494,15.641,10.865,5.857,8.099,24.225,11.220,9.428,14.041,8.687
DFM10H_u10,AMJJAS,15.076,14.546,16.062,20.413,11.022,20.180,11.194,19.071,16.794,21.021,5.491,26.915,14.881,19.762,9.164,7.085,18.194,6.935,15.666,7.567,10.494,15.616,10.761,5.841,8.072,24.225,10.496,9.428,14.004,8.665
DFM10H_u10,ONDJFM,0.000,0.001,0.013,0.000,0.000,0.026,0.000,0.018,0.004,0.188,0.000,0.012,0.000,0.248,0.047,0.002,0.037,0.002,0.137,0.000,0.028,0.002,0.130,0.001,0.017,0.029,0.744,0.002,0.002,0.050
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.012,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.003,0.020,0.002,0.002,0.013
DFM10H_u8,year,2.780,0.722,1.546,7.710,1.560,4.089,2.119,3.442,1.871,7.375,0.276,12.584,3.295,2.567,0.588,0.183,2.444,0.633,1.918,0.552,0.847,2.128,0.546,0.998,0.420,6.918,1.618,0.741,1.581,0.505
DFM10H_u8,MAMJJASO,2.780,0.722,1.546,7.710,1.560,4.089,2.119,3.442,1.871,7.375,0.276,12.584,3.295,2.567,0.588,0.183,2.444,0.633,1.918,0.552,0.847,2.128,0.546,0.998,0.420,6.918,1.618,0.741,1.581,0.505
DFM10H_u8,AMJJAS,2.780,0.722,1.546,7.710,1.560,4.089,2.119,3.442,1.871,7.375,0.276,12.584,3.295,2.567,0.588,0.183,2.444,0.633,1.918,0.552,0.847,2.128,0.546,0.998,0.420,6.918,1.601,0.741,1.581,0.505
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.010,0.000,0.026,0.366,0.055,0.190,0.039,0.327,0.083,1.638,0.000,2.073,0.023,0.008,0.000,0.000,0.075,0.000,0.094,0.060,0.013,0.076,0.009,0.095,0.000,0.977,0.075,0.004,0.038,0.000
DFM10H_u6,MAMJJASO,0.010,0.000,0.026,0.366,0.055,0.190,0.039,0.327,0.083,1.638,0.000,2.073,0.023,0.008,0.000,0.000,0.075,0.000,0.094,0.060,0.013,0.076,0.009,0.095,0.000,0.977,0.075,0.004,0.038,0.000
DFM10H_u6,AMJJAS,0.010,0.000,0.026,0.366,0.055,0.190,0.039,0.327,0.083,1.638,0.000,2.073,0.023,0.008,0.000,0.000,0.075,0.000,0.094,0.060,0.013,0.076,0.009,0.095,0.000,0.977,0.075,0.004,0.038,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,22.610,43.526,41.522,63.235,57.478,63.297,85.103,79.134,75.508,149.026,47.562,52.302,95.423,96.675,55.794,104.692,96.339,19.581,70.846,43.465,59.073,145.190,97.293,45.315,45.071,129.178,36.988,32.720,78.446,85.560
AWP0-40_S2+,MAMJJASO,19.841,36.890,34.085,44.155,33.493,53.091,27.786,44.387,45.091,100.499,32.300,45.550,48.435,81.620,35.614,86.862,71.324,10.513,66.201,39.363,23.619,88.999,71.434,29.841,39.923,115.140,32.503,29.477,47.162,34.597
