Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.558,14.698,14.625,13.554,13.206,13.775,13.324,14.647,15.880,15.424,14.306,14.909,14.459,15.596,15.464,13.418,15.420,14.579,15.544,15.245,14.879,15.550,16.246,14.920,15.479,15.957,15.901,15.038,15.581,14.057
TMAX,MAMJJASO,17.710,18.724,18.590,16.848,17.755,17.917,17.626,18.009,19.745,19.247,18.620,18.578,18.452,19.204,19.612,17.773,19.542,18.279,19.894,18.831,18.955,19.152,20.809,19.086,20.131,20.336,19.687,18.568,20.090,19.158
TMAX,AMJJAS,19.578,21.063,20.849,18.691,19.919,19.600,19.862,20.099,21.307,20.695,20.227,21.169,20.680,21.185,21.542,19.864,21.474,20.445,22.069,21.006,20.568,21.091,23.380,21.135,21.841,22.679,21.757,20.906,22.522,21.349
TMAX,ONDJFM,6.909,7.508,8.185,7.944,7.233,6.932,7.402,8.773,10.200,10.806,8.755,8.557,8.658,8.311,10.046,7.871,8.380,9.851,8.271,8.841,9.251,10.112,9.384,8.690,8.508,8.328,11.470,9.402,7.946,8.104
TMAX,NDJF,4.236,5.738,6.364,6.245,5.292,4.145,5.274,7.191,7.918,8.672,5.482,6.587,7.254,6.400,8.885,5.175,5.407,8.176,6.277,6.950,7.694,7.238,6.885,7.372,6.045,5.455,9.467,8.111,5.630,5.689
TMIN,year,6.244,6.647,6.638,6.180,5.238,5.588,5.816,7.321,7.071,6.881,5.915,7.044,6.471,7.498,7.181,5.447,6.852,7.007,7.605,7.923,7.263,7.823,6.797,6.808,7.236,7.636,7.605,7.051,6.864,5.864
TMIN,MAMJJASO,9.424,9.400,9.510,8.311,8.720,8.471,8.821,9.476,9.733,9.111,9.000,9.577,9.245,9.730,10.006,8.272,9.501,9.850,10.516,10.304,10.309,10.044,9.713,9.652,10.271,10.618,9.917,9.536,9.817,9.184
TMIN,AMJJAS,10.635,10.908,11.139,9.661,10.348,9.670,10.591,10.819,10.634,10.019,9.989,11.406,11.007,11.290,11.391,9.865,10.850,11.410,12.159,11.709,11.118,11.531,11.696,11.201,11.482,12.264,11.595,11.094,11.538,10.733
TMIN,ONDJFM,0.845,1.373,2.775,1.653,1.122,0.600,1.388,3.442,3.892,3.808,2.351,2.314,2.293,2.508,3.707,1.496,2.201,3.208,2.562,3.066,4.072,3.806,2.770,2.275,2.419,2.160,5.123,2.965,1.642,2.156
TMIN,NDJF,-1.510,0.059,1.469,0.704,-0.764,-1.167,0.112,2.412,2.507,2.314,-0.034,0.809,1.915,0.968,3.628,-0.303,0.167,2.329,1.112,1.827,2.883,1.722,1.370,1.910,0.714,0.402,4.072,2.095,0.096,0.797
TAVG,year,9.905,10.660,10.633,9.828,9.185,9.654,9.519,10.984,11.483,11.178,10.070,10.979,10.451,11.544,11.303,9.393,11.090,10.787,11.572,11.562,11.045,11.719,11.528,11.069,11.411,11.780,11.908,11.084,11.246,10.004
TAVG,MAMJJASO,13.535,14.004,14.003,12.482,13.166,13.126,13.130,13.682,14.701,14.150,13.713,14.040,13.782,14.401,14.716,12.929,14.409,14.008,15.151,14.484,14.553,14.560,15.237,14.513,15.145,15.405,14.921,14.064,14.933,14.134
TAVG,AMJJAS,15.069,15.944,15.959,14.091,15.093,14.593,15.150,15.408,15.945,15.357,15.010,16.272,15.810,16.195,16.407,14.808,16.057,15.871,17.082,16.281,15.800,16.283,17.563,16.323,16.633,17.431,16.886,16.091,17.088,16.066
TAVG,ONDJFM,3.867,4.460,5.529,4.799,4.158,3.748,4.372,6.150,7.094,7.362,5.565,5.467,5.476,5.451,6.905,4.656,5.308,6.552,5.461,5.982,6.670,7.009,6.086,5.638,5.674,5.328,8.306,6.250,4.764,5.141
TAVG,NDJF,1.357,2.975,4.037,3.547,2.289,1.543,2.740,4.920,5.327,5.626,2.788,3.799,4.674,3.789,6.404,2.503,2.882,5.353,3.795,4.492,5.374,4.626,4.221,4.868,3.649,3.155,6.936,5.244,2.951,3.367
RH,year,81.593,78.955,79.253,81.390,80.833,80.410,81.070,80.717,77.119,76.012,77.995,79.661,78.586,79.426,79.221,78.091,78.436,80.912,79.950,81.432,80.721,80.060,75.673,79.773,79.482,78.688,79.211,79.128,78.153,78.252
RH,MAMJJASO,79.022,75.665,76.297,78.540,78.534,77.767,77.955,77.492,73.311,71.118,74.430,76.005,74.071,75.350,75.301,73.562,74.296,78.312,75.630,78.638,77.214,76.350,71.062,75.467,75.091,74.644,75.684,76.024,74.031,72.887
RH,AMJJAS,77.023,73.080,74.074,76.576,76.676,75.655,77.049,74.662,71.197,68.770,72.297,73.462,72.995,73.569,73.019,70.849,71.923,76.241,73.440,76.499,74.163,74.821,68.848,73.579,72.935,71.996,73.686,73.181,71.598,70.989
RH,ONDJFM,84.784,84.225,86.470,85.116,85.566,84.651,85.547,85.858,85.955,81.857,83.321,85.191,84.130,85.771,85.263,85.277,85.636,84.024,87.331,86.402,86.963,84.985,83.839,84.898,86.262,85.884,85.054,83.836,86.005,84.796
RH,NDJF,85.664,84.954,87.018,86.918,84.635,85.966,87.437,86.707,88.148,83.052,86.013,86.543,87.375,87.362,88.271,86.843,86.806,86.027,88.575,87.897,87.245,87.009,86.377,87.168,88.322,88.252,87.047,83.986,87.641,87.634
RHmin,year,66.045,62.885,63.175,65.877,64.033,63.350,65.124,65.683,60.389,60.201,61.306,63.800,62.744,63.308,62.710,62.283,61.598,65.234,64.028,66.126,64.951,64.564,58.487,64.241,63.484,62.368,63.365,63.265,61.204,62.606
RHmin,MAMJJASO,62.354,58.043,58.984,61.492,60.420,59.088,60.234,60.790,55.594,53.653,56.545,58.948,57.154,57.586,57.343,56.027,55.800,61.776,58.081,61.608,60.450,58.943,52.330,58.418,56.858,56.770,57.963,58.886,55.369,55.067
RHmin,AMJJAS,59.723,54.823,56.540,59.499,58.355,57.007,59.038,57.535,53.162,51.235,54.073,56.005,55.788,55.836,55.065,53.582,53.291,59.297,55.776,58.771,56.973,57.183,50.166,56.319,54.620,53.986,56.354,55.890,52.944,53.093
RHmin,ONDJFM,70.172,69.840,73.456,70.100,70.539,69.645,70.949,73.098,71.363,66.777,68.705,70.454,69.595,71.843,70.712,70.021,71.029,68.910,73.514,72.539,74.078,70.512,69.331,70.593,72.585,71.888,70.472,69.416,70.779,70.730
RHmin,NDJF,71.189,71.453,75.260,73.342,70.000,72.944,74.430,75.197,75.074,68.928,72.449,72.627,74.295,74.035,75.566,73.247,73.949,72.254,75.599,75.262,75.395,73.786,73.565,74.483,75.870,76.519,74.401,70.865,73.957,75.493
PREC,year,1157.645,968.413,931.168,1072.866,786.977,1030.457,997.995,1099.141,834.932,877.147,767.829,951.719,980.706,972.340,976.946,734.291,851.383,1113.452,1070.139,1082.123,1151.792,1193.436,743.221,914.366,804.460,950.620,1067.858,1003.523,918.003,851.518
PREC,MAMJJASO,738.428,656.597,603.136,667.123,527.577,675.298,713.549,669.955,570.161,466.934,407.836,671.157,521.782,616.714,528.135,469.723,550.474,829.593,555.117,714.720,729.475,614.316,463.177,581.620,505.502,632.149,622.575,707.025,521.214,536.320
PREC,AMJJAS,458.866,409.532,465.976,488.733,428.881,417.128,497.752,407.203,392.681,364.795,326.295,461.646,410.510,422.569,384.096,367.709,413.604,541.691,408.895,535.225,528.533,416.808,349.934,477.164,407.266,453.717,502.802,443.032,362.024,420.785
PREC,ONDJFM,288.359,587.551,646.996,512.646,449.404,458.398,557.000,691.018,476.848,466.195,447.474,484.714,457.891,670.159,705.012,285.793,419.585,463.808,696.624,598.315,631.514,651.530,581.101,454.091,400.484,412.106,597.854,577.672,447.428,535.322
PREC,NDJF,180.055,344.639,382.129,414.312,240.423,316.013,328.818,404.618,289.715,354.126,333.358,331.925,348.966,452.981,526.754,212.041,300.283,285.200,425.718,441.824,392.816,515.308,414.620,338.088,301.080,250.577,450.334,367.086,266.027,395.362
SRAD,year,3499.264,4013.742,3775.417,3567.308,3562.900,3644.676,3386.731,3443.669,3851.885,3820.168,3715.035,3654.695,3604.352,3656.791,3715.265,3615.547,3824.361,3390.179,3970.377,3753.171,3768.302,3786.007,4416.700,3953.435,4094.021,4062.964,3999.324,3928.760,4153.867,4074.231
SRAD,MAMJJASO,3121.434,3615.957,3366.277,3199.682,3177.352,3249.695,3062.967,3103.435,3458.272,3474.267,3323.048,3285.762,3264.903,3309.989,3361.869,3281.184,3479.769,3001.040,3602.168,3381.720,3376.703,3415.772,3955.925,3590.107,3692.010,3678.349,3631.802,3509.504,3783.007,3760.842
SRAD,AMJJAS,2747.081,3150.305,2904.374,2742.773,2735.239,2812.777,2601.997,2736.913,2981.658,2969.786,2876.182,2880.569,2776.676,2841.190,2872.044,2814.821,3004.778,2638.226,3117.337,2968.856,2979.903,2922.627,3377.513,3081.115,3180.324,3187.708,3089.642,3059.336,3290.734,3227.285
SRAD,ONDJFM,450.979,862.381,782.906,894.132,784.614,847.499,815.826,705.812,808.073,888.455,846.156,782.002,852.383,750.956,849.247,834.862,790.791,836.914,768.265,812.260,744.016,917.993,984.029,888.385,862.064,917.723,885.440,899.698,874.352,850.581
