Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,MAMJJASO,3.755,3.554,3.697,3.399,3.638,3.653,3.536,3.567,3.302,3.359,3.224,3.469,3.374,3.538,3.191,2.804,2.322,3.636,3.372,3.373,3.414,3.229,3.030,3.360,3.101,3.411,3.313,3.489,3.229,3.270
WIND,AMJJAS,3.422,3.388,3.529,3.284,3.738,3.507,3.369,3.434,3.026,3.152,3.225,3.303,3.346,3.260,3.033,2.801,2.266,3.424,3.282,3.148,3.341,3.092,2.919,3.241,3.016,3.210,3.381,3.271,3.142,3.112
WIND,ONDJFM,4.537,4.319,4.560,4.330,3.811,4.313,4.148,4.443,3.861,4.382,3.690,3.754,3.936,4.439,4.448,3.393,2.706,3.129,4.127,4.138,4.102,3.985,3.661,3.886,3.600,3.603,4.398,4.038,3.547,3.926
WIND,NDJF,4.328,4.247,4.892,4.587,3.764,4.665,4.199,4.611,3.798,4.635,3.693,3.808,4.179,4.457,4.659,3.609,2.834,3.079,4.164,4.308,4.207,4.193,3.747,4.048,3.605,3.545,4.680,4.253,3.523,4.080
VPD,year,0.284,0.341,0.346,0.288,0.299,0.318,0.291,0.308,0.414,0.433,0.355,0.346,0.353,0.376,0.389,0.347,0.366,0.327,0.370,0.326,0.356,0.344,0.452,0.353,0.377,0.421,0.371,0.372,0.414,0.403
VPD,MAMJJASO,0.369,0.448,0.456,0.371,0.390,0.415,0.386,0.394,0.546,0.572,0.472,0.458,0.473,0.499,0.519,0.468,0.485,0.424,0.496,0.419,0.478,0.450,0.609,0.473,0.507,0.566,0.481,0.481,0.555,0.557
VPD,AMJJAS,0.427,0.535,0.539,0.439,0.453,0.486,0.444,0.467,0.626,0.654,0.544,0.548,0.542,0.584,0.611,0.558,0.568,0.502,0.585,0.492,0.567,0.519,0.723,0.547,0.586,0.677,0.561,0.573,0.660,0.650
VPD,ONDJFM,0.142,0.149,0.134,0.144,0.132,0.155,0.143,0.155,0.163,0.226,0.183,0.152,0.163,0.150,0.173,0.144,0.150,0.173,0.139,0.152,0.149,0.179,0.174,0.157,0.152,0.155,0.197,0.180,0.145,0.171
VPD,NDJF,0.106,0.123,0.116,0.111,0.123,0.115,0.110,0.129,0.120,0.179,0.116,0.116,0.118,0.113,0.135,0.107,0.113,0.136,0.108,0.123,0.130,0.127,0.121,0.122,0.104,0.102,0.153,0.164,0.105,0.120
FWI_FD,year,1.266,1.734,2.189,1.847,1.631,1.992,1.209,1.500,2.787,3.164,2.719,1.677,2.056,2.202,2.721,2.267,2.094,1.698,2.053,1.236,1.859,1.599,3.219,1.566,2.182,2.687,1.842,1.805,2.995,2.608
FWI_FD,MAMJJASO,1.813,2.457,3.049,2.603,2.333,2.836,1.712,2.126,3.938,4.575,3.932,2.409,2.950,3.189,3.911,3.279,3.027,2.433,3.001,1.781,2.700,2.316,4.670,2.281,3.179,3.913,2.649,2.516,4.375,3.822
FWI_FD,AMJJAS,2.333,3.171,3.773,3.387,2.459,3.361,2.093,2.758,4.952,5.495,4.882,2.987,3.513,3.948,4.862,4.185,3.604,3.157,3.788,2.284,3.434,2.894,5.777,2.709,3.806,4.927,3.332,3.239,5.417,4.795
FWI_FD,ONDJFM,0.212,0.237,0.261,0.591,0.279,0.860,0.568,0.289,0.377,0.818,0.731,0.370,0.683,0.252,0.423,0.699,0.279,0.598,0.163,0.298,0.137,0.417,0.494,0.396,0.432,0.508,0.500,0.390,0.331,0.539
FWI_FD,NDJF,0.162,0.209,0.231,0.399,0.334,0.261,0.198,0.187,0.270,0.565,0.166,0.248,0.181,0.205,0.155,0.409,0.150,0.249,0.083,0.134,0.118,0.180,0.204,0.158,0.125,0.151,0.211,0.370,0.183,0.143
FWI_3+,year,0.429,2.379,10.383,9.216,2.809,8.512,2.118,2.545,16.941,24.797,18.277,6.657,8.839,18.029,24.794,12.107,6.818,11.669,10.744,2.684,6.970,2.534,28.130,2.271,12.980,20.023,9.339,4.302,14.443,17.268
FWI_3+,MAMJJASO,0.429,2.379,10.383,9.216,2.806,8.512,2.118,2.545,16.936,24.797,18.267,6.655,8.839,18.029,24.794,12.107,6.818,11.669,10.744,2.684,6.970,2.534,28.130,2.271,12.980,20.023,9.339,4.302,14.443,17.268
FWI_3+,AMJJAS,0.429,2.379,10.382,9.216,2.184,8.512,2.118,2.545,16.936,24.591,18.256,6.593,8.839,18.029,24.794,12.107,6.591,11.669,10.744,2.684,6.970,2.534,28.130,2.271,12.728,19.833,9.339,4.302,13.580,17.263
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.003,0.623,0.000,0.000,0.003,0.021,0.206,0.005,0.062,0.000,0.000,0.000,0.000,0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.189,0.000,0.000,0.864
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.099,0.137,0.120,0.074,0.023,0.011,0.167,4.646,1.241,0.231,0.281,0.982,3.767,0.924,0.025,0.083,0.820,0.206,0.163,0.004,2.325,0.033,1.515,4.760,1.429,0.000,0.370,3.232
FWI_4+,MAMJJASO,0.000,0.000,0.099,0.137,0.120,0.074,0.023,0.011,0.164,4.646,1.231,0.229,0.281,0.982,3.767,0.924,0.025,0.083,0.820,0.206,0.163,0.004,2.325,0.033,1.515,4.760,1.429,0.000,0.370,3.232
FWI_4+,AMJJAS,0.000,0.000,0.099,0.137,0.110,0.074,0.023,0.011,0.164,4.646,1.228,0.229,0.281,0.982,3.767,0.924,0.025,0.083,0.820,0.206,0.163,0.004,2.325,0.033,1.510,4.757,1.429,0.000,0.366,3.232
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.026,0.003,0.003,0.000,0.000,0.319,0.029,0.081,0.005,0.000,0.005,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.016,0.000,0.000,0.302,0.000,0.000,0.000,0.028
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.026,0.003,0.003,0.000,0.000,0.319,0.026,0.081,0.005,0.000,0.005,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.016,0.000,0.000,0.302,0.000,0.000,0.000,0.028
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.026,0.003,0.003,0.000,0.000,0.319,0.026,0.081,0.005,0.000,0.005,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.016,0.000,0.000,0.302,0.000,0.000,0.000,0.028
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.008,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.005,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.000,0.000,0.003,0.005,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.364,20.669,20.644,21.118,21.469,20.983,21.622,21.613,18.985,19.253,19.470,20.622,20.065,20.533,20.026,19.312,19.905,21.294,21.041,21.596,21.658,21.224,18.483,20.536,20.270,20.171,20.592,20.030,19.101,20.394
DFM10H,MAMJJASO,20.421,18.889,19.235,19.496,19.312,19.268,20.026,19.907,17.566,16.851,17.210,19.462,18.111,18.976,17.939,17.007,17.839,20.506,18.683,20.069,20.378,18.760,16.251,18.527,18.166,18.419,18.908,18.824,16.761,17.382
DFM10H,AMJJAS,18.901,17.952,18.917,18.619,19.072,18.140,19.552,18.493,16.751,16.611,17.032,18.658,18.254,18.306,17.279,16.561,17.443,19.411,18.216,19.390,19.400,18.124,15.809,18.408,17.477,17.430,18.905,17.397,15.925,16.831
DFM10H,ONDJFM,24.147,24.508,24.841,22.323,24.164,23.495,23.592,24.893,22.107,20.904,22.253,21.951,21.613,23.695,23.772,20.660,22.486,21.863,24.858,23.389,24.747,23.245,22.616,22.638,22.834,22.858,22.889,22.150,21.844,23.261
DFM10H,NDJF,24.895,25.080,25.912,23.962,24.461,24.993,24.828,25.139,23.279,22.095,24.719,22.548,23.692,24.394,25.541,22.211,24.261,22.723,25.727,24.769,24.817,25.340,24.305,24.488,23.992,23.998,24.502,22.294,22.808,25.478
DFM10H_u10,year,11.553,21.936,18.647,23.597,14.772,15.586,14.272,18.880,42.679,48.288,28.577,23.679,32.201,25.139,34.123,33.297,36.519,21.451,21.702,12.874,25.112,21.895,52.722,20.676,28.028,34.380,27.756,28.328,34.793,41.387
DFM10H_u10,MAMJJASO,11.166,21.245,17.757,23.566,13.844,15.037,14.198,18.208,41.769,47.861,28.213,23.095,32.105,25.027,33.878,33.250,35.931,21.392,21.702,12.862,25.008,21.771,50.370,20.645,28.026,33.600,26.814,24.354,34.451,41.387
DFM10H_u10,AMJJAS,10.564,19.614,17.143,22.783,13.347,14.946,13.634,18.208,39.449,41.673,27.145,22.965,25.321,23.563,31.322,31.782,33.973,19.939,20.104,12.044,25.008,19.326,44.825,17.524,26.375,32.365,24.013,24.354,31.397,38.548
DFM10H_u10,ONDJFM,0.988,2.309,1.254,1.046,0.949,1.087,0.204,1.165,1.975,5.617,3.575,0.275,7.432,0.194,3.701,1.887,1.508,2.626,1.632,0.830,0.104,2.569,7.609,3.409,1.185,2.491,3.344,4.359,3.345,2.092
DFM10H_u10,NDJF,0.386,0.679,0.741,0.163,0.949,0.555,0.061,0.687,0.044,1.295,0.351,0.051,0.643,0.111,0.000,0.292,0.588,0.025,0.034,0.012,0.104,0.124,2.295,0.058,0.033,0.776,0.607,4.276,0.380,0.000
DFM10H_u8,year,0.207,2.394,2.546,3.841,1.431,1.233,1.998,2.492,6.850,15.318,6.942,4.722,6.795,5.493,10.481,12.167,6.221,4.740,5.851,2.406,3.588,2.671,16.929,2.227,5.110,11.983,7.430,7.354,5.980,11.558
DFM10H_u8,MAMJJASO,0.207,2.387,2.497,3.841,1.306,1.233,1.998,2.469,6.825,15.318,6.917,4.562,6.793,5.493,10.481,12.167,6.212,4.740,5.851,2.406,3.588,2.671,16.801,2.227,5.110,11.801,7.267,5.358,5.967,11.558
DFM10H_u8,AMJJAS,0.207,2.385,2.485,3.841,1.132,1.233,1.996,2.469,6.761,14.767,6.917,4.562,5.129,5.493,10.360,12.053,6.126,4.376,5.851,2.403,3.588,2.436,14.814,1.922,4.850,11.778,7.267,5.358,5.754,10.949
DFM10H_u8,ONDJFM,0.000,0.008,0.027,0.034,0.125,0.175,0.000,0.025,0.065,0.500,0.101,0.000,1.827,0.000,0.121,0.115,0.010,0.449,0.000,0.003,0.000,0.235,2.114,0.305,0.260,0.205,0.071,2.089,0.226,0.593
DFM10H_u8,NDJF,0.000,0.007,0.027,0.022,0.125,0.001,0.000,0.023,0.000,0.025,0.025,0.000,0.163,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.127,0.001,0.000,0.182,0.071,2.089,0.013,0.000
DFM10H_u6,year,0.000,0.002,0.084,0.111,0.002,0.003,0.000,0.000,0.219,2.041,0.131,0.003,0.021,0.220,0.715,1.825,0.173,0.065,0.786,0.212,0.042,0.030,1.411,0.026,0.487,2.403,0.305,0.154,0.026,1.579
DFM10H_u6,MAMJJASO,0.000,0.002,0.084,0.111,0.002,0.003,0.000,0.000,0.219,2.041,0.131,0.000,0.021,0.220,0.715,1.825,0.173,0.065,0.786,0.212,0.042,0.030,1.411,0.026,0.487,2.377,0.302,0.000,0.026,1.579
DFM10H_u6,AMJJAS,0.000,0.002,0.084,0.111,0.002,0.003,0.000,0.000,0.219,2.041,0.131,0.000,0.011,0.220,0.715,1.825,0.173,0.065,0.786,0.212,0.042,0.030,1.207,0.026,0.487,2.377,0.302,0.000,0.026,1.578
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000,0.025,0.000,0.156,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.156,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.028,0.000,0.000,0.086,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.028,0.000,0.000,0.086,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.028,0.000,0.000,0.086,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,11.982,49.336,86.227,57.574,65.086,76.424,38.121,32.045,114.576,118.063,116.526,44.010,91.313,44.557,83.836,121.208,72.394,52.083,41.975,10.485,48.439,33.806,119.462,36.733,52.331,84.138,51.008,45.280,98.453,84.412
AWP0-40_S2+,MAMJJASO,10.415,36.337,55.189,41.180,35.632,52.620,13.103,23.248,70.351,95.390,80.715,27.964,79.689,38.998,52.897,84.915,42.312,25.273,39.253,8.130,41.288,27.060,99.788,27.905,47.610,59.765,37.049,19.643,79.193,77.872
AWP0-40_S2+,AMJJAS,10.338,35.517,39.363,37.598,7.787,32.996,7.716,23.155,66.695,66.756,60.709,13.054,60.504,36.674,45.538,76.268,30.565,24.915,36.982,7.407,41.030,23.649,76.785,24.521,34.329,47.822,35.277,18.886,68.291,70.560
