Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,80.881,78.434,79.880,76.324,81.029,79.646,80.118,79.845,75.881,75.953,79.149,78.712,80.310,78.393,75.573,76.703,78.657,80.674,79.820,80.303,78.502,79.465,76.133,79.090,77.942,77.063,80.154,80.104,78.991,77.168
RH,ONDJFM,84.803,84.338,84.355,83.894,84.576,83.747,83.800,84.334,83.770,83.656,84.585,84.578,83.322,83.835,84.470,84.077,83.934,83.990,83.684,82.928,84.712,84.043,83.421,82.988,83.924,83.641,84.209,83.990,84.752,84.897
RH,NDJF,84.599,85.733,83.823,85.054,85.172,83.833,84.623,84.749,84.227,84.834,84.983,85.069,84.871,85.195,85.999,84.943,84.695,85.333,84.663,83.814,85.557,84.488,85.029,84.840,84.230,84.545,84.837,84.910,86.256,86.594
RHmin,year,65.484,64.519,64.841,63.295,65.763,64.709,65.645,65.357,62.539,62.818,65.167,64.905,65.405,65.155,62.449,63.849,64.321,65.815,64.639,65.559,64.444,65.663,61.576,65.038,64.759,64.190,65.448,65.390,65.582,63.274
RHmin,MAMJJASO,63.862,61.686,62.881,59.598,64.398,62.826,63.238,63.296,59.248,59.292,62.984,62.555,63.182,62.095,58.878,60.567,60.878,64.191,62.629,62.984,62.634,62.510,58.232,62.816,62.476,61.092,62.976,63.169,62.453,60.227
RHmin,AMJJAS,62.469,59.811,61.270,57.072,63.433,61.705,62.058,62.067,57.008,57.212,60.912,60.951,62.781,60.862,56.845,58.348,59.715,63.349,61.650,61.705,60.743,61.641,57.722,61.599,60.246,58.930,62.189,62.624,61.386,58.914
RHmin,ONDJFM,68.999,67.890,69.187,68.761,68.527,68.534,67.719,69.765,67.970,68.413,69.374,69.281,67.873,68.852,68.513,69.758,68.271,69.033,68.007,67.735,69.483,67.827,68.125,67.120,69.353,69.060,69.257,67.875,69.411,69.035
RHmin,NDJF,68.796,69.658,68.600,69.838,69.708,69.236,68.659,71.081,68.994,69.895,69.927,69.398,69.918,70.076,70.980,70.849,69.527,71.063,69.089,68.961,70.877,67.898,71.095,69.636,69.699,69.779,70.755,69.027,71.800,71.150
PREC,year,1036.161,1084.511,979.438,971.147,976.014,1119.449,940.865,1023.053,919.851,1100.226,898.814,1067.181,1041.834,1097.224,933.684,823.136,938.702,1185.164,1151.727,1240.436,902.804,1151.711,759.377,1018.044,897.829,1042.174,1058.678,1168.782,1076.699,804.963
PREC,MAMJJASO,706.861,625.477,601.247,474.836,652.701,631.078,660.795,660.805,544.614,537.112,548.528,670.277,597.807,595.820,473.708,466.442,511.779,761.817,621.500,708.423,590.931,609.895,407.600,665.386,557.952,603.271,610.799,734.473,603.276,539.155
PREC,AMJJAS,423.582,395.782,389.503,281.796,535.760,420.462,413.016,441.001,316.023,330.674,361.922,470.835,463.058,370.868,290.585,301.773,392.094,481.097,476.205,467.062,373.442,400.271,306.294,458.474,368.229,388.739,480.647,474.294,444.031,381.713
PREC,ONDJFM,285.999,595.454,682.693,614.200,568.493,525.196,645.860,675.649,557.432,705.902,578.138,557.022,578.008,696.554,756.843,458.269,558.684,598.750,727.056,635.666,744.821,630.177,585.660,523.898,542.573,497.210,771.970,633.143,550.743,602.509
PREC,NDJF,143.412,348.398,469.984,424.122,374.552,375.429,441.077,409.719,334.222,519.716,360.955,342.967,443.270,475.307,587.555,313.984,379.354,439.178,469.563,505.109,483.816,426.554,395.789,408.553,333.022,273.810,572.426,467.735,332.345,443.161
SRAD,year,3292.510,3525.031,3361.426,3550.408,3366.743,3442.613,3292.114,3387.924,3728.072,3648.017,3420.501,3458.237,3306.394,3348.988,3758.572,3556.381,3551.463,3342.637,3531.594,3457.507,3561.878,3441.165,3756.202,3566.062,3531.645,3649.056,3562.249,3490.359,3623.969,3660.826
SRAD,MAMJJASO,2992.475,3208.516,3056.593,3245.101,3025.984,3115.160,2993.547,3052.392,3388.017,3328.089,3100.796,3137.835,3014.643,3057.850,3442.596,3220.387,3246.273,3008.352,3199.783,3130.512,3201.030,3122.549,3397.994,3229.867,3188.945,3304.266,3230.574,3143.278,3293.794,3314.745
SRAD,AMJJAS,2600.413,2763.092,2663.136,2844.479,2596.240,2657.747,2577.376,2646.704,2974.744,2902.469,2709.022,2746.024,2590.552,2626.145,2973.011,2845.162,2790.330,2630.328,2746.535,2714.236,2784.071,2694.203,2880.119,2776.702,2797.315,2898.442,2756.221,2683.680,2825.088,2848.263
SRAD,ONDJFM,397.908,779.723,684.958,696.545,748.104,790.487,747.590,719.711,760.699,749.403,719.252,694.235,726.583,700.934,785.216,718.837,758.322,715.586,770.069,766.960,752.133,782.853,833.306,816.214,725.515,747.688,803.179,800.479,812.537,794.158
SRAD,NDJF,176.202,312.798,310.422,301.353,323.646,338.713,311.820,314.904,341.892,323.696,325.395,317.901,298.513,291.256,302.751,330.522,322.087,323.410,328.751,335.542,343.702,342.566,342.863,346.594,319.327,351.620,339.129,346.679,325.595,348.159
WIND,year,3.765,3.865,3.887,3.548,3.590,4.090,3.455,3.803,3.704,4.101,3.684,3.895,3.935,4.187,3.849,3.831,3.781,4.136,4.066,3.994,3.786,3.915,3.737,3.846,3.967,3.953,3.942,4.052,3.955,3.547
WIND,MAMJJASO,3.686,3.707,3.637,3.308,3.601,3.801,3.439,3.667,3.576,3.754,3.635,3.837,3.614,4.019,3.668,3.645,3.554,3.981,3.722,3.653,3.802,3.632,3.565,3.775,3.800,3.760,3.741,3.907,3.907,3.672
WIND,AMJJAS,3.523,3.592,3.347,3.170,3.717,3.648,3.327,3.609,3.340,3.437,3.665,3.760,3.618,3.720,3.403,3.517,3.462,3.787,3.610,3.463,3.664,3.506,3.500,3.683,3.771,3.630,3.739,3.645,3.902,3.591
WIND,ONDJFM,4.110,3.986,4.451,4.060,3.685,3.878,4.121,4.045,4.153,4.487,3.749,3.983,4.347,4.458,4.641,3.859,4.275,4.100,4.521,4.582,4.070,4.500,3.896,4.008,4.163,3.949,4.586,4.284,4.007,3.777
WIND,NDJF,3.955,3.869,4.724,4.077,3.589,3.977,4.124,4.200,4.189,4.477,3.645,3.894,4.660,4.375,4.859,3.859,4.226,4.295,4.528,4.868,4.047,4.514,3.990,4.052,4.311,3.797,4.776,4.448,3.842,3.808
VPD,year,0.226,0.251,0.258,0.273,0.221,0.234,0.229,0.243,0.301,0.303,0.244,0.257,0.240,0.258,0.308,0.271,0.267,0.247,0.265,0.248,0.259,0.255,0.312,0.265,0.275,0.298,0.252,0.250,0.259,0.266
VPD,MAMJJASO,0.274,0.314,0.312,0.345,0.268,0.282,0.281,0.289,0.376,0.380,0.301,0.318,0.290,0.320,0.394,0.341,0.332,0.295,0.321,0.300,0.320,0.311,0.393,0.324,0.338,0.372,0.303,0.304,0.327,0.345
VPD,AMJJAS,0.311,0.359,0.353,0.399,0.298,0.314,0.320,0.322,0.431,0.424,0.344,0.363,0.319,0.357,0.453,0.389,0.369,0.322,0.357,0.332,0.362,0.346,0.440,0.366,0.381,0.432,0.336,0.337,0.366,0.390
VPD,ONDJFM,0.136,0.143,0.149,0.154,0.143,0.146,0.152,0.151,0.169,0.177,0.154,0.154,0.162,0.151,0.160,0.154,0.163,0.172,0.166,0.176,0.147,0.173,0.169,0.173,0.165,0.162,0.174,0.166,0.151,0.147
VPD,NDJF,0.126,0.121,0.143,0.133,0.124,0.126,0.134,0.138,0.155,0.146,0.126,0.138,0.140,0.127,0.138,0.127,0.134,0.147,0.142,0.152,0.128,0.149,0.137,0.144,0.150,0.138,0.155,0.148,0.121,0.113
FWI_FD,year,1.283,1.492,1.819,2.222,1.062,1.362,0.997,1.179,2.383,2.468,1.730,1.449,1.266,1.616,2.884,2.118,1.688,1.173,1.431,1.180,1.395,1.399,2.633,1.327,1.578,1.941,1.490,1.139,1.578,1.781
FWI_FD,MAMJJASO,1.795,2.141,2.492,3.242,1.438,1.910,1.361,1.577,3.353,3.568,2.450,2.031,1.699,2.321,4.170,3.046,2.383,1.571,1.995,1.665,1.938,2.005,3.785,1.833,2.178,2.755,2.058,1.551,2.270,2.577
FWI_FD,AMJJAS,2.345,2.772,3.141,4.210,1.586,2.234,1.740,1.988,4.153,4.343,3.061,2.544,1.918,2.838,5.277,3.863,2.720,1.963,2.442,2.041,2.501,2.328,4.263,2.285,2.711,3.552,2.478,1.897,2.659,3.233
FWI_FD,ONDJFM,0.211,0.239,0.249,0.446,0.227,0.552,0.460,0.279,0.422,0.734,0.390,0.469,0.560,0.349,0.373,0.509,0.501,0.623,0.275,0.503,0.166,0.390,0.580,0.865,0.391,0.403,0.333,0.506,0.393,0.425
FWI_FD,NDJF,0.241,0.218,0.256,0.356,0.182,0.312,0.216,0.276,0.434,0.321,0.205,0.362,0.327,0.216,0.170,0.320,0.257,0.409,0.205,0.292,0.144,0.301,0.214,0.253,0.359,0.308,0.241,0.410,0.237,0.101
FWI_3+,year,1.657,2.002,9.303,11.097,0.739,3.007,0.911,0.973,13.680,15.029,5.134,5.965,1.800,7.244,24.582,9.730,3.082,2.087,4.924,1.080,3.049,0.998,15.319,2.892,3.495,12.386,2.391,1.505,3.155,7.791
FWI_3+,MAMJJASO,1.657,2.002,9.303,11.097,0.598,3.005,0.910,0.971,13.673,15.029,5.134,5.958,1.789,7.239,24.578,9.728,3.079,2.070,4.916,1.080,3.046,0.995,15.309,2.884,3.491,12.378,2.342,1.500,3.153,7.790
FWI_3+,AMJJAS,1.657,2.001,9.301,11.096,0.486,2.956,0.910,0.967,13.553,14.940,5.096,5.958,1.767,7.209,24.557,9.715,2.846,2.068,4.908,1.077,3.044,0.825,13.244,2.879,3.448,12.377,2.317,1.491,2.819,7.786
FWI_3+,ONDJFM,0.000,0.001,0.000,0.002,0.002,0.254,0.051,0.002,0.012,0.139,0.072,0.041,0.035,0.022,0.017,0.026,0.060,0.204,0.010,0.010,0.004,0.011,0.177,2.067,0.008,0.049,0.012,0.072,0.019,0.330
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.141,0.002,0.002,0.008,0.000,0.000,0.003,0.013,0.003,0.005,0.003,0.001,0.017,0.008,0.002,0.003,0.003,0.007,0.005,0.007,0.006,0.008,0.050,0.004,0.001
FWI_4+,year,0.002,0.006,0.150,0.220,0.016,0.050,0.003,0.009,0.413,2.499,0.150,0.148,0.017,0.261,5.079,0.397,0.334,0.047,0.267,0.004,0.031,0.010,0.458,0.055,0.102,0.975,0.023,0.024,0.039,0.424
FWI_4+,MAMJJASO,0.002,0.006,0.149,0.220,0.003,0.050,0.003,0.009,0.412,2.499,0.150,0.147,0.016,0.261,5.079,0.397,0.333,0.047,0.267,0.004,0.030,0.009,0.456,0.055,0.102,0.973,0.022,0.023,0.038,0.424
FWI_4+,AMJJAS,0.002,0.006,0.149,0.220,0.003,0.049,0.003,0.009,0.410,2.499,0.149,0.147,0.016,0.261,5.078,0.397,0.330,0.047,0.267,0.003,0.030,0.006,0.398,0.054,0.100,0.973,0.022,0.023,0.014,0.423
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.004,0.000,0.001,0.000,0.000,0.006,0.059,0.000,0.003,0.002,0.001,0.002,0.025
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.009,0.001,0.001,0.003,0.003,0.090,0.001,0.013,0.000,0.000,0.001,0.000,0.001,0.013,0.004,0.001,0.006,0.000,0.001,0.001,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.009,0.001,0.001,0.002,0.003,0.090,0.001,0.013,0.000,0.000,0.001,0.000,0.001,0.013,0.004,0.001,0.005,0.000,0.001,0.001,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.009,0.001,0.001,0.002,0.003,0.090,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.012,0.004,0.000,0.005,0.000,0.001,0.001,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.398,21.937,21.717,20.977,21.882,22.783,21.616,21.863,20.372,21.060,21.126,21.740,21.692,22.001,20.509,20.617,20.856,22.349,21.688,22.356,21.050,21.978,19.382,21.288,20.421,21.092,21.265,21.956,21.882,20.996
DFM10H,MAMJJASO,21.117,20.040,20.465,18.419,20.987,20.423,20.689,21.034,19.032,18.885,19.705,20.868,20.274,20.234,18.317,18.713,19.036,21.597,20.297,20.846,20.221,20.039,17.737,20.465,19.513,19.873,19.795,20.978,19.957,18.909
DFM10H,AMJJAS,19.668,18.921,19.548,17.127,21.126,19.415,19.721,20.156,17.580,17.953,18.848,20.153,20.403,19.307,17.130,17.691,18.880,20.854,20.096,20.218,18.934,19.401,17.619,19.768,18.658,18.608,19.823,20.208,19.642,18.258
DFM10H,ONDJFM,24.140,25.028,25.311,23.716,23.800,25.053,24.241,24.537,22.656,23.740,23.788,22.807,22.925,24.635,24.735,22.759,23.203,23.168,24.027,22.878,24.957,23.448,22.783,22.115,22.602,22.297,24.353,22.896,23.112,24.596
DFM10H,NDJF,23.221,25.895,25.912,24.735,24.412,26.675,25.070,24.564,22.464,24.912,24.280,22.449,24.409,25.529,26.347,23.757,23.985,24.375,24.548,24.296,25.279,23.792,23.998,23.613,22.339,21.734,25.546,23.774,23.818,26.470
DFM10H_u10,year,3.519,9.893,7.897,18.835,6.974,4.669,5.966,6.750,18.178,19.332,5.822,7.910,7.407,8.167,21.902,15.754,12.124,4.436,6.496,6.007,8.865,5.517,19.613,5.812,5.944,12.196,3.833,3.128,4.100,14.526
DFM10H_u10,MAMJJASO,3.480,9.861,7.656,18.835,6.248,4.656,5.811,6.718,18.173,19.329,5.818,7.886,7.328,8.165,21.797,15.748,12.121,4.259,6.491,5.958,8.650,5.503,19.484,5.274,5.944,12.195,3.833,3.095,4.100,14.439
DFM10H_u10,AMJJAS,3.473,9.606,7.526,18.820,6.235,4.603,5.625,6.462,17.905,18.341,5.727,7.874,6.338,7.713,20.728,15.380,11.173,4.092,6.246,5.702,8.191,4.762,17.697,4.954,5.900,11.945,3.768,3.073,3.879,13.415
DFM10H_u10,ONDJFM,0.018,0.307,0.041,0.341,0.235,0.582,0.340,0.146,0.296,0.889,0.314,0.037,0.389,0.818,1.478,0.390,0.293,0.799,0.372,0.371,0.605,0.787,1.675,0.807,0.364,0.276,0.063,0.052,0.203,0.494
DFM10H_u10,NDJF,0.011,0.053,0.027,0.221,0.211,0.528,0.153,0.025,0.008,0.008,0.000,0.024,0.044,0.039,0.095,0.018,0.000,0.040,0.142,0.038,0.146,0.098,0.121,0.202,0.344,0.001,0.000,0.033,0.000,0.000
DFM10H_u8,year,0.022,1.118,0.852,3.085,0.287,0.247,0.508,0.208,1.960,3.712,0.302,0.530,0.282,0.658,4.318,2.215,1.284,0.063,0.495,0.274,0.294,0.067,2.635,0.147,0.201,2.103,0.047,0.008,0.090,1.393
DFM10H_u8,MAMJJASO,0.021,1.118,0.840,3.085,0.235,0.247,0.508,0.208,1.960,3.712,0.302,0.530,0.282,0.658,4.318,2.215,1.284,0.062,0.495,0.274,0.294,0.067,2.635,0.147,0.201,2.103,0.047,0.008,0.090,1.391
DFM10H_u8,AMJJAS,0.021,1.117,0.840,3.085,0.235,0.247,0.508,0.208,1.960,3.698,0.302,0.530,0.251,0.658,4.284,2.212,1.278,0.062,0.495,0.274,0.288,0.067,2.604,0.144,0.201,2.093,0.047,0.008,0.087,1.391
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.012,0.000,0.052,0.000,0.000,0.000,0.014,0.000,0.000,0.001,0.031,0.033,0.003,0.000,0.006,0.000,0.000,0.006,0.000,0.031,0.003,0.000,0.010,0.000,0.000,0.002,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.012,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.002,0.018,0.142,0.000,0.000,0.000,0.000,0.031,0.203,0.000,0.000,0.006,0.000,0.290,0.039,0.014,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.117,0.000,0.000,0.000,0.031
DFM10H_u6,MAMJJASO,0.000,0.002,0.018,0.142,0.000,0.000,0.000,0.000,0.031,0.203,0.000,0.000,0.006,0.000,0.290,0.039,0.014,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.117,0.000,0.000,0.000,0.029
DFM10H_u6,AMJJAS,0.000,0.002,0.018,0.142,0.000,0.000,0.000,0.000,0.031,0.203,0.000,0.000,0.006,0.000,0.290,0.039,0.014,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.117,0.000,0.000,0.000,0.029
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.613,65.796,91.846,102.846,54.583,68.373,43.970,55.528,135.622,112.113,93.070,64.420,69.831,65.489,112.257,113.654,98.282,47.183,44.682,47.397,62.579,59.791,157.134,54.697,91.754,83.478,85.634,48.361,76.879,88.316
AWP0-40_S2+,MAMJJASO,38.513,58.372,57.243,98.295,25.916,47.641,16.516,31.729,91.960,100.198,64.373,42.114,41.780,54.377,96.984,90.373,70.031,26.438,34.440,37.163,44.614,48.364,135.492,37.130,63.441,62.953,61.391,25.400,62.993,76.447
AWP0-40_S2+,AMJJAS,37.809,55.310,53.226,92.823,6.351,29.105,14.621,24.614,78.879,83.699,56.153,34.002,16.685,46.453,92.738,75.415,48.753,19.976,28.459,26.634,40.792,34.426,93.778,26.605,50.529,58.520,47.629,21.131,42.017,62.090
