Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.910,16.708,17.636,15.665,16.298,16.311,16.306,17.260,17.411,17.967,16.313,18.108,17.313,18.439,17.072,15.839,17.072,17.561,17.454,19.349,17.916,18.199,18.438,17.034,16.477,17.737,18.665,18.530,18.400,16.773
TMAX,MAMJJASO,22.190,21.613,22.910,20.332,21.685,21.628,21.315,21.947,21.811,22.523,21.286,22.880,22.506,23.142,21.664,20.728,21.619,22.435,22.673,24.116,23.248,22.671,24.090,21.844,21.642,22.673,23.436,22.960,23.709,21.617
TMAX,AMJJAS,23.964,24.314,25.298,22.581,24.524,24.476,24.538,24.593,23.331,24.117,23.494,25.656,25.224,25.489,23.842,23.506,24.079,25.042,24.964,26.700,24.853,24.673,27.407,24.160,24.092,25.158,26.492,25.202,26.681,24.450
TMAX,ONDJFM,7.712,9.061,10.457,8.407,7.906,8.350,7.938,10.338,10.500,12.391,9.892,9.616,9.860,10.681,10.520,8.305,10.053,10.872,9.205,9.983,12.797,11.013,9.835,9.575,9.509,8.573,13.318,9.922,10.284,9.805
TMAX,NDJF,3.986,6.149,7.985,5.792,4.780,5.986,5.896,8.412,7.299,9.550,6.346,7.493,7.848,7.246,9.209,5.288,7.450,9.589,5.800,6.947,10.352,7.115,6.817,7.914,6.505,5.773,11.383,7.929,7.218,7.370
TMIN,year,6.884,7.487,7.115,6.772,6.180,6.709,6.839,7.303,7.624,7.480,6.783,7.998,7.448,8.862,7.703,6.916,7.301,7.608,8.026,8.594,7.906,8.548,7.517,7.439,6.825,7.648,8.108,8.290,8.167,7.514
TMIN,MAMJJASO,11.368,11.351,11.244,10.123,10.451,10.732,10.642,10.894,11.216,10.810,10.880,11.564,11.556,12.437,11.169,10.652,10.361,11.554,12.338,12.071,12.052,11.850,11.722,11.084,10.891,11.304,11.444,11.553,11.897,11.242
TMIN,AMJJAS,12.690,13.294,13.515,11.721,12.541,13.071,13.170,12.971,13.073,12.356,12.707,13.678,13.582,14.521,13.158,12.794,12.463,13.887,14.311,13.850,13.243,13.786,14.317,12.826,13.154,13.359,13.420,13.543,14.130,13.585
TMIN,ONDJFM,-1.404,0.909,2.268,0.523,0.174,0.821,-0.348,2.865,1.597,2.083,1.783,1.145,1.483,3.099,2.424,0.861,2.214,2.310,1.075,1.439,4.773,1.842,1.480,1.297,1.202,1.062,4.314,1.739,2.344,2.075
TMIN,NDJF,-4.562,-1.700,0.305,-1.212,-2.710,-0.717,-1.441,1.551,-0.920,0.401,-0.770,-0.361,-0.182,0.517,1.538,-0.903,0.489,1.722,-1.735,-0.799,2.883,-1.032,-0.386,0.116,-0.896,-0.978,3.035,0.181,0.558,0.544
