Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,71.681,77.086,78.681,79.148,80.458,79.275,79.593,81.691,76.822,80.350,80.078,76.293,77.410,80.103,78.547,80.709,80.400,80.261,74.495,77.055,79.729,76.486,80.056,80.182,75.688,78.270,79.441,75.307,78.659,78.340
RHmin,year,47.740,50.747,48.860,50.857,48.695,49.927,50.910,51.126,49.786,49.841,49.737,48.876,50.477,48.507,47.614,51.035,50.443,48.646,48.852,48.438,48.884,50.211,49.717,49.187,45.723,48.794,48.453,49.080,46.120,49.346
RHmin,MAMJJASO,45.009,44.754,43.987,45.759,43.048,44.829,45.042,46.740,44.341,44.804,44.793,44.776,46.398,43.260,41.467,44.718,44.064,44.520,45.051,43.668,44.083,45.126,43.862,44.467,41.039,43.354,44.634,44.451,39.909,43.331
RHmin,AMJJAS,43.198,42.520,43.153,43.681,41.902,41.686,41.644,46.309,43.026,42.449,40.404,41.840,43.599,40.017,39.843,42.528,43.933,43.682,42.005,42.032,40.034,42.248,40.121,41.645,38.100,39.876,43.004,42.563,38.099,40.968
RHmin,ONDJFM,50.370,55.239,56.207,57.200,58.019,56.477,57.551,59.794,53.739,57.739,60.045,54.752,56.165,58.244,56.262,59.412,55.891,57.649,52.819,54.701,59.719,55.247,59.093,59.502,53.125,57.030,57.355,52.479,55.893,56.875
RHmin,NDJF,50.655,58.522,58.938,61.116,62.199,61.353,59.437,63.676,55.990,63.075,60.844,56.331,57.309,60.564,58.497,63.912,62.668,62.427,54.322,56.463,62.179,56.348,62.435,60.871,55.242,59.029,60.419,54.446,59.681,60.782
PREC,year,519.749,584.205,522.540,663.415,538.384,553.419,682.340,593.306,682.908,496.883,525.480,563.731,571.649,527.684,549.891,815.325,748.046,507.939,576.291,669.212,608.525,689.703,661.650,523.370,443.685,614.773,528.457,671.698,628.333,789.502
PREC,MAMJJASO,305.764,307.959,268.758,371.564,218.189,310.071,360.973,382.753,319.017,324.289,321.665,428.483,448.432,288.328,209.152,324.466,333.203,341.511,414.694,383.976,372.789,405.880,364.403,354.619,280.719,375.467,363.525,459.653,274.984,400.153
PREC,AMJJAS,215.152,190.994,217.294,232.950,162.764,207.670,202.403,296.707,240.457,189.801,176.266,276.443,283.664,196.465,164.364,240.253,283.569,275.609,241.718,269.773,172.523,275.821,195.673,197.836,146.472,199.294,261.681,326.467,175.520,236.300
PREC,ONDJFM,110.763,348.830,312.470,406.131,458.005,359.472,337.934,462.959,248.718,424.911,400.720,245.127,270.845,350.662,322.451,524.847,437.244,447.800,249.296,271.154,630.602,275.757,476.258,425.525,248.748,383.429,406.650,237.561,392.464,554.186
PREC,NDJF,57.899,271.437,208.906,299.088,360.479,316.169,237.007,311.050,141.841,360.332,215.958,139.936,122.190,211.306,214.130,459.167,396.861,372.690,155.727,120.192,425.577,142.493,358.729,239.702,124.939,208.650,240.618,153.786,258.246,427.651
SRAD,year,5935.780,5846.142,5810.065,5703.767,5943.426,5966.619,5825.649,5853.676,5932.713,6040.396,5929.666,5771.894,5721.250,5976.515,6056.531,5898.517,5798.052,5920.456,5900.011,5891.866,5912.529,5723.866,5839.292,5882.218,6099.442,5945.162,5967.852,5869.701,6069.640,5836.444
SRAD,MAMJJASO,4868.704,4882.066,4834.449,4751.438,5020.236,4978.458,4877.847,4836.463,4998.831,4994.636,4962.762,4756.720,4708.686,4956.084,5081.386,4973.166,4873.407,4876.592,4845.803,4882.415,4910.680,4753.841,4893.905,4874.633,5034.258,4939.598,4931.679,4864.631,5089.907,4926.054
SRAD,AMJJAS,4052.532,4028.687,3946.523,3927.675,4104.012,4102.408,4094.781,3924.838,4101.178,4160.662,4193.669,3987.008,3910.180,4077.412,4125.026,4081.545,3878.314,3954.195,4032.216,3999.719,4125.504,3931.579,4091.000,4077.715,4180.670,4126.573,4032.759,3995.119,4142.819,4088.461
SRAD,ONDJFM,1011.950,1899.239,1827.764,1790.792,1788.610,1847.753,1878.524,1786.827,1935.109,1841.880,1739.016,1827.354,1815.707,1852.541,1915.483,1819.060,1950.489,1874.616,1959.069,1910.484,1711.476,1871.463,1761.424,1717.800,1926.964,1850.610,1799.301,1990.750,1899.114,1762.922
SRAD,NDJF,585.318,1010.337,986.764,957.222,913.697,916.417,1019.731,951.092,1062.293,947.099,982.291,1014.717,1029.078,992.348,1028.674,923.562,942.986,949.957,1073.781,1076.540,920.855,1043.668,924.111,954.547,1079.784,1019.785,960.363,1079.707,997.100,911.402
WIND,year,2.481,2.472,2.485,2.587,2.489,2.528,2.550,2.522,2.380,2.342,2.383,2.334,2.307,2.384,2.437,2.317,2.188,2.270,2.243,2.220,2.359,2.464,2.441,2.388,2.377,2.387,2.363,2.206,2.333,2.423
WIND,MAMJJASO,2.427,2.503,2.613,2.624,2.493,2.518,2.641,2.482,2.385,2.410,2.449,2.457,2.476,2.419,2.409,2.293,2.238,2.400,2.268,2.276,2.396,2.502,2.453,2.451,2.446,2.529,2.418,2.299,2.320,2.408
WIND,AMJJAS,2.410,2.433,2.650,2.630,2.513,2.605,2.628,2.419,2.367,2.351,2.454,2.392,2.466,2.506,2.411,2.317,2.282,2.449,2.248,2.313,2.339,2.504,2.460,2.440,2.464,2.467,2.418,2.247,2.330,2.356
WIND,ONDJFM,2.568,2.530,2.456,2.501,2.532,2.487,2.351,2.704,2.230,2.430,2.383,2.262,2.114,2.381,2.422,2.318,2.061,2.215,2.166,2.026,2.484,2.251,2.465,2.410,2.299,2.295,2.390,2.168,2.167,2.501
WIND,NDJF,2.491,2.485,2.333,2.520,2.460,2.614,2.329,2.623,2.155,2.438,2.245,2.128,1.976,2.344,2.344,2.422,2.078,2.162,2.093,1.957,2.439,2.204,2.515,2.341,2.212,2.118,2.270,1.990,2.161,2.543
VPD,year,0.755,0.701,0.726,0.660,0.753,0.714,0.721,0.656,0.759,0.750,0.758,0.732,0.666,0.793,0.811,0.704,0.721,0.762,0.761,0.782,0.789,0.742,0.833,0.768,0.872,0.833,0.736,0.737,0.903,0.789
VPD,MAMJJASO,0.959,0.937,0.958,0.870,1.002,0.954,0.971,0.861,0.999,1.000,1.016,0.962,0.879,1.060,1.073,0.937,0.959,0.998,1.004,1.031,1.053,0.974,1.130,1.021,1.171,1.126,0.957,0.970,1.209,1.062
VPD,AMJJAS,1.095,1.100,1.078,1.022,1.140,1.140,1.166,0.969,1.140,1.170,1.239,1.139,1.043,1.257,1.222,1.092,1.044,1.138,1.191,1.193,1.245,1.144,1.364,1.196,1.381,1.330,1.112,1.132,1.387,1.255
VPD,ONDJFM,0.373,0.383,0.321,0.333,0.302,0.358,0.295,0.293,0.363,0.374,0.271,0.326,0.318,0.298,0.339,0.344,0.401,0.371,0.363,0.351,0.325,0.354,0.319,0.285,0.372,0.330,0.348,0.376,0.348,0.369
VPD,NDJF,0.311,0.305,0.238,0.240,0.222,0.236,0.230,0.217,0.267,0.263,0.211,0.264,0.265,0.225,0.267,0.239,0.252,0.247,0.291,0.270,0.244,0.272,0.237,0.239,0.263,0.236,0.257,0.307,0.239,0.264
FWI_FD,year,9.710,8.457,9.712,7.921,10.165,8.975,8.445,7.411,8.470,8.592,9.160,8.377,7.830,10.260,10.835,7.630,7.465,8.786,8.452,9.400,9.242,8.265,9.501,8.878,11.504,9.439,8.571,7.920,11.271,7.994
FWI_FD,MAMJJASO,11.889,12.141,13.612,11.222,14.555,12.789,12.282,10.364,11.733,12.252,13.050,11.555,10.881,14.609,15.044,10.908,10.739,12.010,11.784,13.210,13.047,11.539,13.810,12.293,16.016,13.576,11.360,11.139,15.738,11.564
FWI_FD,AMJJAS,13.865,14.453,14.967,13.622,16.062,16.308,15.556,11.608,13.433,14.892,16.776,13.820,13.592,18.040,17.097,13.230,11.682,14.077,14.780,15.369,16.659,14.490,17.617,14.485,19.681,16.837,13.663,13.419,18.655,14.399
FWI_FD,ONDJFM,3.102,5.212,3.204,3.281,2.109,4.216,1.759,1.805,3.243,3.499,1.275,2.925,2.464,2.114,3.013,2.960,3.735,2.545,3.140,3.086,1.897,2.372,1.657,1.458,4.175,2.129,2.604,3.584,2.322,2.829
FWI_FD,NDJF,2.737,4.415,1.765,1.273,0.718,1.232,1.142,0.788,2.014,1.499,0.736,1.962,1.977,1.171,1.864,1.321,1.293,0.758,2.681,1.970,0.758,2.060,1.060,1.193,2.655,1.048,1.416,2.938,0.995,1.821
FWI_3+,year,77.210,72.586,86.782,70.428,97.720,81.462,77.478,63.423,69.809,75.723,83.906,68.293,65.667,91.968,97.418,63.732,54.829,71.014,70.969,84.035,83.512,68.917,85.982,79.267,104.657,83.192,65.566,65.037,96.467,66.745
FWI_3+,MAMJJASO,72.409,72.478,86.726,70.323,97.202,81.447,77.475,63.406,69.532,75.682,83.898,68.268,65.663,91.917,95.973,63.536,54.820,70.862,70.925,84.005,83.474,68.758,85.970,79.172,104.545,83.146,65.050,65.015,96.179,66.720
FWI_3+,AMJJAS,70.015,70.408,75.481,68.206,80.051,81.367,77.332,57.304,63.588,74.242,83.743,65.922,65.101,90.878,87.838,62.840,51.154,70.110,70.526,78.505,83.192,68.567,85.871,71.167,99.845,81.022,64.649,63.825,90.937,66.155
FWI_3+,ONDJFM,0.304,7.207,2.489,10.774,2.168,17.675,0.176,0.920,5.408,6.386,1.119,1.452,1.102,1.366,2.922,6.940,3.557,1.374,0.582,2.250,3.919,0.228,0.233,0.077,8.489,4.475,2.434,1.028,1.906,4.402
FWI_3+,NDJF,0.067,4.813,0.058,0.115,0.026,0.516,0.009,0.002,0.029,0.289,0.014,0.009,0.027,0.046,0.091,1.362,0.198,0.009,0.180,0.034,0.017,0.067,0.129,0.004,0.184,0.019,0.067,0.514,0.007,0.284
FWI_4+,year,24.967,23.587,27.883,28.118,39.554,40.323,28.137,21.159,23.943,28.599,39.615,25.274,27.408,45.774,32.941,24.803,11.000,32.048,29.000,39.860,39.738,33.525,46.545,31.359,53.101,41.025,26.853,29.872,50.874,31.033
FWI_4+,MAMJJASO,24.794,23.580,27.882,28.111,39.528,40.323,28.137,21.159,23.933,28.597,39.614,25.273,27.408,45.774,32.901,24.801,11.000,32.047,28.999,39.860,39.737,33.517,46.544,31.356,53.099,41.024,26.843,29.872,50.869,31.033
FWI_4+,AMJJAS,24.746,23.400,27.499,27.977,37.774,40.322,28.131,20.749,23.783,28.564,39.614,25.194,27.382,45.730,32.730,24.784,10.951,32.038,28.990,39.693,39.722,33.513,46.544,29.676,52.372,40.971,26.818,29.818,50.645,31.019
FWI_4+,ONDJFM,0.014,0.235,0.204,0.348,0.137,1.777,0.006,0.036,0.376,0.162,0.031,0.029,0.052,0.068,0.115,0.100,0.039,0.032,0.007,0.038,0.151,0.007,0.007,0.000,1.689,0.724,0.078,0.042,0.028,0.224
FWI_4+,NDJF,0.007,0.173,0.001,0.008,0.002,0.023,0.000,0.000,0.000,0.010,0.001,0.001,0.001,0.000,0.005,0.035,0.002,0.000,0.001,0.001,0.000,0.006,0.004,0.000,0.005,0.000,0.002,0.009,0.000,0.005
FWI_5+,year,2.235,1.179,2.369,2.668,3.414,5.092,1.811,0.630,2.117,1.460,4.047,0.944,3.698,7.761,3.724,2.420,0.137,3.713,3.205,4.551,4.027,4.811,9.339,3.300,8.236,6.051,2.893,2.309,10.273,3.873
FWI_5+,MAMJJASO,2.225,1.179,2.369,2.668,3.413,5.092,1.811,0.630,2.116,1.460,4.047,0.944,3.698,7.761,3.720,2.419,0.137,3.713,3.205,4.551,4.027,4.810,9.339,3.300,8.236,6.051,2.892,2.309,10.273,3.873
FWI_5+,AMJJAS,2.224,1.169,2.360,2.653,3.375,5.092,1.811,0.626,2.111,1.460,4.047,0.941,3.698,7.758,3.712,2.418,0.136,3.713,3.205,4.548,4.027,4.810,9.339,3.275,8.221,6.050,2.889,2.308,10.259,3.872
FWI_5+,ONDJFM,0.001,0.012,0.011,0.005,0.015,0.038,0.000,0.002,0.002,0.006,0.000,0.000,0.003,0.003,0.010,0.004,0.001,0.001,0.000,0.001,0.002,0.001,0.000,0.000,0.025,0.015,0.004,0.001,0.001,0.014
FWI_5+,NDJF,0.000,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.101,0.051,0.134,0.140,0.147,0.289,0.069,0.017,0.034,0.021,0.094,0.006,0.086,0.328,0.101,0.067,0.000,0.109,0.072,0.062,0.167,0.147,0.406,0.048,0.421,0.224,0.116,0.053,0.533,0.084
FWI_6,MAMJJASO,0.100,0.051,0.134,0.140,0.147,0.289,0.069,0.017,0.034,0.021,0.094,0.006,0.086,0.328,0.100,0.067,0.000,0.109,0.072,0.062,0.167,0.147,0.406,0.048,0.421,0.224,0.116,0.053,0.533,0.084
FWI_6,AMJJAS,0.100,0.050,0.133,0.134,0.144,0.289,0.069,0.016,0.034,0.021,0.094,0.006,0.086,0.327,0.100,0.066,0.000,0.109,0.072,0.062,0.167,0.147,0.406,0.048,0.421,0.224,0.116,0.053,0.533,0.084
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.006,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.715,15.340,14.813,16.234,15.084,15.453,16.157,15.928,15.716,15.103,15.062,14.930,15.633,14.623,14.640,16.547,16.120,14.900,15.284,15.439,15.244,15.888,15.652,15.139,14.026,15.097,14.911,15.646,14.687,16.330
DFM10H,MAMJJASO,13.875,13.439,13.123,14.690,12.590,13.573,13.844,14.946,13.741,13.872,13.604,14.334,15.304,12.912,12.327,13.821,13.600,14.067,14.470,14.074,13.799,14.350,13.634,14.069,12.727,13.589,14.106,14.656,12.172,13.971
DFM10H,AMJJAS,13.350,12.689,13.116,13.673,12.308,12.587,12.558,15.099,13.495,12.864,12.030,13.317,14.259,12.076,12.092,13.265,14.039,14.166,13.188,13.715,12.002,13.563,11.983,12.826,11.364,12.231,13.658,14.092,11.637,12.961
DFM10H,ONDJFM,15.693,16.811,16.923,18.270,18.962,18.183,18.057,19.020,15.763,18.026,19.028,15.878,16.514,17.847,16.873,19.527,17.546,18.251,15.881,16.271,20.302,16.560,19.276,18.928,16.326,17.879,17.926,15.312,17.941,19.439
DFM10H,NDJF,15.246,18.066,17.838,19.288,20.758,20.775,18.988,20.130,15.921,20.153,18.751,15.949,15.909,18.278,17.415,21.777,20.700,20.293,16.059,16.039,21.128,16.399,20.857,18.567,16.207,17.939,18.329,15.656,19.055,21.185
DFM10H_u10,year,123.849,107.411,123.160,105.647,122.796,108.673,108.384,97.903,115.991,115.430,112.114,119.826,102.805,123.939,137.347,112.013,117.332,118.333,115.385,123.731,114.966,111.904,117.846,116.448,145.754,120.909,119.770,117.608,149.075,119.148
DFM10H_u10,MAMJJASO,101.614,105.776,114.203,99.836,119.251,104.244,106.455,92.619,107.675,110.177,107.616,109.757,94.734,118.200,127.393,106.895,112.486,106.423,103.004,112.682,109.313,102.765,114.821,108.724,130.004,114.972,105.840,107.556,138.723,115.186
DFM10H_u10,AMJJAS,86.317,91.253,90.810,86.205,96.393,96.244,97.888,72.958,88.477,93.865,103.215,94.991,83.321,104.467,104.314,92.774,83.436,82.331,92.091,92.420,103.267,93.375,104.079,95.948,113.183,102.732,87.974,90.982,111.323,99.773
DFM10H_u10,ONDJFM,19.283,30.871,24.067,23.490,17.873,24.844,13.952,16.617,27.992,25.709,8.233,25.954,22.215,19.140,23.650,17.860,40.243,26.907,34.574,28.339,13.132,20.561,14.709,12.927,34.004,19.366,21.479,35.631,31.209,23.252
DFM10H_u10,NDJF,12.309,11.364,8.385,5.854,2.148,3.534,4.657,2.293,10.861,5.140,2.631,11.406,8.931,5.761,8.017,4.631,7.440,6.084,17.385,11.721,3.386,10.574,3.760,5.406,16.007,6.473,5.019,17.983,9.268,5.711
DFM10H_u8,year,55.534,49.598,55.082,53.453,61.476,59.718,55.354,43.462,57.003,54.232,61.893,63.734,48.846,70.178,70.220,53.045,55.990,56.818,58.844,69.268,63.847,60.654,67.265,58.596,82.649,65.610,56.576,59.901,88.941,66.073
DFM10H_u8,MAMJJASO,50.459,49.515,54.146,52.213,61.188,59.327,55.246,42.943,54.527,53.593,61.550,61.819,48.073,69.802,68.527,52.060,54.674,55.501,56.854,66.795,63.360,58.956,66.872,57.359,80.285,64.610,52.844,58.489,87.741,65.530
DFM10H_u8,AMJJAS,47.036,47.331,47.747,47.140,54.021,58.147,53.934,37.775,48.684,49.125,61.366,57.014,44.038,65.605,60.669,49.314,40.412,47.035,54.383,57.904,62.125,56.460,63.408,54.014,72.995,62.371,48.778,53.753,73.671,59.892
DFM10H_u8,ONDJFM,4.770,5.856,4.001,7.550,4.341,6.599,1.733,4.968,7.548,6.047,0.808,6.790,4.982,4.589,8.099,2.619,17.438,7.925,6.863,8.957,3.936,4.341,3.963,1.546,9.885,4.974,5.361,7.912,12.272,7.190
DFM10H_u8,NDJF,3.099,2.048,0.870,1.276,0.108,0.290,0.424,0.102,2.893,0.631,0.138,1.974,0.917,0.375,1.101,0.767,2.106,0.675,2.640,2.478,0.368,1.711,0.444,0.992,2.376,0.803,1.257,3.991,0.971,0.769
DFM10H_u6,year,13.888,11.317,12.728,13.262,14.453,18.310,14.456,7.953,13.167,12.697,21.092,16.230,14.932,24.389,20.365,13.440,9.695,17.817,17.052,23.610,22.031,20.043,26.396,15.514,31.363,21.434,14.927,17.850,33.190,20.488
DFM10H_u6,MAMJJASO,13.564,11.314,12.707,13.219,14.448,18.308,14.455,7.923,13.079,12.691,21.078,16.178,14.919,24.372,20.310,13.390,9.604,17.757,17.010,23.541,22.023,19.876,26.368,15.462,31.245,21.280,14.090,17.638,33.144,20.430
DFM10H_u6,AMJJAS,13.475,11.282,12.313,13.106,14.286,18.292,14.419,7.442,12.851,12.421,21.078,15.777,14.475,24.001,18.958,13.267,8.027,16.914,16.916,21.941,21.750,19.641,26.262,15.111,30.236,21.250,13.784,17.381,31.173,19.445
DFM10H_u6,ONDJFM,0.193,0.252,0.143,0.407,0.099,0.110,0.037,0.482,0.308,0.313,0.001,0.468,0.458,0.386,1.367,0.055,1.826,0.856,0.180,1.102,0.835,0.417,0.123,0.045,0.990,0.548,0.626,1.027,1.611,0.720
DFM10H_u6,NDJF,0.166,0.161,0.019,0.045,0.002,0.005,0.002,0.001,0.118,0.005,0.000,0.066,0.013,0.015,0.015,0.049,0.134,0.021,0.081,0.067,0.005,0.170,0.018,0.040,0.106,0.046,0.362,0.752,0.099,0.029
DFM10H_u4,year,0.942,0.227,0.405,0.650,0.367,1.193,0.273,0.105,0.523,0.149,0.688,0.266,0.691,2.511,1.480,0.424,0.040,1.423,1.036,1.078,2.062,1.915,2.101,0.489,3.076,1.585,0.796,0.575,3.969,0.673
DFM10H_u4,MAMJJASO,0.941,0.227,0.405,0.650,0.367,1.193,0.273,0.103,0.517,0.149,0.688,0.266,0.691,2.510,1.478,0.421,0.040,1.421,1.036,1.078,2.062,1.899,2.101,0.488,3.056,1.567,0.727,0.546,3.968,0.666
DFM10H_u4,AMJJAS,0.941,0.227,0.403,0.649,0.367,1.192,0.273,0.099,0.516,0.149,0.688,0.266,0.691,2.509,1.457,0.410,0.037,1.415,1.035,1.060,2.008,1.897,2.100,0.485,3.046,1.566,0.727,0.546,3.949,0.659
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000,0.000,0.001,0.022,0.002,0.017,0.006,0.003,0.010,0.060,0.019,0.001,0.001,0.024,0.011,0.061,0.046,0.012,0.017
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.002,0.000,0.002,0.000,0.000,0.016,0.000,0.001,0.020,0.002,0.061,0.045,0.009,0.002
DFM10H_u2,year,0.001,0.000,0.002,0.000,0.000,0.016,0.012,0.000,0.001,0.002,0.000,0.000,0.001,0.029,0.005,0.003,0.000,0.025,0.003,0.016,0.031,0.120,0.027,0.001,0.029,0.018,0.021,0.012,0.012,0.003
DFM10H_u2,MAMJJASO,0.001,0.000,0.002,0.000,0.000,0.016,0.012,0.000,0.000,0.002,0.000,0.000,0.001,0.029,0.005,0.002,0.000,0.025,0.003,0.016,0.031,0.117,0.027,0.001,0.025,0.015,0.010,0.010,0.012,0.002
DFM10H_u2,AMJJAS,0.001,0.000,0.002,0.000,0.000,0.016,0.012,0.000,0.000,0.002,0.000,0.000,0.001,0.029,0.005,0.000,0.000,0.024,0.002,0.016,0.029,0.117,0.027,0.001,0.025,0.015,0.010,0.010,0.011,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.004,0.000,0.012,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.012,0.002,0.000,0.000
AWP0-40_S2+,year,169.047,119.636,172.250,101.432,149.847,116.555,116.807,112.418,150.362,135.265,129.041,136.914,136.186,153.704,190.914,94.468,112.462,134.522,124.064,144.215,137.940,102.834,111.957,128.304,188.884,128.861,131.723,109.945,150.621,89.503
AWP0-40_S2+,MAMJJASO,108.950,113.247,137.910,94.032,137.206,109.462,112.430,93.099,106.034,127.339,111.934,98.195,99.312,135.621,161.913,89.207,107.656,103.322,104.410,120.714,112.472,85.589,108.910,106.586,149.355,115.306,86.763,91.196,131.649,84.506
AWP0-40_S2+,AMJJAS,91.581,103.594,100.091,84.657,109.123,107.845,111.034,73.196,84.975,107.119,109.930,82.274,86.402,121.691,127.282,83.248,77.516,88.894,97.682,94.348,109.912,79.783,105.756,92.717,129.347,108.611,78.891,76.816,116.398,80.863
