Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,78.246,76.413,76.261,81.546,79.239,80.964,78.016,80.216,74.185,74.613,79.386,75.893,70.693,80.120,77.867,82.972,78.653,79.139,79.362,78.517,78.790,74.858,80.962,78.025,78.725,78.850,76.509,79.358,80.295,82.054
RHmin,year,51.464,52.863,50.721,54.025,49.687,50.551,51.850,51.493,49.233,48.502,54.195,46.967,46.864,49.608,52.607,53.595,51.739,52.619,53.004,46.933,50.580,52.336,49.308,50.262,53.127,50.687,49.230,50.305,52.700,55.054
RHmin,MAMJJASO,46.743,49.596,46.758,48.085,44.485,45.537,46.188,46.671,47.261,43.538,51.186,43.350,42.628,44.323,47.621,48.152,47.045,47.806,49.502,41.401,45.727,49.465,43.829,47.090,49.644,47.280,44.591,46.132,48.514,52.616
RHmin,AMJJAS,45.472,47.503,46.889,45.975,41.064,42.396,43.372,45.122,46.196,43.309,49.737,42.228,40.185,42.153,46.797,44.352,46.243,46.703,47.998,39.061,45.134,48.837,41.938,45.659,49.014,45.645,41.461,45.391,46.108,51.097
RHmin,ONDJFM,57.392,56.991,55.067,61.850,58.953,59.974,56.602,60.096,54.038,51.397,58.245,55.300,50.991,57.062,57.627,62.304,56.872,57.335,60.420,56.531,56.947,52.839,57.213,55.938,56.525,56.817,54.235,57.906,57.557,59.566
RHmin,NDJF,60.882,59.371,57.719,64.939,61.495,63.757,59.134,62.367,56.333,55.221,60.736,58.161,51.658,62.263,59.261,66.404,59.106,61.700,63.638,60.229,59.794,55.605,61.951,57.752,58.945,59.204,55.982,60.429,60.842,62.168
PREC,year,531.241,568.318,523.583,483.550,395.383,446.200,575.288,502.735,471.820,404.098,509.404,385.642,373.395,456.621,589.191,519.201,544.397,517.478,488.433,263.169,389.669,705.910,637.426,603.078,837.193,577.749,721.135,475.276,697.537,813.171
PREC,MAMJJASO,271.147,366.276,391.049,311.252,202.485,253.270,332.228,298.098,356.441,243.922,362.300,293.232,224.419,306.255,353.342,288.467,382.569,308.595,303.599,188.520,218.925,550.971,410.591,391.952,586.430,416.498,476.617,358.307,437.888,554.889
PREC,AMJJAS,214.410,287.895,339.750,206.646,168.994,207.655,257.104,183.285,256.230,201.292,277.115,243.763,171.105,215.745,282.913,230.794,255.131,201.134,230.634,139.370,196.848,385.083,306.394,327.306,498.416,296.541,338.029,309.403,281.122,371.744
PREC,ONDJFM,152.942,266.318,254.610,304.299,184.351,286.187,233.908,292.458,247.095,187.310,262.812,190.142,176.622,182.238,325.197,280.132,251.675,327.411,306.552,210.659,147.888,224.706,309.411,322.784,340.586,328.491,235.260,335.108,291.866,437.587
PREC,NDJF,123.596,187.251,201.107,178.374,156.674,263.215,148.528,193.056,158.110,125.148,212.241,99.570,113.219,148.963,196.784,227.140,187.655,219.108,188.895,151.895,104.030,123.594,233.328,192.545,273.002,210.470,134.688,221.817,203.992,283.399
SRAD,year,5351.740,5257.950,5279.369,5057.397,5241.344,5170.960,5075.574,4995.492,5150.131,5265.345,4825.946,5161.222,5164.106,5158.361,5088.446,5165.166,5286.833,5279.450,5286.456,5668.266,5341.432,5054.244,5363.861,5251.917,5160.820,5335.549,5560.920,5472.349,5274.612,5136.134
SRAD,MAMJJASO,4595.859,4446.118,4452.788,4388.466,4494.817,4439.317,4385.404,4243.268,4265.811,4450.485,4078.350,4304.944,4317.745,4409.709,4337.245,4433.803,4456.356,4458.202,4481.480,4812.585,4565.781,4212.218,4601.237,4453.020,4391.131,4491.181,4750.090,4648.491,4517.239,4357.771
SRAD,AMJJAS,3817.697,3740.818,3647.887,3717.182,3834.116,3772.756,3737.542,3566.399,3520.359,3637.423,3460.607,3629.197,3627.257,3697.287,3576.717,3800.960,3702.584,3702.999,3764.581,4014.918,3772.315,3492.482,3853.140,3684.072,3625.678,3758.390,4036.315,3829.327,3845.563,3682.217
SRAD,ONDJFM,814.737,1543.873,1605.624,1352.293,1423.526,1377.542,1440.761,1350.664,1591.703,1696.986,1406.673,1494.951,1533.723,1468.880,1473.924,1386.351,1579.666,1602.835,1481.666,1622.607,1535.381,1662.365,1512.831,1498.356,1552.513,1544.707,1623.943,1546.746,1495.721,1454.970
SRAD,NDJF,394.270,802.091,841.994,682.567,753.333,680.959,758.058,718.064,855.372,869.042,745.814,807.261,894.245,719.611,802.407,676.969,863.280,836.940,763.653,826.366,805.655,874.582,736.367,773.705,792.155,806.912,857.371,820.309,748.741,740.269
WIND,year,2.727,2.593,2.574,2.462,2.469,2.364,2.496,2.423,2.254,2.274,2.322,2.310,2.331,2.502,2.626,2.395,2.697,2.647,2.281,2.515,2.688,2.609,2.640,2.751,2.684,2.505,2.650,2.541,2.565,2.704
WIND,MAMJJASO,2.454,2.644,2.499,2.498,2.391,2.279,2.483,2.369,2.220,2.308,2.330,2.315,2.313,2.444,2.536,2.422,2.781,2.722,2.176,2.505,2.576,2.602,2.617,2.627,2.652,2.546,2.536,2.484,2.539,2.609
WIND,AMJJAS,2.401,2.556,2.441,2.532,2.483,2.339,2.490,2.284,2.206,2.294,2.380,2.205,2.305,2.411,2.491,2.458,2.760,2.639,2.102,2.492,2.570,2.465,2.506,2.616,2.589,2.497,2.516,2.386,2.421,2.545
WIND,ONDJFM,3.187,2.801,2.862,2.470,2.415,2.392,2.427,2.555,2.307,2.365,2.180,2.404,2.332,2.532,2.791,2.443,2.513,2.709,2.456,2.618,2.565,2.818,2.702,2.941,2.835,2.631,2.704,2.654,2.675,2.791
WIND,NDJF,3.376,2.789,2.810,2.515,2.531,2.581,2.441,2.487,2.374,2.349,2.205,2.342,2.256,2.571,2.729,2.571,2.485,2.519,2.424,2.628,2.536,2.879,2.658,2.928,2.867,2.546,2.721,2.582,2.657,2.773
VPD,year,0.571,0.522,0.544,0.542,0.647,0.616,0.609,0.602,0.576,0.652,0.494,0.653,0.708,0.706,0.537,0.584,0.539,0.606,0.571,0.759,0.656,0.563,0.658,0.558,0.493,0.576,0.703,0.633,0.560,0.488
VPD,MAMJJASO,0.760,0.688,0.716,0.734,0.877,0.838,0.829,0.818,0.742,0.870,0.657,0.860,0.950,0.959,0.718,0.793,0.713,0.812,0.758,1.026,0.885,0.729,0.901,0.730,0.648,0.769,0.946,0.842,0.745,0.626
VPD,AMJJAS,0.871,0.818,0.812,0.846,1.058,1.002,1.023,0.974,0.853,0.981,0.765,0.986,1.105,1.141,0.831,0.982,0.832,0.969,0.886,1.236,1.003,0.840,1.085,0.846,0.751,0.902,1.144,0.985,0.893,0.749
VPD,ONDJFM,0.215,0.256,0.276,0.203,0.238,0.245,0.224,0.215,0.280,0.324,0.241,0.256,0.320,0.303,0.252,0.188,0.242,0.257,0.230,0.258,0.297,0.328,0.226,0.252,0.248,0.231,0.292,0.245,0.243,0.231
VPD,NDJF,0.142,0.193,0.210,0.153,0.154,0.172,0.170,0.177,0.206,0.221,0.175,0.187,0.246,0.180,0.201,0.125,0.205,0.197,0.165,0.178,0.224,0.235,0.155,0.192,0.192,0.168,0.241,0.174,0.185,0.177
FWI_FD,year,5.644,4.612,4.843,5.895,7.578,6.989,5.995,6.608,5.283,7.248,3.970,7.722,9.123,7.716,4.381,6.369,5.039,6.887,5.132,11.027,8.833,4.396,6.426,4.926,3.363,4.899,7.055,6.469,4.860,3.642
FWI_FD,MAMJJASO,7.934,6.239,6.731,7.874,10.822,9.771,8.692,9.502,6.862,10.100,5.606,10.419,12.494,10.939,6.246,8.930,7.056,9.847,7.124,14.997,11.894,5.620,9.295,6.510,4.466,6.861,10.017,8.687,6.835,4.953
FWI_FD,AMJJAS,9.341,7.470,7.493,8.498,12.416,11.505,11.003,11.447,8.287,11.122,6.570,11.198,14.084,13.061,6.719,11.444,8.310,12.311,7.970,18.423,13.046,6.387,11.489,7.607,5.112,8.428,12.356,10.212,8.574,6.287
FWI_FD,ONDJFM,0.744,1.924,2.482,1.268,3.358,2.755,2.366,1.250,2.512,2.955,1.918,1.998,4.208,4.118,1.869,1.542,1.970,1.820,1.126,2.556,3.906,5.188,1.162,1.548,2.088,1.361,2.186,1.545,2.003,1.175
FWI_FD,NDJF,0.267,1.074,1.534,0.749,1.876,0.811,1.387,0.940,1.484,1.488,1.013,0.937,2.736,1.527,1.117,0.310,1.727,0.811,0.573,1.192,3.184,3.426,0.539,0.962,1.562,0.929,1.586,0.652,1.611,0.765
FWI_3+,year,56.814,36.301,36.199,62.228,87.180,80.319,67.617,75.364,44.833,79.628,33.323,87.569,109.016,90.280,30.979,69.244,49.213,73.852,48.049,115.242,105.361,33.802,74.790,39.291,15.661,47.530,71.502,64.505,47.481,26.914
FWI_3+,MAMJJASO,54.679,34.911,36.089,58.545,86.432,80.022,67.554,75.328,44.258,79.297,33.320,83.496,104.925,90.086,30.752,68.755,49.010,73.654,47.872,111.635,98.892,32.356,74.715,38.519,15.510,47.421,71.171,63.385,47.163,26.076
FWI_3+,AMJJAS,52.546,34.505,34.082,46.975,74.373,71.366,67.487,70.204,43.838,68.340,31.579,70.556,89.731,85.068,25.921,68.753,45.138,72.646,41.636,108.685,84.025,28.239,72.483,37.976,15.032,47.120,69.481,62.456,46.468,25.977
FWI_3+,ONDJFM,0.133,4.193,3.139,0.736,15.273,12.784,8.983,0.105,5.728,6.589,5.106,2.127,17.118,20.089,4.379,4.597,0.834,4.785,0.225,6.841,7.643,24.697,0.860,2.513,1.209,0.485,1.278,1.718,1.391,1.056
FWI_3+,NDJF,0.030,2.115,1.433,0.076,3.699,0.723,0.306,0.060,0.403,0.470,0.052,0.041,4.394,3.755,0.306,0.090,0.645,0.186,0.070,0.269,3.769,7.562,0.095,0.277,0.609,0.119,0.419,0.064,1.106,0.336
FWI_4+,year,6.062,3.761,3.108,4.419,24.614,17.212,19.694,29.229,2.471,20.653,1.114,25.632,44.264,29.967,0.913,25.784,7.361,29.004,5.221,57.197,30.592,3.773,18.353,3.754,0.507,4.044,26.437,19.892,4.680,2.372
FWI_4+,MAMJJASO,5.610,3.737,3.079,4.396,24.546,17.182,19.672,29.221,2.421,20.629,1.114,25.317,43.923,29.938,0.857,25.696,7.321,28.966,5.194,56.968,29.807,3.664,18.335,3.642,0.485,4.029,26.364,19.774,4.623,2.202
FWI_4+,AMJJAS,5.514,3.709,2.845,4.217,23.809,16.834,19.663,29.099,2.398,20.514,0.879,22.125,40.273,28.886,0.765,25.696,6.999,28.820,5.030,56.913,29.024,2.902,18.189,3.596,0.435,4.019,26.251,19.662,4.596,2.199
FWI_4+,ONDJFM,0.024,0.530,0.272,0.040,0.204,0.801,0.391,0.019,0.156,0.153,0.031,0.268,3.531,3.996,1.099,0.068,0.130,0.485,0.025,0.245,0.361,2.218,0.088,0.227,0.142,0.030,0.196,0.104,0.145,0.095
FWI_4+,NDJF,0.007,0.447,0.038,0.016,0.023,0.065,0.033,0.017,0.021,0.050,0.009,0.008,0.350,0.303,0.060,0.020,0.117,0.044,0.006,0.053,0.242,0.844,0.009,0.057,0.085,0.012,0.083,0.014,0.110,0.077
FWI_5+,year,0.316,0.283,0.186,0.121,1.352,0.306,0.927,0.529,0.073,0.528,0.076,0.470,2.281,1.336,0.087,1.416,0.836,1.412,0.088,14.621,1.380,0.289,1.040,0.231,0.056,0.149,5.214,0.570,0.113,0.133
FWI_5+,MAMJJASO,0.214,0.280,0.178,0.118,1.339,0.298,0.921,0.527,0.050,0.527,0.076,0.448,2.234,1.325,0.069,1.384,0.824,1.403,0.081,14.554,1.247,0.256,1.033,0.183,0.047,0.147,5.198,0.540,0.095,0.071
FWI_5+,AMJJAS,0.184,0.280,0.131,0.106,1.316,0.274,0.915,0.524,0.045,0.503,0.069,0.307,2.053,1.301,0.059,1.384,0.792,1.379,0.071,14.541,1.164,0.095,0.993,0.168,0.034,0.147,5.160,0.515,0.087,0.071
FWI_5+,ONDJFM,0.012,0.122,0.054,0.004,0.015,0.036,0.040,0.004,0.015,0.037,0.006,0.018,0.169,0.219,0.044,0.011,0.043,0.065,0.002,0.037,0.101,0.350,0.020,0.069,0.053,0.008,0.056,0.026,0.034,0.028
FWI_5+,NDJF,0.003,0.101,0.008,0.001,0.003,0.013,0.009,0.004,0.007,0.018,0.001,0.001,0.036,0.032,0.019,0.010,0.042,0.011,0.000,0.016,0.072,0.150,0.002,0.020,0.037,0.008,0.018,0.005,0.025,0.024
FWI_6,year,0.105,0.051,0.070,0.029,0.083,0.035,0.059,0.043,0.031,0.050,0.026,0.093,0.109,0.142,0.033,0.112,0.129,0.150,0.017,1.349,0.198,0.090,0.156,0.065,0.018,0.027,0.439,0.050,0.028,0.042
FWI_6,MAMJJASO,0.066,0.050,0.063,0.028,0.078,0.033,0.057,0.042,0.023,0.049,0.026,0.082,0.093,0.139,0.024,0.094,0.124,0.144,0.014,1.317,0.153,0.075,0.151,0.048,0.014,0.027,0.426,0.040,0.016,0.008
FWI_6,AMJJAS,0.048,0.050,0.045,0.023,0.071,0.023,0.051,0.042,0.022,0.037,0.024,0.037,0.072,0.137,0.020,0.094,0.113,0.135,0.009,1.311,0.115,0.026,0.135,0.041,0.008,0.027,0.413,0.032,0.010,0.008
FWI_6,ONDJFM,0.008,0.050,0.025,0.002,0.005,0.012,0.019,0.002,0.005,0.015,0.002,0.004,0.059,0.032,0.012,0.005,0.023,0.026,0.000,0.018,0.048,0.122,0.006,0.027,0.022,0.004,0.026,0.006,0.015,0.018
FWI_6,NDJF,0.001,0.040,0.007,0.001,0.000,0.005,0.003,0.002,0.004,0.006,0.000,0.000,0.015,0.011,0.008,0.004,0.023,0.006,0.000,0.006,0.037,0.050,0.000,0.007,0.015,0.004,0.013,0.000,0.009,0.016
DFM10H,year,17.903,17.119,17.431,17.228,17.625,17.214,18.552,17.383,16.053,15.820,18.179,15.257,16.211,15.632,18.610,19.068,17.626,17.632,17.192,14.745,16.191,18.684,17.844,17.293,19.285,17.423,16.424,16.529,18.547,19.888
DFM10H,MAMJJASO,14.366,15.884,15.451,15.307,14.100,14.195,15.554,15.043,15.207,13.508,16.178,13.965,13.952,14.026,15.692,15.917,15.941,14.630,15.213,12.227,13.220,16.854,14.602,15.455,17.178,15.660,14.378,14.502,16.158,17.762
DFM10H,AMJJAS,13.985,15.326,15.863,14.418,12.821,13.336,13.753,14.112,15.022,13.737,15.929,13.802,12.781,13.508,15.781,14.167,15.309,13.775,14.790,11.421,13.422,16.840,13.695,15.459,16.984,15.107,13.257,14.742,14.903,16.619
DFM10H,ONDJFM,23.974,19.623,17.953,21.794,22.161,21.174,22.252,19.079,19.043,17.632,20.038,18.994,17.785,18.224,20.416,24.446,18.743,21.057,21.857,19.644,17.051,19.540,22.528,20.445,20.400,21.246,16.527,21.100,20.604,22.996
DFM10H,NDJF,27.816,21.105,19.503,23.011,24.649,24.251,22.967,19.565,20.767,20.102,22.134,20.658,17.492,21.043,21.549,26.984,19.932,22.778,24.191,21.898,18.566,22.235,26.113,21.779,21.823,23.342,17.068,23.209,22.563,24.583
DFM10H_u10,year,89.832,76.808,89.530,84.232,117.454,119.266,101.336,94.502,98.220,127.290,52.684,125.559,144.197,120.694,72.667,86.594,90.634,89.892,73.670,143.050,107.971,86.606,120.756,89.395,62.313,87.861,124.664,100.586,80.473,42.945
DFM10H_u10,MAMJJASO,84.138,65.760,84.238,82.123,113.324,113.430,98.412,91.230,83.631,117.309,49.531,114.462,126.885,114.019,68.942,82.554,80.499,80.793,67.584,136.451,100.892,70.407,117.185,80.618,56.555,77.691,116.975,89.358,76.276,38.168
DFM10H_u10,AMJJAS,73.769,58.852,62.198,72.427,101.930,101.364,95.343,78.683,68.974,90.340,42.589,95.850,110.592,99.632,56.145,81.815,62.865,69.697,57.055,118.105,83.426,55.848,101.275,69.905,46.858,68.879,101.799,77.041,70.713,31.363
DFM10H_u10,ONDJFM,5.603,19.728,27.533,11.259,11.618,15.978,17.747,10.615,27.365,39.865,15.226,20.033,33.372,27.541,12.941,9.824,23.573,26.921,13.962,19.302,21.736,37.299,18.873,21.092,16.871,14.047,23.705,26.620,8.947,12.033
DFM10H_u10,NDJF,0.599,9.132,11.229,2.752,1.787,3.125,6.125,5.203,11.296,12.980,3.250,7.273,19.160,6.756,5.695,0.961,13.579,8.772,4.752,3.961,8.130,17.925,3.026,8.812,6.534,5.250,13.684,10.257,1.906,3.751
DFM10H_u8,year,15.133,14.732,14.251,14.316,40.785,31.899,25.170,23.924,19.914,44.426,4.267,40.258,63.253,43.175,8.417,28.954,19.549,23.015,5.240,62.952,22.729,15.608,42.219,16.811,8.853,12.618,46.777,24.761,14.261,3.894
DFM10H_u8,MAMJJASO,13.637,11.671,13.846,14.153,40.669,30.789,25.132,23.768,18.107,40.890,4.176,38.213,58.034,42.591,8.274,28.913,17.951,22.669,4.700,62.587,22.521,12.460,41.741,15.275,8.399,12.117,45.864,23.301,13.423,3.624
DFM10H_u8,AMJJAS,13.154,10.586,9.692,12.303,36.795,29.015,25.120,21.745,14.731,28.594,2.411,34.083,52.581,40.365,7.240,28.912,15.936,19.389,3.528,57.734,21.667,8.959,37.930,13.958,6.389,11.001,42.791,22.374,12.923,2.638
DFM10H_u8,ONDJFM,0.434,3.011,7.067,0.429,2.002,4.004,2.636,0.398,6.614,15.043,2.765,4.182,9.801,5.818,0.480,0.843,2.625,4.530,1.683,3.375,2.713,6.590,4.433,2.860,2.641,1.312,1.877,4.845,0.503,1.834
DFM10H_u8,NDJF,0.000,2.190,2.757,0.178,0.051,0.065,1.110,0.191,1.610,3.734,0.092,1.458,5.266,1.058,0.210,0.022,1.619,0.323,0.458,0.112,0.398,3.294,0.359,1.493,0.597,0.194,1.249,1.465,0.007,0.838
DFM10H_u6,year,0.607,0.669,0.234,0.210,3.596,1.215,2.380,0.145,0.590,3.735,0.003,0.990,6.749,2.224,0.185,0.743,0.406,0.567,0.020,11.881,0.511,0.276,2.447,0.140,0.022,0.032,8.506,0.829,0.221,0.006
DFM10H_u6,MAMJJASO,0.526,0.189,0.234,0.202,3.596,1.208,2.380,0.145,0.480,2.942,0.003,0.925,6.362,2.224,0.185,0.743,0.406,0.567,0.020,11.881,0.511,0.208,2.447,0.115,0.022,0.032,8.501,0.829,0.207,0.005
DFM10H_u6,AMJJAS,0.526,0.185,0.214,0.117,3.576,1.208,2.380,0.141,0.348,1.309,0.000,0.871,5.652,2.202,0.185,0.743,0.406,0.546,0.020,11.872,0.508,0.051,2.094,0.115,0.021,0.031,8.415,0.828,0.207,0.005
DFM10H_u6,ONDJFM,0.000,0.081,0.505,0.008,0.085,0.020,0.007,0.000,0.241,2.394,0.039,0.086,0.909,0.244,0.000,0.000,0.001,0.021,0.000,0.005,0.007,0.220,0.357,0.026,0.001,0.001,0.006,0.085,0.000,0.013
DFM10H_u6,NDJF,0.000,0.081,0.480,0.008,0.000,0.000,0.007,0.000,0.106,0.798,0.000,0.040,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,0.025,0.000,0.000,0.006,0.000,0.000,0.013
DFM10H_u4,year,0.003,0.009,0.000,0.000,0.031,0.022,0.011,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.000,0.022,0.000,0.000,0.000,0.063,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.000,0.031,0.022,0.011,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.000,0.022,0.000,0.000,0.000,0.063,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.000,0.031,0.022,0.011,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.000,0.022,0.000,0.000,0.000,0.063,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,147.306,150.104,179.289,179.219,220.322,206.298,127.607,173.372,179.999,229.470,127.532,241.128,250.987,204.082,124.493,135.907,147.407,183.704,179.754,258.316,282.927,128.176,138.412,152.705,92.044,135.206,154.828,192.405,112.852,76.104
AWP0-40_S2+,MAMJJASO,134.116,96.125,123.234,123.319,176.371,150.109,105.848,126.891,116.945,172.136,85.726,155.826,166.376,155.059,107.282,108.774,114.123,160.111,131.424,174.530,184.778,84.420,126.919,108.424,62.023,94.796,116.371,136.695,91.572,65.506
AWP0-40_S2+,AMJJAS,109.117,79.324,90.470,94.557,136.939,123.697,99.027,108.067,95.708,123.091,65.337,103.829,124.824,120.171,66.741,105.149,77.305,135.367,97.081,148.125,137.217,67.527,103.439,83.358,52.686,91.430,91.645,105.689,89.821,60.414
