Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,MAMJJASO,1.134,1.377,1.735,2.132,0.641,1.017,1.104,1.007,1.983,1.687,1.651,1.110,1.105,0.890,2.538,1.636,1.259,0.836,1.231,0.989,1.332,1.330,2.283,1.874,1.807,1.909,1.146,0.852,0.813,1.427
FWI_FD,AMJJAS,1.481,1.760,2.247,2.747,0.723,1.069,1.422,1.288,2.564,2.097,2.133,1.342,1.292,1.065,3.300,2.118,1.487,1.032,1.484,1.243,1.690,1.588,2.593,2.317,2.185,2.451,1.405,1.093,0.912,1.715
FWI_FD,ONDJFM,0.142,0.176,0.137,0.270,0.189,0.319,0.395,0.175,0.171,0.305,0.158,0.242,0.324,0.211,0.204,0.212,0.254,0.259,0.182,0.236,0.126,0.301,0.497,0.636,0.498,0.456,0.172,0.272,0.216,0.197
FWI_FD,NDJF,0.171,0.141,0.132,0.242,0.161,0.292,0.149,0.173,0.192,0.148,0.147,0.242,0.197,0.124,0.082,0.172,0.188,0.175,0.103,0.123,0.117,0.222,0.347,0.349,0.447,0.408,0.127,0.251,0.160,0.076
FWI_3+,year,0.075,0.047,0.641,1.287,0.000,0.003,0.000,0.026,0.950,0.527,0.141,0.140,0.016,0.041,3.886,0.118,0.251,0.001,0.034,0.005,0.055,0.866,2.239,2.821,3.477,3.043,0.003,0.022,0.000,0.049
FWI_3+,MAMJJASO,0.075,0.047,0.641,1.287,0.000,0.003,0.000,0.026,0.950,0.527,0.141,0.140,0.016,0.041,3.886,0.118,0.251,0.001,0.034,0.005,0.055,0.748,1.947,2.452,2.961,2.832,0.003,0.022,0.000,0.049
FWI_3+,AMJJAS,0.075,0.047,0.641,1.287,0.000,0.000,0.000,0.026,0.950,0.527,0.141,0.140,0.016,0.041,3.886,0.118,0.251,0.001,0.034,0.005,0.054,0.609,1.672,2.157,2.507,2.663,0.003,0.022,0.000,0.049
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.526,0.463,0.911,0.939,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.279,0.210,0.580,0.437,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.136,0.177,0.321,0.228,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.130,0.147,0.256,0.203,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.119,0.124,0.211,0.179,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.021,0.090,0.115,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.067,0.052,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.012,0.034,0.017,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.008,0.022,0.017,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.016,0.017,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.009,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.270,23.065,22.301,21.319,22.499,23.031,21.563,22.753,21.890,22.292,21.924,22.543,22.230,23.463,21.599,21.526,21.891,23.455,22.481,23.296,21.090,22.327,20.120,20.782,21.076,21.757,22.011,23.240,23.673,21.380
DFM10H,MAMJJASO,22.441,21.258,21.441,18.969,22.210,21.881,20.676,21.875,20.568,20.136,20.788,21.718,20.620,21.688,19.334,20.431,20.354,22.359,20.857,21.643,20.366,20.434,18.978,19.871,19.933,20.488,20.734,22.337,22.509,20.051
DFM10H,AMJJAS,21.391,20.183,20.268,18.012,22.310,21.019,19.867,20.838,18.653,18.971,19.622,21.305,20.951,21.123,18.021,19.016,20.285,21.512,21.067,20.954,19.525,20.176,18.917,19.217,19.398,19.485,20.755,21.428,22.572,19.634
DFM10H,ONDJFM,24.341,25.209,25.884,24.149,23.610,23.637,24.316,25.027,24.641,25.271,24.718,23.780,23.586,25.443,25.589,23.704,23.514,24.261,25.186,23.798,25.397,23.366,22.763,21.675,22.624,22.840,24.852,23.980,23.794,24.922
DFM10H,NDJF,23.463,25.666,26.235,25.287,23.757,23.719,25.131,25.385,24.094,26.373,24.252,23.421,25.008,26.922,27.685,24.187,23.698,25.069,26.393,25.440,25.685,24.336,23.723,22.632,23.094,22.525,26.377,24.774,24.213,26.097
DFM10H_u10,year,0.105,0.859,1.943,7.019,3.111,0.084,0.086,1.539,3.796,1.572,0.643,1.279,0.521,0.034,6.501,3.806,3.984,0.332,0.576,1.044,1.444,0.836,1.070,1.045,0.874,5.953,2.638,0.403,1.737,1.518
DFM10H_u10,MAMJJASO,0.105,0.859,1.943,7.019,3.111,0.084,0.086,1.539,3.796,1.572,0.643,1.279,0.521,0.034,6.501,3.755,3.971,0.332,0.576,1.044,1.444,0.836,1.070,1.045,0.874,5.949,2.638,0.401,1.737,1.479
DFM10H_u10,AMJJAS,0.105,0.858,1.943,7.019,3.111,0.083,0.086,1.539,3.796,1.569,0.643,1.279,0.521,0.034,6.501,3.755,3.970,0.332,0.576,1.044,1.444,0.835,0.877,1.045,0.869,5.949,2.636,0.401,1.731,1.465
DFM10H_u10,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.007,0.000,0.000,0.000,0.001,0.193,0.000,0.005,0.004,0.001,0.002,0.006,0.014
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.025,0.037,0.000,0.000,0.000,0.000,0.021,0.000,0.003,0.000,0.000,0.000,0.527,0.022,0.026,0.000,0.000,0.000,0.000,0.000,0.004,0.021,0.000,0.328,0.164,0.000,0.042,0.036
DFM10H_u8,MAMJJASO,0.000,0.000,0.025,0.037,0.000,0.000,0.000,0.000,0.021,0.000,0.003,0.000,0.000,0.000,0.527,0.011,0.025,0.000,0.000,0.000,0.000,0.000,0.004,0.021,0.000,0.328,0.164,0.000,0.042,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.025,0.037,0.000,0.000,0.000,0.000,0.021,0.000,0.003,0.000,0.000,0.000,0.527,0.011,0.025,0.000,0.000,0.000,0.000,0.000,0.004,0.021,0.000,0.328,0.164,0.000,0.042,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.058,52.129,79.346,100.270,39.825,62.911,49.501,35.053,84.315,80.749,68.994,42.578,69.366,18.463,96.830,74.972,57.309,26.264,31.325,31.759,56.243,68.828,143.664,84.971,94.756,98.829,79.470,36.000,35.764,92.675
AWP0-40_S2+,MAMJJASO,35.207,47.136,49.249,93.348,14.093,35.637,25.301,20.553,62.005,70.274,49.797,26.570,43.272,13.232,87.388,54.511,40.928,12.527,24.709,23.064,31.000,55.032,118.213,55.359,68.376,71.672,52.884,18.308,22.493,83.210
AWP0-40_S2+,AMJJAS,35.188,43.243,45.437,84.745,1.846,13.991,23.909,16.484,60.275,61.381,46.627,19.432,20.996,6.160,85.652,46.469,25.909,7.200,13.642,16.615,26.658,39.912,75.754,45.995,52.043,66.068,45.814,17.748,6.648,61.967
