Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.417,14.521,15.036,13.328,12.352,13.420,12.237,14.008,15.323,15.148,13.800,14.844,13.575,14.820,14.085,12.362,13.675,13.992,14.992,15.738,14.085,15.286,14.723,14.262,14.652,15.068,15.442,15.437,14.698,13.511
TMAX,MAMJJASO,18.832,19.798,20.249,18.186,18.168,18.779,17.369,18.848,20.013,19.568,18.835,19.934,18.554,19.739,19.561,17.855,18.575,18.926,20.358,20.436,19.352,20.668,20.002,19.424,19.934,20.496,20.624,19.858,19.944,19.445
TMAX,AMJJAS,21.224,22.323,23.136,20.584,20.935,21.361,20.299,21.869,22.222,21.350,21.299,23.278,21.438,22.716,22.010,20.881,21.404,21.898,23.175,22.840,21.718,23.818,23.533,21.868,22.905,23.709,23.229,22.447,23.489,22.380
TMAX,ONDJFM,4.175,5.378,7.664,5.878,4.033,4.835,4.306,6.626,7.829,8.951,6.767,6.683,5.760,6.225,6.997,3.287,6.122,6.909,5.676,6.623,8.235,7.687,4.812,5.991,6.620,4.997,9.852,7.174,6.693,5.321
TMAX,NDJF,1.347,2.134,5.374,3.609,0.338,1.822,2.048,4.897,5.146,6.263,3.664,4.368,4.231,3.471,5.391,-0.143,3.141,5.501,2.634,4.400,5.818,4.415,1.993,4.184,4.432,2.056,7.257,5.157,4.255,2.709
TMIN,year,5.187,5.240,5.901,5.339,4.258,4.636,3.925,5.601,6.275,6.169,5.099,5.694,4.938,5.889,5.239,4.050,5.197,5.607,6.079,6.560,5.707,6.079,5.148,5.519,5.161,5.619,6.419,6.493,5.637,4.755
TMIN,MAMJJASO,9.118,8.712,9.540,8.696,8.946,8.554,7.773,8.709,9.311,8.768,8.616,8.823,8.394,9.080,9.155,8.140,8.488,9.197,9.623,9.457,9.633,9.926,8.705,8.969,8.377,9.360,9.660,9.250,9.111,9.264
TMIN,AMJJAS,10.741,10.433,11.307,10.463,10.810,10.544,10.202,10.984,10.696,10.183,10.365,11.032,10.412,11.104,10.898,10.346,10.531,11.360,11.540,10.902,11.378,12.131,11.244,10.556,10.649,11.714,11.570,10.947,11.125,11.844
TMIN,ONDJFM,-1.961,-0.873,1.368,-0.407,-2.172,-1.391,-2.678,1.193,1.075,2.081,0.315,0.407,-0.364,0.212,0.650,-3.189,-0.328,0.794,-0.454,0.840,1.606,0.808,-2.049,-0.179,0.363,-1.888,2.758,1.134,0.722,-1.021
TMIN,NDJF,-3.925,-3.317,-0.085,-1.937,-5.591,-3.762,-4.196,0.490,-0.217,0.187,-1.540,-0.877,-1.243,-1.721,-0.209,-5.833,-2.346,0.147,-2.724,-0.724,0.158,-1.513,-4.232,-1.393,-0.731,-3.672,1.559,-0.019,-1.017,-2.959
TAVG,year,8.961,9.476,10.154,8.904,7.938,8.657,7.667,9.459,10.491,10.317,9.102,9.984,9.013,10.091,9.385,7.775,8.988,9.379,10.109,10.690,9.454,10.233,9.484,9.450,9.422,9.858,10.498,10.518,9.706,8.747
TAVG,MAMJJASO,13.393,13.705,14.405,12.836,12.946,13.112,11.918,13.266,14.205,13.703,13.188,13.961,13.055,14.056,13.892,12.389,12.909,13.474,14.396,14.366,13.861,14.695,13.776,13.571,13.492,14.313,14.571,14.004,13.907,13.745
TAVG,AMJJAS,15.442,15.928,16.763,14.988,15.297,15.485,14.658,15.977,16.078,15.391,15.353,16.839,15.587,16.654,16.113,15.092,15.407,16.103,16.850,16.404,16.000,17.434,16.893,15.667,16.236,17.219,16.898,16.273,16.719,16.568
TAVG,ONDJFM,0.735,2.031,4.238,2.504,0.704,1.521,0.562,3.603,4.197,5.277,3.283,3.295,2.492,3.030,3.561,-0.164,2.518,3.481,2.317,3.418,4.429,3.901,1.046,2.563,3.086,1.149,5.800,3.769,3.311,1.843
TAVG,NDJF,-1.384,-0.526,2.574,0.865,-2.569,-0.897,-1.048,2.623,2.450,3.189,1.079,1.763,1.513,0.910,2.580,-2.888,0.299,2.652,-0.079,1.766,2.735,1.391,-1.199,1.241,1.710,-0.893,4.124,2.403,1.477,-0.188
RH,year,79.408,76.885,76.838,79.240,80.138,78.180,79.467,78.550,78.011,78.082,80.211,77.350,79.000,78.579,79.564,81.224,80.705,80.682,80.114,78.793,81.447,78.148,77.895,78.697,77.624,77.599,78.586,78.509,80.189,80.884
RH,MAMJJASO,76.837,73.309,73.516,77.011,78.502,75.357,76.757,75.354,74.701,74.821,77.900,73.012,76.443,75.290,76.775,78.978,77.641,78.092,76.764,74.907,79.220,74.980,73.980,75.035,73.593,73.569,74.945,75.183,76.779,78.183
RH,AMJJAS,75.381,71.619,71.344,76.214,76.413,74.086,76.062,73.619,73.163,74.183,76.425,69.924,74.430,73.120,74.693,77.230,75.983,76.586,74.736,72.613,77.453,72.819,71.171,72.630,71.220,70.448,72.693,72.557,73.539,77.287
