Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,81.820,82.356,81.526,82.188,82.692,81.288,83.349,81.432,81.182,81.087,81.070,80.556,82.518,81.367,80.954,81.587,81.225,82.588,83.347,84.861,83.790,83.481,81.770,82.704,82.069,83.161,82.180,80.265,81.778,82.574
RH,MAMJJASO,81.424,80.146,80.496,80.021,81.638,80.162,82.346,79.627,78.964,78.727,79.479,77.782,80.586,79.016,79.292,79.684,78.089,80.889,81.690,83.352,82.646,81.699,78.793,81.049,80.962,81.338,80.898,77.862,78.764,80.947
RH,AMJJAS,80.165,77.858,79.753,79.170,80.084,77.918,81.654,78.485,77.016,77.392,77.837,76.426,79.438,77.869,77.692,78.195,77.294,81.203,80.624,82.267,81.652,81.235,77.742,80.067,79.940,80.567,80.544,76.931,77.804,79.839
RH,ONDJFM,83.909,85.050,85.824,82.965,85.835,84.853,84.357,86.433,84.307,84.438,85.168,83.462,84.642,86.499,84.262,84.572,85.392,83.989,85.985,85.518,87.680,85.875,86.304,85.430,83.544,86.015,85.167,82.844,85.404,85.890
RH,NDJF,82.602,85.073,85.188,84.690,85.541,83.719,84.411,87.602,84.422,85.683,84.678,84.572,86.135,87.059,85.890,84.712,86.236,86.755,86.658,86.740,88.476,86.044,87.508,87.256,83.757,87.100,85.887,84.186,86.359,87.994
RHmin,year,67.666,67.423,67.043,68.523,67.620,66.423,69.048,67.181,66.392,66.797,66.698,66.102,68.454,67.488,66.003,67.155,66.683,69.476,68.748,71.390,69.593,69.537,66.894,68.856,67.816,69.139,68.579,66.309,67.857,68.101
RHmin,MAMJJASO,65.470,63.470,64.576,63.939,65.641,63.763,66.601,63.781,62.532,62.694,63.535,61.656,64.653,63.354,62.895,63.238,61.576,66.309,65.730,67.949,67.111,65.513,62.086,65.990,64.651,65.190,65.406,61.778,62.673,64.990
RHmin,AMJJAS,63.009,60.102,62.717,61.724,63.414,60.709,65.455,61.751,59.309,60.531,61.296,59.447,63.018,61.223,60.328,60.557,60.020,66.032,63.532,65.881,65.150,64.264,60.941,64.285,63.368,63.840,64.814,59.645,60.559,63.392
RHmin,ONDJFM,73.337,72.781,74.208,71.697,74.257,71.535,71.751,75.533,72.609,72.212,73.156,71.388,72.293,75.752,72.506,72.529,73.331,72.764,74.589,74.108,76.535,73.929,74.485,73.357,71.905,73.810,74.275,71.823,74.621,74.461
RHmin,NDJF,72.716,73.608,74.126,74.016,74.193,71.158,73.070,77.672,73.521,74.033,73.319,73.349,74.973,77.846,74.604,73.466,74.940,77.074,75.580,76.080,78.315,74.735,77.647,76.262,73.124,76.821,76.440,74.665,76.511,77.738
PREC,year,830.407,700.845,739.824,681.210,712.038,650.707,723.557,767.907,549.627,800.097,629.180,669.155,706.105,816.506,614.448,493.794,580.656,815.024,880.141,725.129,708.006,793.498,598.935,762.922,628.933,802.767,789.478,744.410,718.041,687.996
PREC,MAMJJASO,577.269,438.069,535.234,436.943,429.985,408.659,520.049,475.854,389.809,492.409,398.894,421.937,411.378,515.330,369.828,304.188,388.089,585.309,577.844,430.157,479.630,481.199,418.905,518.230,398.122,512.493,474.207,497.756,424.803,490.012
PREC,AMJJAS,362.886,306.789,370.416,285.669,346.722,240.857,385.866,328.811,223.186,386.935,293.960,276.424,320.755,362.426,269.997,220.930,279.671,358.925,421.912,284.250,379.384,342.974,334.589,378.089,294.834,348.969,406.468,314.258,279.982,364.879
PREC,ONDJFM,184.501,398.813,437.453,362.740,354.326,398.272,361.689,505.136,318.870,385.182,344.408,344.687,394.449,478.993,448.189,154.189,344.690,355.091,493.723,428.776,396.660,423.627,305.402,347.660,356.096,322.181,566.847,360.955,345.704,409.526
PREC,NDJF,95.646,233.897,274.865,242.493,179.613,305.427,211.667,336.520,177.685,265.152,222.149,211.777,299.864,317.834,329.759,100.878,235.952,230.429,231.875,301.589,268.884,325.779,176.550,246.160,220.069,216.334,406.959,254.856,181.633,282.365
SRAD,year,3338.365,3618.743,3338.872,3248.810,3247.412,3401.772,3200.578,3368.230,3703.279,3529.041,3485.603,3622.247,3414.705,3584.303,3669.906,3507.052,3681.656,3236.490,3606.612,3353.986,3516.204,3552.032,3743.874,3554.332,3666.199,3639.725,3551.496,3768.089,3741.346,3543.502
SRAD,MAMJJASO,3084.670,3395.037,3083.652,3030.721,2997.826,3126.936,2944.507,3128.190,3433.737,3291.830,3225.294,3377.068,3202.292,3340.358,3400.173,3258.230,3429.881,2990.417,3350.207,3105.682,3246.483,3296.921,3496.081,3284.853,3399.716,3397.509,3308.688,3529.814,3512.414,3290.391
SRAD,AMJJAS,2753.236,3042.510,2747.918,2643.107,2664.921,2798.184,2557.422,2774.438,3060.938,2876.920,2854.991,3000.804,2802.576,2956.517,3005.174,2854.954,2989.313,2602.848,2966.531,2741.257,2850.839,2888.141,3019.820,2878.429,2920.636,3011.974,2851.774,3126.812,3118.126,2874.856
SRAD,ONDJFM,326.739,624.861,555.274,622.850,555.366,616.968,648.779,569.128,636.063,671.778,625.709,615.508,651.618,591.894,647.659,666.240,688.847,659.648,600.880,670.423,625.391,683.390,679.829,698.819,695.006,701.834,669.741,658.777,619.652,651.080
SRAD,NDJF,144.910,242.041,243.412,232.430,240.466,278.358,261.330,212.118,269.086,256.442,261.977,244.454,235.387,216.468,250.918,265.362,260.427,243.481,248.165,261.428,247.282,280.571,245.843,255.752,259.641,256.145,235.408,250.399,235.918,232.860
WIND,year,4.152,4.222,4.516,4.278,4.017,4.365,4.124,4.344,4.369,4.507,4.412,4.439,4.502,4.508,4.296,4.168,4.200,4.374,4.045,4.139,3.888,4.042,3.720,3.859,3.876,3.799,3.985,3.985,3.795,3.683
WIND,MAMJJASO,4.051,4.210,4.389,4.116,4.081,4.261,4.215,4.239,4.294,4.311,4.332,4.406,4.237,4.444,4.310,4.128,4.141,4.407,3.919,3.929,3.865,3.846,3.668,3.934,3.696,3.648,3.852,3.781,3.795,3.719
WIND,AMJJAS,3.900,4.147,4.097,3.936,4.173,4.211,4.080,4.140,4.120,4.009,4.331,4.378,4.244,4.194,4.079,4.066,4.016,4.236,3.841,3.760,3.702,3.687,3.698,3.839,3.715,3.614,3.886,3.570,3.758,3.656
WIND,ONDJFM,4.594,4.074,4.861,4.799,4.069,4.154,4.507,4.300,4.965,4.873,4.368,4.625,4.713,4.715,4.916,4.119,4.340,4.380,4.265,4.624,3.990,4.586,3.783,3.835,4.130,3.662,4.486,4.265,3.759,3.885
WIND,NDJF,4.397,3.886,5.112,4.574,3.960,4.155,4.594,4.170,4.983,4.728,4.289,4.598,4.958,4.605,4.835,4.005,4.257,4.403,4.064,4.732,3.918,4.534,3.760,3.810,4.236,3.655,4.689,4.461,3.627,3.889
VPD,year,0.233,0.262,0.264,0.240,0.225,0.248,0.206,0.255,0.281,0.278,0.261,0.301,0.232,0.276,0.270,0.246,0.277,0.229,0.246,0.217,0.226,0.252,0.279,0.251,0.253,0.270,0.258,0.299,0.277,0.237
VPD,MAMJJASO,0.287,0.342,0.332,0.306,0.289,0.312,0.258,0.320,0.357,0.354,0.328,0.390,0.296,0.356,0.348,0.319,0.366,0.290,0.314,0.271,0.282,0.327,0.368,0.317,0.313,0.344,0.319,0.382,0.366,0.311
VPD,AMJJAS,0.332,0.408,0.378,0.350,0.336,0.369,0.293,0.372,0.414,0.405,0.380,0.461,0.345,0.415,0.405,0.374,0.424,0.319,0.363,0.314,0.326,0.380,0.429,0.365,0.359,0.399,0.355,0.439,0.423,0.360
VPD,ONDJFM,0.114,0.121,0.129,0.146,0.114,0.120,0.127,0.126,0.149,0.159,0.132,0.154,0.136,0.110,0.143,0.117,0.126,0.142,0.119,0.136,0.110,0.137,0.113,0.130,0.149,0.128,0.166,0.163,0.138,0.122
VPD,NDJF,0.114,0.102,0.122,0.115,0.095,0.106,0.115,0.104,0.135,0.128,0.117,0.133,0.113,0.093,0.120,0.095,0.102,0.106,0.096,0.112,0.095,0.119,0.087,0.103,0.136,0.104,0.141,0.140,0.111,0.086
FWI_FD,year,1.326,2.212,2.675,1.813,1.309,2.047,1.022,1.693,2.567,2.076,2.301,3.680,1.827,2.262,2.713,2.523,2.272,1.268,1.323,1.255,1.164,1.676,2.075,1.450,1.649,1.803,1.374,2.008,1.812,1.287
FWI_FD,MAMJJASO,1.883,3.159,3.841,2.553,1.871,2.940,1.406,2.415,3.580,2.996,3.279,5.370,2.614,3.290,3.924,3.640,3.246,1.806,1.885,1.790,1.621,2.411,2.984,2.081,2.354,2.610,1.926,2.852,2.648,1.858
FWI_FD,AMJJAS,2.445,4.059,4.965,3.291,2.150,3.644,1.699,3.065,4.523,3.671,4.143,6.773,3.307,4.110,5.020,4.590,4.068,2.164,2.398,2.301,1.997,2.977,3.685,2.599,2.824,3.370,2.280,3.736,3.387,2.271
FWI_FD,ONDJFM,0.199,0.213,0.370,0.409,0.247,0.512,0.449,0.272,0.474,0.646,0.386,0.458,0.602,0.201,0.480,0.536,0.366,0.464,0.239,0.302,0.207,0.335,0.430,0.397,0.300,0.436,0.295,0.422,0.254,0.228
FWI_FD,NDJF,0.208,0.170,0.338,0.254,0.288,0.227,0.224,0.154,0.430,0.345,0.254,0.333,0.194,0.150,0.201,0.328,0.220,0.235,0.141,0.235,0.141,0.192,0.217,0.202,0.225,0.144,0.168,0.314,0.240,0.096
FWI_3+,year,3.430,25.765,45.885,16.683,5.761,20.421,3.253,18.896,35.627,20.253,27.143,61.509,20.575,31.138,43.958,26.219,25.252,5.131,8.775,4.410,4.026,11.031,20.171,10.931,6.203,17.908,4.355,22.870,10.989,5.369
FWI_3+,MAMJJASO,3.430,25.757,45.885,16.675,5.761,20.421,3.253,18.896,35.627,20.253,27.139,61.507,20.565,31.138,43.958,26.219,25.252,5.131,8.775,4.410,4.006,11.031,20.171,10.931,6.203,17.908,4.355,22.870,10.989,5.369
FWI_3+,AMJJAS,3.430,25.265,45.858,16.673,5.761,19.456,3.245,18.866,34.591,20.253,27.117,60.827,20.557,30.650,43.946,26.219,24.960,5.106,8.775,4.410,4.005,10.929,20.112,10.931,6.201,17.908,4.355,22.870,10.989,5.324
FWI_3+,ONDJFM,0.000,0.000,0.500,0.029,0.008,0.000,0.965,0.008,0.031,1.035,0.000,0.034,0.693,0.000,0.488,0.012,0.000,0.292,0.025,0.000,0.000,0.024,0.099,0.058,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.008,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,4.388,5.259,0.026,0.013,0.595,0.008,0.183,0.437,0.722,0.923,17.055,0.714,2.093,4.121,0.356,0.189,0.059,0.055,0.002,0.003,0.175,0.569,0.089,0.009,0.047,0.009,2.080,0.001,0.002
FWI_4+,MAMJJASO,0.000,4.388,5.259,0.026,0.013,0.595,0.008,0.183,0.437,0.722,0.923,17.055,0.714,2.093,4.121,0.356,0.189,0.059,0.055,0.002,0.003,0.175,0.569,0.089,0.009,0.047,0.009,2.080,0.001,0.002
FWI_4+,AMJJAS,0.000,4.387,5.259,0.026,0.013,0.559,0.008,0.183,0.355,0.722,0.923,17.047,0.714,2.093,4.121,0.356,0.189,0.059,0.055,0.002,0.003,0.175,0.569,0.089,0.009,0.047,0.009,2.080,0.001,0.002
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.036,0.000,0.000,0.081,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.005,0.039,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.005,0.039,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.005,0.039,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.336,22.277,20.956,21.338,23.856,22.379,23.980,21.078,19.737,20.472,20.540,20.152,21.335,21.505,20.468,23.013,20.119,22.011,22.005,21.890,21.894,21.797,20.680,21.636,20.675,23.121,21.257,20.929,21.260,24.407
DFM10H,MAMJJASO,20.299,19.135,20.332,19.421,20.572,19.704,21.934,19.877,18.656,18.755,18.732,18.504,19.169,19.597,18.468,19.654,18.185,21.073,20.564,20.141,20.746,19.600,18.279,20.182,19.424,21.217,19.750,19.639,18.946,20.720
DFM10H,AMJJAS,18.510,17.963,19.342,18.450,19.584,17.526,20.285,18.965,16.887,18.440,18.123,17.394,18.866,18.404,17.609,17.246,17.485,20.322,19.909,19.250,20.089,19.092,17.988,19.493,18.865,19.274,20.071,18.201,17.946,19.152
DFM10H,ONDJFM,24.831,27.920,23.889,23.073,28.405,26.940,28.054,24.783,21.857,22.258,23.192,21.903,22.840,26.096,23.746,27.549,23.964,22.440,24.937,23.313,24.767,24.599,24.032,23.122,23.159,25.252,24.828,22.534,23.352,28.801
DFM10H,NDJF,24.602,30.156,23.908,24.122,29.134,28.843,28.357,25.438,21.736,22.854,24.087,22.528,24.432,27.305,25.067,28.479,25.124,23.910,24.600,24.488,25.538,26.271,25.740,24.662,23.090,25.799,26.027,23.465,23.415,30.834
DFM10H_u10,year,2.148,6.715,5.670,7.713,5.435,5.380,3.248,7.682,9.555,5.546,5.116,9.870,4.231,7.445,5.319,7.292,6.528,2.611,3.883,1.405,1.511,0.183,5.189,0.702,1.043,2.542,2.634,6.820,2.858,0.169
DFM10H_u10,MAMJJASO,2.076,6.707,5.578,7.713,5.435,5.258,3.236,7.280,9.388,5.546,5.114,9.870,4.231,7.445,5.088,7.292,6.413,1.840,3.883,1.372,1.229,0.183,4.853,0.668,1.031,2.521,2.405,6.723,2.858,0.169
DFM10H_u10,AMJJAS,2.076,6.703,5.576,7.713,5.359,5.100,3.236,7.186,9.182,5.546,5.061,9.542,4.231,7.427,4.791,7.292,6.236,1.574,3.883,1.372,1.229,0.100,4.765,0.668,1.014,2.466,2.139,6.723,2.858,0.169
DFM10H_u10,ONDJFM,0.000,0.076,0.012,0.090,0.000,0.086,0.271,0.024,0.484,0.372,0.000,0.306,0.077,0.000,0.315,0.231,0.056,1.221,0.052,0.033,0.000,0.366,0.088,0.337,0.061,0.055,0.066,0.451,0.096,0.000
DFM10H_u10,NDJF,0.000,0.072,0.012,0.088,0.000,0.000,0.122,0.011,0.402,0.167,0.000,0.002,0.000,0.000,0.000,0.231,0.025,0.809,0.052,0.033,0.000,0.283,0.000,0.337,0.046,0.000,0.020,0.229,0.096,0.000
DFM10H_u8,year,0.000,0.440,0.004,1.403,0.514,0.049,0.518,0.250,0.018,0.004,0.074,0.104,0.000,0.009,0.009,0.203,0.123,0.003,0.000,0.002,0.000,0.002,0.010,0.000,0.007,0.028,0.003,0.173,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.440,0.004,1.403,0.514,0.049,0.518,0.133,0.018,0.004,0.074,0.104,0.000,0.009,0.007,0.203,0.123,0.000,0.000,0.002,0.000,0.002,0.010,0.000,0.007,0.028,0.000,0.173,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.440,0.004,1.403,0.514,0.049,0.518,0.133,0.018,0.004,0.074,0.104,0.000,0.009,0.007,0.203,0.123,0.000,0.000,0.002,0.000,0.000,0.008,0.000,0.007,0.028,0.000,0.173,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.137,44.583,83.089,69.438,57.077,104.478,57.027,51.409,128.769,65.448,86.314,81.903,78.600,56.842,86.657,165.020,93.093,33.798,22.156,27.405,28.704,81.313,107.689,42.374,59.875,46.014,70.608,63.348,50.483,43.426
AWP0-40_S2+,MAMJJASO,27.254,33.754,54.628,46.381,25.157,66.050,18.318,36.516,71.182,50.276,47.545,70.071,61.864,45.432,52.812,108.194,47.423,18.642,11.073,15.484,13.015,60.722,87.151,30.159,44.555,34.250,48.332,37.374,41.363,10.352
AWP0-40_S2+,AMJJAS,23.557,32.306,51.043,34.285,11.096,37.886,5.237,34.068,61.132,41.743,43.206,58.793,54.738,40.775,47.948,86.601,34.744,10.513,10.704,14.269,7.079,48.249,58.178,19.170,30.725,31.371,38.872,37.313,38.555,9.846
