Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,77.842,79.705,78.345,76.936,77.491,77.307,79.424,79.980,77.004,72.325,79.493,77.803,77.781,79.045,79.021,78.720,78.339,75.966,78.206,78.429,79.549,75.697,77.645,77.423,78.214,79.090,77.092,76.420,79.956,77.210
RH,NDJF,77.968,80.549,78.715,78.403,78.688,78.646,80.820,79.779,77.844,72.885,79.863,77.567,78.025,79.942,80.656,80.327,79.409,77.139,78.611,79.289,78.212,77.093,80.879,77.820,78.458,79.464,77.570,76.389,80.771,79.451
RHmin,year,58.291,57.999,55.520,56.282,54.788,57.834,59.551,59.136,54.251,55.383,56.969,58.322,58.059,59.243,58.954,59.388,56.615,55.842,59.481,57.794,58.610,58.646,52.928,57.640,57.026,56.890,57.377,58.233,57.023,58.621
RHmin,MAMJJASO,55.891,54.299,52.310,52.228,50.423,54.756,55.622,56.361,52.130,52.301,53.847,55.748,55.575,55.598,55.686,55.564,52.774,53.636,56.584,54.551,56.146,54.986,48.617,54.420,53.747,54.311,54.014,56.057,52.887,54.728
RHmin,AMJJAS,53.957,52.084,50.761,51.117,48.351,53.869,53.810,53.643,52.242,51.279,51.192,52.871,54.014,55.251,55.209,54.517,51.811,51.894,55.809,52.296,54.616,54.883,46.978,52.278,53.109,52.850,52.660,54.524,50.952,53.901
RHmin,ONDJFM,60.943,63.376,62.803,60.709,61.895,61.401,62.950,65.021,60.805,54.669,63.714,61.744,62.524,64.293,63.107,62.886,62.824,59.812,63.046,62.877,64.342,59.162,62.012,61.198,62.327,62.787,60.050,60.381,64.891,62.121
RHmin,NDJF,61.444,64.808,64.227,63.495,63.590,64.492,65.608,65.209,62.831,56.285,65.324,62.369,63.081,66.012,66.011,66.501,65.272,61.752,64.273,65.007,63.876,62.102,66.962,62.270,63.834,64.937,61.612,60.956,66.783,65.519
PREC,year,1597.159,1323.712,1249.603,1244.812,1123.032,1408.909,1411.721,1459.847,1025.075,1327.447,1120.802,1330.578,1333.301,1354.338,1492.507,1208.497,1186.162,1208.400,1691.368,1337.046,1537.664,1587.309,952.046,1180.079,1073.295,1309.081,1350.414,1328.582,1154.809,1204.420
PREC,MAMJJASO,1068.636,919.772,853.883,823.875,762.586,942.494,1060.816,1026.749,778.208,828.114,759.289,901.917,1020.115,940.725,937.159,831.457,822.405,930.613,1084.385,928.800,1176.745,1009.384,668.253,829.472,791.041,1035.262,941.153,1005.864,719.554,848.429
PREC,AMJJAS,689.070,657.911,718.202,676.480,672.418,743.865,869.141,619.432,608.727,641.491,595.963,602.170,810.274,778.428,756.440,654.831,685.492,689.167,909.070,691.870,840.472,786.379,453.554,604.861,662.103,790.535,835.244,744.186,524.725,700.614
PREC,ONDJFM,359.258,826.726,663.956,584.342,506.882,534.960,587.229,750.453,536.305,539.271,575.217,575.681,617.392,681.742,789.466,361.933,607.311,514.987,732.405,654.368,816.133,482.628,745.668,616.808,476.952,487.909,522.286,478.949,607.793,550.243
PREC,NDJF,201.901,494.473,437.254,462.595,338.732,436.171,384.530,408.838,291.626,407.227,342.970,370.976,408.127,432.526,549.369,294.412,423.814,361.275,479.973,464.456,419.273,326.659,559.413,372.864,269.263,231.588,372.985,335.489,338.460,404.997
SRAD,year,4542.619,4762.919,4726.253,4669.653,4893.567,4666.879,4431.536,4515.807,4820.236,4809.356,4774.616,4577.532,4550.206,4531.318,4623.616,4602.437,4840.169,4733.032,4531.909,4692.849,4639.201,4593.734,5189.048,4674.020,4772.304,4762.179,4830.950,4569.553,4805.625,4563.454
SRAD,MAMJJASO,3932.805,4187.369,4127.421,4117.490,4331.015,4097.751,3921.640,3960.558,4203.627,4217.926,4182.701,3995.409,3980.968,4004.216,4056.408,4067.801,4279.635,4073.242,3980.512,4119.891,4048.097,4069.084,4561.705,4108.279,4161.921,4146.216,4250.431,3936.632,4255.072,4016.650
SRAD,AMJJAS,3375.570,3589.345,3476.270,3448.293,3677.895,3443.322,3355.313,3445.350,3502.713,3560.794,3604.439,3481.605,3390.890,3370.921,3384.395,3436.913,3608.750,3484.595,3349.055,3555.054,3467.577,3402.344,3837.592,3493.119,3489.260,3521.162,3565.215,3353.655,3634.304,3392.197
SRAD,ONDJFM,670.810,1185.417,1168.607,1268.826,1169.909,1229.139,1178.591,1037.359,1221.577,1327.688,1178.932,1180.423,1141.702,1089.584,1190.955,1250.323,1182.818,1279.309,1172.055,1181.909,1047.483,1316.457,1286.126,1218.857,1208.819,1223.622,1284.352,1269.766,1154.827,1195.784
SRAD,NDJF,345.396,596.343,565.037,577.870,569.816,541.461,547.447,537.972,586.354,630.745,592.651,600.422,562.731,529.720,548.224,555.296,550.041,632.520,582.726,567.704,562.435,594.718,560.629,589.380,582.995,598.330,610.430,646.344,562.516,552.399
WIND,year,2.493,2.495,2.561,2.615,2.621,2.600,2.516,2.572,2.545,2.700,2.419,2.463,2.561,2.625,2.642,2.504,2.485,2.586,2.449,2.450,2.989,2.805,2.321,2.393,2.231,2.295,2.470,2.376,2.319,2.317
WIND,MAMJJASO,2.322,2.438,2.464,2.516,2.603,2.480,2.539,2.462,2.545,2.598,2.357,2.473,2.460,2.607,2.498,2.487,2.478,2.630,2.284,2.402,2.871,2.684,2.312,2.343,2.163,2.310,2.329,2.370,2.313,2.317
WIND,AMJJAS,2.180,2.327,2.437,2.504,2.632,2.473,2.439,2.335,2.522,2.572,2.391,2.358,2.447,2.493,2.459,2.535,2.444,2.530,2.259,2.351,2.869,2.555,2.282,2.370,2.256,2.245,2.328,2.238,2.244,2.246
WIND,ONDJFM,2.684,2.810,2.744,2.773,2.560,2.710,2.640,2.832,2.477,2.786,2.527,2.538,2.548,2.980,2.867,2.351,2.554,2.605,2.667,2.614,2.606,3.557,2.415,2.468,2.294,2.239,2.485,2.627,2.354,2.407
WIND,NDJF,2.743,2.673,2.896,2.900,2.495,2.872,2.551,2.811,2.412,2.916,2.528,2.538,2.528,2.949,2.847,2.509,2.585,2.557,2.615,2.677,2.564,3.768,2.414,2.485,2.386,2.214,2.588,2.537,2.276,2.365
VPD,year,0.348,0.369,0.431,0.379,0.413,0.363,0.342,0.352,0.419,0.419,0.392,0.393,0.371,0.389,0.357,0.340,0.382,0.424,0.355,0.396,0.375,0.376,0.535,0.391,0.399,0.421,0.392,0.376,0.419,0.381
VPD,MAMJJASO,0.454,0.478,0.565,0.488,0.549,0.475,0.447,0.451,0.526,0.536,0.513,0.509,0.474,0.505,0.461,0.440,0.489,0.543,0.461,0.510,0.485,0.483,0.719,0.508,0.528,0.547,0.504,0.477,0.555,0.503
VPD,AMJJAS,0.525,0.568,0.665,0.566,0.638,0.547,0.526,0.533,0.579,0.607,0.608,0.614,0.554,0.573,0.525,0.513,0.551,0.634,0.530,0.602,0.551,0.541,0.861,0.592,0.607,0.641,0.589,0.557,0.654,0.582
VPD,ONDJFM,0.161,0.167,0.180,0.182,0.187,0.189,0.169,0.176,0.216,0.274,0.179,0.180,0.185,0.188,0.186,0.181,0.198,0.224,0.180,0.182,0.185,0.232,0.202,0.190,0.183,0.171,0.231,0.201,0.162,0.195
VPD,NDJF,0.118,0.138,0.154,0.146,0.151,0.135,0.132,0.157,0.165,0.227,0.134,0.154,0.167,0.146,0.156,0.135,0.157,0.185,0.144,0.143,0.172,0.167,0.132,0.169,0.142,0.129,0.196,0.178,0.126,0.144
FWI_FD,year,1.062,1.166,2.007,1.672,2.110,1.458,0.968,0.944,1.813,1.807,1.888,1.527,1.097,1.174,1.268,1.218,1.366,1.774,0.914,1.090,1.184,1.203,2.543,1.309,1.325,1.520,1.293,1.154,1.701,1.326
FWI_FD,MAMJJASO,1.479,1.623,2.698,2.271,3.014,2.050,1.339,1.286,2.385,2.542,2.694,2.168,1.477,1.655,1.790,1.719,1.917,2.461,1.310,1.547,1.612,1.645,3.662,1.838,1.840,2.106,1.797,1.606,2.476,1.918
FWI_FD,AMJJAS,1.929,2.106,3.272,2.802,2.780,2.174,1.662,1.646,2.692,3.117,3.492,2.800,1.836,1.906,1.915,2.146,2.042,3.153,1.574,1.947,1.950,1.903,4.543,2.295,2.143,2.636,2.105,2.018,2.905,2.328
FWI_FD,ONDJFM,0.162,0.191,0.267,0.708,0.516,1.424,0.741,0.273,0.529,0.906,0.285,0.321,0.344,0.264,0.332,0.745,0.316,0.751,0.227,0.258,0.171,0.755,0.461,0.296,0.341,0.426,0.439,0.496,0.277,0.456
FWI_FD,NDJF,0.161,0.205,0.250,0.563,0.456,0.255,0.270,0.230,0.503,0.587,0.142,0.284,0.309,0.164,0.164,0.303,0.178,0.398,0.170,0.119,0.184,0.489,0.134,0.253,0.210,0.291,0.337,0.324,0.133,0.096
FWI_3+,year,2.679,6.001,19.162,13.015,16.567,10.164,5.176,2.940,11.879,18.491,19.232,13.463,4.174,6.586,7.315,7.261,5.313,18.938,2.730,4.342,6.468,4.947,26.938,6.741,7.580,13.672,6.935,6.264,10.249,9.158
FWI_3+,MAMJJASO,2.658,5.808,18.896,12.342,16.259,10.073,5.101,2.898,11.740,18.455,19.188,13.435,4.136,6.548,7.179,7.228,5.260,18.826,2.730,4.331,6.323,4.850,26.909,6.715,7.544,13.652,6.906,6.248,10.245,9.153
FWI_3+,AMJJAS,2.623,5.803,18.481,12.162,9.715,9.280,4.902,2.887,11.181,18.304,19.162,13.403,4.120,6.428,6.751,7.204,4.130,18.765,2.711,4.307,6.167,4.757,26.845,6.664,7.403,13.613,6.832,6.206,9.536,9.128
FWI_3+,ONDJFM,0.007,0.049,0.203,0.704,0.828,6.850,0.904,0.270,0.145,0.661,0.146,0.090,0.052,0.061,0.114,0.582,0.189,1.183,0.032,0.029,0.017,0.483,0.061,0.045,0.086,0.157,0.060,0.127,0.092,0.660
FWI_3+,NDJF,0.006,0.015,0.196,0.270,0.667,0.309,0.101,0.074,0.125,0.080,0.009,0.056,0.046,0.003,0.039,0.154,0.014,0.147,0.018,0.000,0.017,0.236,0.003,0.036,0.016,0.035,0.021,0.045,0.000,0.004
FWI_4+,year,0.082,0.104,4.927,0.976,0.734,0.319,0.146,0.068,0.939,1.281,1.065,0.989,0.107,0.166,0.172,0.247,0.254,0.993,0.001,0.073,0.235,0.173,7.608,0.148,0.138,2.333,0.161,0.030,0.380,0.817
FWI_4+,MAMJJASO,0.076,0.056,4.900,0.908,0.611,0.303,0.141,0.067,0.938,1.281,1.062,0.986,0.107,0.166,0.161,0.242,0.243,0.979,0.001,0.073,0.205,0.148,7.606,0.147,0.136,2.333,0.161,0.030,0.380,0.817
FWI_4+,AMJJAS,0.067,0.056,4.826,0.881,0.345,0.263,0.113,0.067,0.903,1.267,1.062,0.986,0.107,0.156,0.146,0.237,0.222,0.972,0.001,0.073,0.181,0.136,7.603,0.143,0.135,2.333,0.161,0.030,0.367,0.817
FWI_4+,ONDJFM,0.003,0.012,0.048,0.106,0.090,0.389,0.060,0.030,0.000,0.036,0.016,0.000,0.003,0.006,0.005,0.032,0.010,0.042,0.006,0.000,0.001,0.090,0.002,0.002,0.005,0.003,0.000,0.000,0.000,0.012
FWI_4+,NDJF,0.003,0.003,0.048,0.027,0.068,0.123,0.017,0.003,0.000,0.001,0.003,0.000,0.003,0.000,0.001,0.016,0.000,0.019,0.006,0.000,0.001,0.054,0.000,0.002,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.019,0.010,0.768,0.126,0.129,0.028,0.010,0.001,0.037,0.016,0.020,0.019,0.006,0.002,0.006,0.033,0.012,0.054,0.000,0.002,0.047,0.038,0.746,0.001,0.000,0.000,0.002,0.002,0.000,0.007
FWI_5+,MAMJJASO,0.017,0.005,0.755,0.098,0.052,0.025,0.010,0.000,0.037,0.016,0.020,0.019,0.006,0.002,0.005,0.031,0.004,0.051,0.000,0.002,0.035,0.028,0.746,0.001,0.000,0.000,0.002,0.002,0.000,0.007
FWI_5+,AMJJAS,0.012,0.005,0.713,0.086,0.006,0.016,0.005,0.000,0.031,0.015,0.020,0.019,0.006,0.002,0.002,0.028,0.004,0.049,0.000,0.002,0.030,0.025,0.746,0.000,0.000,0.000,0.002,0.002,0.000,0.007
FWI_5+,ONDJFM,0.000,0.007,0.005,0.058,0.037,0.122,0.012,0.006,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.006,0.003,0.009,0.003,0.000,0.000,0.030,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.005,0.014,0.028,0.076,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.007,0.003,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.007,0.003,0.215,0.029,0.076,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.002,0.014,0.008,0.024,0.000,0.000,0.013,0.005,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.005,0.001,0.206,0.020,0.018,0.008,0.003,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.002,0.014,0.002,0.023,0.000,0.000,0.010,0.003,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.003,0.001,0.171,0.015,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.013,0.002,0.021,0.000,0.000,0.005,0.003,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.045,0.012,0.076,0.003,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.009,0.009,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.622,23.605,22.221,22.653,22.613,23.615,24.283,23.720,19.961,21.561,21.584,22.751,22.335,22.554,23.335,22.411,21.548,21.848,24.274,22.399,22.959,22.348,20.663,22.262,22.449,22.868,21.600,22.138,22.641,23.382
DFM10H,MAMJJASO,22.132,21.441,20.293,20.858,19.443,21.639,22.541,22.403,19.371,19.635,19.187,20.769,21.533,21.219,21.370,20.394,19.401,20.403,22.155,20.610,22.294,20.204,18.420,20.537,20.108,21.502,19.817,20.932,19.666,20.254
DFM10H,AMJJAS,20.334,20.316,20.019,20.269,19.247,20.679,21.370,20.873,19.384,19.332,18.724,19.581,20.851,21.448,21.361,19.730,19.674,19.569,22.161,19.850,21.586,20.161,17.557,19.541,19.486,20.673,19.788,20.180,18.714,19.727
DFM10H,ONDJFM,31.161,27.722,26.884,24.718,25.686,26.312,26.742,25.838,23.010,20.344,26.149,24.034,24.690,25.327,25.264,22.912,25.151,22.859,26.414,25.736,25.093,22.458,25.873,24.501,25.708,26.669,21.853,22.935,27.101,25.978
DFM10H,NDJF,32.681,28.364,28.423,26.004,27.483,28.657,27.604,25.420,23.834,21.133,28.724,25.421,24.947,26.441,26.247,25.113,27.406,24.467,27.233,28.175,24.473,24.364,28.789,24.871,26.156,28.025,22.738,23.927,28.913,28.252
DFM10H_u10,year,32.070,36.090,46.670,52.923,56.009,35.015,33.466,28.469,60.112,58.901,47.098,39.720,39.017,31.237,30.675,33.996,43.621,55.314,23.003,40.493,37.061,44.116,75.190,45.244,44.210,39.516,40.915,35.218,43.742,38.811
DFM10H_u10,MAMJJASO,30.952,34.195,43.157,49.194,53.975,31.989,31.405,25.915,51.405,51.809,45.181,38.226,35.883,29.078,29.304,32.194,40.316,49.096,21.247,38.875,34.131,41.235,71.974,42.578,42.351,35.793,38.518,31.084,42.378,37.810
DFM10H_u10,AMJJAS,28.734,31.251,39.056,45.881,48.357,29.513,29.592,24.806,39.267,43.606,42.123,36.693,29.472,25.030,25.113,29.440,34.883,42.830,18.241,36.094,31.453,32.467,60.456,36.667,36.608,33.670,34.927,29.088,37.828,32.784
DFM10H_u10,ONDJFM,2.319,3.032,5.319,6.233,7.446,6.974,5.324,4.606,14.077,22.474,4.477,4.545,9.456,3.846,5.966,5.721,7.762,13.293,4.992,4.799,3.195,13.373,14.277,8.492,6.572,4.045,9.564,7.071,3.757,7.438
DFM10H_u10,NDJF,0.372,1.001,2.324,3.141,3.566,2.074,3.067,2.794,5.874,11.219,0.868,2.065,3.414,1.102,2.110,1.965,3.306,5.494,2.514,1.309,2.350,4.279,1.525,3.062,2.448,1.049,5.062,4.814,0.494,1.611
DFM10H_u8,year,2.296,5.744,13.592,13.924,11.554,5.416,5.130,3.443,14.280,17.778,7.984,7.428,5.665,3.820,5.912,7.686,7.729,12.857,2.075,6.446,4.525,7.917,25.298,9.483,10.320,11.826,8.743,4.795,8.845,8.007
DFM10H_u8,MAMJJASO,2.176,5.208,12.466,12.662,10.672,4.759,4.450,2.687,11.304,15.732,7.410,7.144,4.899,3.159,5.604,7.432,7.328,11.646,1.745,5.994,3.968,6.968,24.809,8.824,9.881,10.696,8.318,4.093,8.479,7.799
DFM10H_u8,AMJJAS,2.101,4.796,11.897,11.699,9.284,4.411,4.057,2.450,8.968,14.470,7.157,7.085,4.018,2.720,4.777,7.066,6.710,11.137,1.560,5.773,3.616,5.080,22.730,7.243,8.394,10.249,7.875,3.618,7.424,6.287
DFM10H_u8,ONDJFM,0.138,0.182,1.125,1.544,2.790,1.668,1.010,1.300,3.636,5.193,0.497,0.884,1.675,0.462,1.267,0.939,1.006,1.727,0.694,0.639,0.476,3.155,2.439,2.049,1.820,0.893,1.996,1.481,0.658,2.337
DFM10H_u8,NDJF,0.072,0.071,0.725,0.984,1.251,0.856,0.668,0.806,2.080,3.488,0.071,0.601,0.858,0.249,0.651,0.313,0.483,0.937,0.543,0.362,0.401,1.312,0.148,0.473,0.809,0.195,1.377,0.833,0.089,0.394
DFM10H_u6,year,0.056,0.063,2.301,0.942,1.157,0.209,0.460,0.220,0.915,0.919,0.388,0.305,0.202,0.254,0.302,0.611,0.228,0.538,0.089,0.337,0.192,0.299,6.019,0.300,0.374,0.757,0.446,0.179,0.589,0.319
DFM10H_u6,MAMJJASO,0.056,0.038,2.061,0.771,0.872,0.169,0.268,0.061,0.323,0.727,0.287,0.239,0.142,0.077,0.269,0.580,0.213,0.442,0.063,0.298,0.113,0.117,5.974,0.140,0.333,0.580,0.435,0.071,0.564,0.292
DFM10H_u6,AMJJAS,0.043,0.037,2.021,0.463,0.737,0.167,0.193,0.053,0.234,0.629,0.252,0.239,0.108,0.046,0.120,0.531,0.161,0.418,0.057,0.271,0.108,0.037,5.960,0.083,0.222,0.553,0.417,0.048,0.376,0.251
DFM10H_u6,ONDJFM,0.013,0.001,0.048,0.257,0.489,0.412,0.053,0.275,0.415,0.614,0.089,0.137,0.119,0.049,0.226,0.196,0.079,0.138,0.034,0.042,0.053,0.287,0.046,0.113,0.214,0.113,0.198,0.147,0.077,0.192
DFM10H_u6,NDJF,0.000,0.000,0.048,0.216,0.172,0.285,0.040,0.203,0.406,0.522,0.002,0.102,0.103,0.024,0.174,0.056,0.021,0.090,0.027,0.015,0.053,0.240,0.002,0.048,0.186,0.010,0.186,0.110,0.002,0.043
DFM10H_u4,year,0.000,0.009,0.166,0.090,0.073,0.006,0.029,0.019,0.032,0.027,0.007,0.019,0.003,0.046,0.021,0.006,0.004,0.013,0.000,0.005,0.001,0.005,0.335,0.003,0.001,0.007,0.068,0.022,0.009,0.004
DFM10H_u4,MAMJJASO,0.000,0.000,0.151,0.077,0.022,0.003,0.009,0.005,0.008,0.018,0.000,0.001,0.000,0.003,0.021,0.001,0.004,0.011,0.000,0.003,0.001,0.000,0.335,0.003,0.001,0.005,0.068,0.000,0.009,0.004
DFM10H_u4,AMJJAS,0.000,0.000,0.149,0.029,0.012,0.003,0.003,0.005,0.001,0.003,0.000,0.001,0.000,0.003,0.000,0.001,0.003,0.011,0.000,0.003,0.001,0.000,0.335,0.003,0.000,0.005,0.066,0.000,0.002,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.017,0.060,0.060,0.003,0.027,0.014,0.040,0.016,0.007,0.018,0.003,0.043,0.026,0.000,0.004,0.000,0.000,0.002,0.005,0.000,0.000,0.001,0.001,0.002,0.024,0.000,0.007
DFM10H_u4,NDJF,0.000,0.000,0.009,0.015,0.013,0.051,0.003,0.020,0.014,0.034,0.000,0.007,0.018,0.003,0.043,0.005,0.000,0.002,0.000,0.000,0.002,0.005,0.000,0.000,0.001,0.000,0.002,0.022,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.017,0.008,0.012,0.000,0.001,0.001,0.007,0.004,0.000,0.004,0.000,0.008,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.017,0.007,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.017,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.006,0.012,0.000,0.001,0.001,0.008,0.002,0.000,0.003,0.000,0.008,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.001,0.012,0.000,0.001,0.001,0.007,0.000,0.000,0.003,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,104.825,96.315,155.876,138.424,162.022,114.611,81.985,92.886,175.853,152.045,160.203,125.520,129.116,112.565,111.717,134.015,152.921,136.519,74.136,101.712,106.059,126.782,189.694,125.486,142.602,123.661,123.712,107.644,152.207,110.115
AWP0-40_S2+,MAMJJASO,84.819,77.686,112.721,106.816,117.579,80.778,54.084,66.986,112.835,115.058,116.292,98.757,79.619,86.407,85.538,99.778,117.191,98.306,65.120,85.873,67.732,93.139,155.448,99.399,98.374,83.292,85.410,79.951,132.221,97.115
