Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.338,17.209,17.129,16.173,16.258,16.275,16.094,17.011,18.372,18.056,16.780,17.019,16.620,17.811,17.657,16.429,18.307,17.244,17.599,17.729,17.325,17.834,18.818,17.352,17.515,18.161,17.656,17.233,18.050,16.526
TMAX,MAMJJASO,20.187,20.891,21.003,19.572,20.689,20.312,20.365,20.491,22.182,22.074,21.069,20.610,20.271,21.395,21.440,20.430,22.331,20.963,21.865,21.295,21.522,21.209,23.579,21.397,22.241,22.526,21.338,20.679,22.380,21.185
TMAX,AMJJAS,21.883,23.338,23.128,21.562,22.784,22.062,22.688,22.460,23.723,23.703,23.071,23.149,22.445,23.063,23.134,22.425,24.017,22.989,23.890,23.430,22.807,22.811,26.167,23.442,24.052,24.653,23.478,22.855,24.570,23.419
TMAX,ONDJFM,9.548,11.016,10.737,10.618,10.097,9.864,9.967,11.250,12.463,13.524,10.818,10.502,11.181,11.079,12.356,11.405,11.580,12.660,10.852,11.361,12.158,12.325,12.103,11.194,10.878,10.590,13.192,11.719,10.565,10.909
TMAX,NDJF,7.029,9.668,9.021,8.938,8.417,7.017,7.795,9.793,10.023,11.421,7.746,8.608,10.043,9.148,11.085,8.823,8.918,10.821,8.730,9.205,10.451,9.320,9.392,9.975,8.237,7.645,11.403,10.433,8.189,8.582
TMIN,year,7.809,8.294,7.969,7.228,6.757,7.290,7.615,8.338,8.168,8.350,7.538,8.100,7.769,9.108,8.409,7.373,8.414,8.033,8.684,8.813,8.432,8.780,8.579,8.203,8.062,8.873,8.494,8.165,8.284,7.390
TMIN,MAMJJASO,10.864,10.670,10.877,9.399,9.940,10.150,10.658,10.893,10.912,10.885,10.648,10.777,10.409,11.417,10.975,9.825,10.968,10.974,11.722,11.229,11.547,10.857,11.689,10.970,11.372,12.056,11.031,10.645,11.189,10.520
TMIN,AMJJAS,11.906,12.332,12.585,10.825,11.593,11.396,12.235,12.208,12.092,12.095,11.895,12.409,12.077,12.718,12.244,11.272,12.320,12.359,13.310,12.750,12.243,12.099,13.668,12.370,12.640,13.391,12.767,12.145,12.924,12.122
TMIN,ONDJFM,2.216,3.895,3.924,2.948,2.761,2.319,2.960,4.670,4.240,4.731,3.694,2.996,3.866,4.398,5.078,4.016,3.897,4.500,3.789,3.874,5.536,4.481,4.378,3.720,3.682,3.497,5.581,3.836,3.060,3.580
TMIN,NDJF,-0.071,2.928,2.710,2.061,1.342,0.737,1.372,3.416,2.422,3.628,1.353,1.404,3.235,2.923,4.655,2.484,2.340,3.354,2.138,2.502,4.147,2.347,3.059,3.067,1.932,1.186,4.332,2.686,1.661,2.298
