Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,75.576,77.542,74.037,77.817,75.910,76.172,76.518,75.096,75.469,74.475,76.232,73.742,73.186,74.791,75.359,75.930,72.836,72.339,74.368,71.938,71.155,73.074,67.645,74.235,72.789,71.910,72.067,75.610,74.163,76.979
RH,MAMJJASO,75.574,75.693,72.676,74.670,73.202,74.018,73.808,73.267,74.526,72.415,74.835,70.738,70.354,71.617,72.913,72.223,68.376,70.675,72.721,68.470,68.497,70.141,63.031,72.853,70.955,68.694,68.861,73.358,70.250,72.886
RH,AMJJAS,74.227,74.313,71.417,73.876,70.963,72.054,71.903,71.824,75.065,71.896,72.913,67.852,68.825,70.403,71.934,70.593,67.373,70.523,71.900,65.967,64.917,70.044,60.863,70.489,69.551,66.580,66.417,71.561,69.215,70.768
RH,ONDJFM,73.395,78.090,80.529,78.451,82.009,81.935,78.388,81.172,77.113,73.394,81.142,77.649,76.922,80.746,79.272,80.982,78.571,74.612,76.842,76.372,81.120,73.463,76.339,77.422,74.822,79.522,76.714,78.150,79.173,82.168
RH,NDJF,71.685,78.302,80.576,80.263,81.365,83.800,79.935,82.589,76.364,75.666,80.993,77.962,77.500,82.771,80.408,83.554,81.215,77.242,77.314,77.874,81.083,75.112,79.770,77.873,73.643,80.748,77.993,77.673,81.576,85.279
RHmin,year,55.382,58.163,53.793,59.298,56.202,56.553,57.514,55.749,55.040,54.959,57.025,55.137,55.095,56.245,56.850,58.777,54.643,53.798,56.021,53.119,53.137,55.440,49.120,55.535,54.291,53.168,52.931,56.773,55.462,59.019
RHmin,MAMJJASO,54.786,55.297,51.389,54.528,52.447,53.168,53.750,52.921,53.414,51.795,54.713,51.263,51.172,51.904,52.839,53.749,48.590,51.351,53.539,48.934,49.451,51.270,43.947,52.867,51.414,48.975,48.820,53.026,50.108,53.764
RHmin,AMJJAS,53.360,53.396,50.807,53.519,49.991,51.397,51.701,51.543,54.886,51.692,52.841,48.323,49.464,51.142,52.204,52.098,47.734,51.432,52.867,46.357,46.298,51.331,42.033,50.314,50.510,47.235,46.325,51.839,49.049,51.900
RHmin,ONDJFM,52.839,59.245,62.161,60.186,64.385,64.224,58.859,64.171,57.102,53.012,62.719,59.621,59.301,64.250,61.542,64.389,62.184,57.270,59.332,57.636,65.017,55.098,59.068,59.628,56.982,62.413,58.140,60.090,62.221,64.843
RHmin,NDJF,51.727,59.582,63.355,63.590,64.496,67.752,62.037,66.456,57.265,56.789,64.115,61.096,60.624,67.752,63.784,69.368,66.352,61.119,60.795,59.991,66.162,58.098,63.714,61.024,57.349,64.817,60.540,60.988,66.675,69.723
PREC,year,1407.905,1600.367,1198.792,1624.976,1586.709,1440.164,1649.927,1365.938,1427.664,1623.151,1530.736,1591.243,1417.966,1455.639,1627.272,1655.212,1345.647,1553.410,1551.488,1563.919,1404.220,1481.425,1167.899,1660.196,1497.029,1255.693,1323.256,1698.478,1651.837,1882.366
PREC,MAMJJASO,1039.859,1130.695,878.492,1133.123,990.028,1051.291,1110.631,1020.846,1128.915,1216.757,1066.682,1177.031,1088.329,1100.571,1070.287,1148.010,769.467,1298.480,1103.955,975.537,1047.014,1067.202,789.151,1252.016,1122.439,945.393,1010.637,1150.165,1004.003,1201.626
PREC,AMJJAS,806.142,780.164,599.590,874.669,777.236,823.200,796.877,787.597,1000.239,786.792,827.559,574.239,681.972,835.807,895.385,929.967,685.135,995.721,890.914,634.991,775.735,865.384,538.956,840.939,977.925,725.796,746.842,834.798,722.121,988.120
PREC,ONDJFM,179.586,587.168,912.979,732.144,739.548,752.675,643.641,888.346,382.751,433.092,834.129,747.119,838.786,911.463,788.480,524.903,691.668,579.559,731.662,556.657,1228.762,319.635,621.123,798.186,630.362,661.016,593.245,534.538,994.258,819.446
PREC,NDJF,94.970,336.192,529.513,499.785,395.732,602.627,413.804,575.869,155.322,323.005,415.512,415.400,356.228,480.870,438.116,485.532,460.019,503.411,361.660,325.822,784.076,247.508,426.403,453.823,267.070,435.226,382.568,242.975,655.860,637.405
SRAD,year,4596.699,4617.038,4727.798,4382.723,4620.213,4575.189,4566.988,4702.778,4629.209,4794.800,4659.156,4786.342,4757.221,4832.264,4642.718,4579.953,4950.531,4864.281,4662.035,5023.481,4844.519,4674.522,5152.084,4618.248,4747.592,4825.043,5007.189,4701.992,4807.363,4532.310
SRAD,MAMJJASO,3907.890,3993.599,4072.588,3836.667,4047.364,3971.844,3996.627,4053.898,3928.086,4124.789,3989.344,4144.894,4116.197,4206.810,4040.701,3978.131,4335.425,4153.457,3997.795,4348.338,4187.719,4091.124,4454.208,3998.144,4086.348,4157.762,4344.453,4069.352,4225.191,3987.631
SRAD,AMJJAS,3319.576,3411.754,3421.193,3226.102,3469.875,3365.163,3408.010,3439.549,3205.823,3452.864,3387.284,3594.504,3505.008,3509.224,3352.289,3381.109,3636.506,3455.545,3355.777,3733.280,3554.577,3377.951,3742.396,3394.805,3419.394,3504.424,3727.862,3455.978,3581.356,3383.289
SRAD,ONDJFM,748.352,1276.455,1180.546,1254.302,1112.981,1140.408,1301.201,1149.739,1341.215,1488.614,1236.929,1278.869,1241.616,1258.036,1248.649,1294.302,1278.219,1387.877,1300.295,1366.958,1116.824,1451.357,1351.558,1264.562,1311.127,1252.659,1308.694,1276.573,1218.566,1197.887
SRAD,NDJF,404.617,675.919,600.970,589.750,594.900,529.988,625.491,574.059,690.054,746.525,647.177,666.071,656.884,604.312,617.023,592.990,628.927,664.800,681.613,700.024,580.306,676.996,643.859,627.919,671.940,641.595,653.329,682.881,589.771,542.732
WIND,year,1.880,1.891,1.897,1.931,1.897,1.848,1.924,1.895,1.660,1.657,1.618,1.786,1.920,1.810,1.805,1.768,1.799,1.800,1.627,1.447,1.505,1.415,1.313,1.301,1.362,1.404,1.379,1.369,1.311,1.286
WIND,MAMJJASO,1.871,1.861,1.907,1.932,1.861,1.819,1.960,1.808,1.612,1.573,1.566,1.771,1.881,1.799,1.678,1.738,1.812,1.808,1.557,1.417,1.461,1.372,1.304,1.276,1.347,1.400,1.365,1.375,1.318,1.316
WIND,AMJJAS,1.823,1.751,1.913,1.886,1.895,1.846,1.917,1.757,1.619,1.563,1.529,1.731,1.773,1.751,1.617,1.737,1.805,1.733,1.472,1.320,1.404,1.297,1.265,1.252,1.352,1.328,1.342,1.332,1.256,1.261
WIND,ONDJFM,1.943,1.985,1.952,2.023,1.837,1.935,1.913,2.001,1.727,1.806,1.730,1.711,2.046,2.022,1.932,1.745,1.835,1.929,1.825,1.651,1.626,1.467,1.424,1.385,1.395,1.391,1.500,1.399,1.350,1.345
WIND,NDJF,1.982,1.787,1.996,2.013,1.818,2.047,1.861,1.985,1.731,1.920,1.785,1.684,2.037,1.956,1.889,1.819,1.902,1.851,1.759,1.593,1.593,1.466,1.427,1.347,1.412,1.330,1.486,1.357,1.276,1.260
VPD,year,0.384,0.363,0.440,0.346,0.408,0.403,0.382,0.421,0.389,0.428,0.385,0.484,0.476,0.472,0.411,0.400,0.457,0.473,0.439,0.538,0.533,0.483,0.648,0.436,0.448,0.521,0.527,0.442,0.484,0.425
VPD,MAMJJASO,0.488,0.473,0.574,0.458,0.547,0.535,0.508,0.548,0.487,0.548,0.505,0.639,0.631,0.624,0.534,0.534,0.606,0.601,0.573,0.714,0.704,0.626,0.882,0.562,0.588,0.691,0.692,0.572,0.652,0.580
VPD,AMJJAS,0.558,0.559,0.667,0.527,0.645,0.633,0.614,0.650,0.521,0.610,0.594,0.776,0.741,0.724,0.614,0.634,0.695,0.694,0.657,0.848,0.830,0.704,1.055,0.665,0.686,0.816,0.823,0.670,0.765,0.697
VPD,ONDJFM,0.208,0.195,0.178,0.185,0.154,0.166,0.179,0.174,0.223,0.293,0.175,0.198,0.209,0.204,0.195,0.173,0.221,0.254,0.211,0.226,0.208,0.278,0.242,0.207,0.223,0.177,0.267,0.213,0.202,0.177
VPD,NDJF,0.168,0.159,0.149,0.137,0.126,0.114,0.141,0.144,0.184,0.217,0.133,0.170,0.179,0.137,0.169,0.118,0.165,0.213,0.164,0.167,0.172,0.197,0.164,0.174,0.193,0.131,0.217,0.193,0.139,0.120
FWI_FD,year,1.253,1.195,1.955,1.206,1.910,1.593,1.333,1.543,1.381,1.615,1.226,2.429,2.410,1.675,1.673,1.504,1.829,1.655,1.278,2.239,2.231,1.558,3.062,1.127,1.337,2.454,2.049,1.322,1.756,1.382
FWI_FD,MAMJJASO,1.645,1.621,2.624,1.658,2.751,2.225,1.895,2.120,1.556,2.199,1.704,3.450,3.159,2.322,2.223,2.108,2.570,2.078,1.789,3.161,3.064,2.164,4.449,1.547,1.803,3.371,2.901,1.777,2.529,2.024
FWI_FD,AMJJAS,1.981,2.068,2.963,2.013,2.589,2.429,2.408,2.636,1.549,2.287,2.058,4.325,3.815,2.597,2.369,2.624,2.699,2.464,2.036,3.865,3.811,2.309,5.313,1.919,2.113,4.020,3.672,2.102,3.015,2.574
FWI_FD,ONDJFM,0.421,0.517,0.407,0.849,0.285,1.190,0.831,0.244,0.917,1.438,0.370,0.559,1.017,0.581,0.426,0.959,0.711,1.217,0.352,0.720,0.319,1.109,0.769,0.377,0.409,0.416,1.010,0.436,0.533,0.339
FWI_FD,NDJF,0.264,0.521,0.293,0.555,0.257,0.133,0.355,0.186,0.968,0.696,0.213,0.338,0.964,0.216,0.354,0.432,0.417,0.844,0.231,0.367,0.282,0.546,0.214,0.253,0.358,0.266,0.694,0.461,0.129,0.125
FWI_3+,year,1.161,1.433,5.816,2.386,3.127,2.871,3.334,7.494,1.413,2.413,1.078,15.962,13.839,7.372,3.335,7.448,3.180,4.602,1.467,15.199,15.069,3.359,23.468,1.990,3.753,18.285,11.910,1.692,2.759,7.041
FWI_3+,MAMJJASO,1.122,1.414,5.781,2.302,3.098,2.857,3.325,7.483,1.276,2.368,1.067,15.918,13.396,7.348,2.784,7.333,3.156,4.442,1.457,15.180,15.036,3.355,23.464,1.977,3.753,18.252,11.905,1.683,2.759,7.041
FWI_3+,AMJJAS,1.113,1.407,5.684,2.275,1.930,2.799,3.325,7.481,0.906,1.878,1.026,15.891,13.112,7.197,2.689,7.310,2.963,4.432,1.450,15.110,15.020,3.283,23.200,1.964,3.753,18.102,11.905,1.683,2.754,7.036
FWI_3+,ONDJFM,0.014,0.051,0.015,0.192,0.055,1.193,0.066,0.012,0.084,0.967,0.041,0.048,0.741,0.190,0.015,0.635,0.187,0.339,0.010,0.094,0.017,0.106,0.264,0.034,0.000,0.000,0.188,0.009,0.000,0.009
FWI_3+,NDJF,0.010,0.038,0.015,0.088,0.035,0.024,0.009,0.009,0.043,0.150,0.000,0.021,0.477,0.019,0.015,0.541,0.129,0.169,0.010,0.019,0.015,0.018,0.004,0.018,0.000,0.000,0.038,0.009,0.000,0.000
FWI_4+,year,0.021,0.044,0.187,0.155,0.080,0.062,0.046,0.118,0.046,0.039,0.010,2.796,1.456,0.158,0.080,0.316,0.103,0.051,0.009,1.077,0.332,0.030,2.186,0.024,0.107,2.751,0.948,0.002,0.024,0.305
FWI_4+,MAMJJASO,0.021,0.035,0.176,0.137,0.071,0.062,0.046,0.118,0.038,0.036,0.010,2.785,1.395,0.158,0.019,0.299,0.103,0.046,0.009,1.072,0.332,0.030,2.186,0.024,0.107,2.751,0.948,0.002,0.024,0.305
FWI_4+,AMJJAS,0.021,0.035,0.176,0.137,0.022,0.062,0.046,0.118,0.020,0.036,0.010,2.785,1.390,0.153,0.019,0.296,0.100,0.046,0.009,1.072,0.332,0.030,2.186,0.024,0.107,2.747,0.948,0.002,0.024,0.305
FWI_4+,ONDJFM,0.000,0.009,0.005,0.024,0.000,0.058,0.000,0.000,0.000,0.028,0.000,0.000,0.077,0.005,0.000,0.061,0.023,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.005,0.024,0.000,0.009,0.000,0.000,0.000,0.010,0.000,0.000,0.072,0.000,0.000,0.061,0.016,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.010,0.014,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.080,0.005,0.005,0.023,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.065,0.014,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.010,0.009,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.059,0.005,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.065,0.014,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.010,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.059,0.005,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.065,0.014,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.954,20.676,18.652,22.240,21.801,21.425,21.585,19.435,17.877,18.983,19.820,19.039,19.368,19.300,19.984,22.833,19.767,19.449,21.131,18.628,18.820,19.655,18.995,20.242,21.113,19.986,17.988,19.910,20.213,22.578
DFM10H,MAMJJASO,18.993,18.907,17.341,20.088,18.342,19.293,19.245,18.732,18.479,18.179,18.282,17.794,17.988,17.998,18.355,19.432,16.728,18.441,18.659,16.956,17.527,17.996,15.720,19.630,19.489,17.743,17.134,18.983,17.469,18.970
DFM10H,AMJJAS,18.544,17.784,17.248,19.267,17.583,18.125,17.780,18.064,19.755,18.347,18.032,16.384,17.491,18.551,18.607,18.859,17.223,18.857,18.830,16.420,16.805,18.638,15.377,18.099,18.741,17.030,16.557,18.452,17.151,18.298
DFM10H,ONDJFM,25.004,22.735,22.998,23.272,25.876,26.119,23.622,22.737,17.440,15.495,23.343,20.024,19.578,23.515,20.783,25.210,23.914,18.179,24.125,21.121,22.759,19.168,23.987,21.999,22.041,26.160,17.772,20.244,23.593,25.232
DFM10H,NDJF,27.493,23.772,23.801,24.813,27.059,28.329,25.618,22.824,17.026,16.713,24.935,20.631,19.173,25.935,21.210,28.864,27.317,19.922,26.295,23.500,22.835,21.954,27.872,21.361,20.940,28.808,18.219,19.694,26.268,27.961
DFM10H_u10,year,36.917,34.908,54.452,35.178,43.067,41.705,38.418,46.275,50.412,67.344,32.610,76.836,82.414,53.522,53.625,51.956,69.242,71.574,44.010,86.202,87.060,69.453,115.710,55.743,62.437,74.041,86.610,52.829,68.236,53.200
DFM10H_u10,MAMJJASO,30.612,30.168,47.698,33.654,41.459,37.796,36.815,42.438,39.793,53.425,27.233,66.330,69.351,48.681,43.215,49.283,61.755,52.922,36.970,78.833,76.411,59.708,109.961,45.428,54.973,67.877,79.075,37.998,62.258,52.079
DFM10H_u10,AMJJAS,24.712,23.339,37.559,29.562,34.877,32.593,32.339,36.382,21.792,35.316,24.024,57.434,54.625,38.262,34.798,43.885,46.089,36.691,28.789,67.186,73.937,42.063,92.043,41.742,49.674,61.245,67.590,32.546,49.520,47.136
DFM10H_u10,ONDJFM,9.160,13.860,12.112,10.069,4.008,7.857,11.720,7.612,19.787,42.647,6.807,21.500,28.678,12.822,15.592,11.007,23.524,35.009,15.104,20.444,8.442,30.511,20.743,13.641,16.796,7.834,21.420,21.169,19.300,7.997
DFM10H_u10,NDJF,3.515,6.888,4.614,3.930,1.561,1.092,3.971,1.735,10.801,16.481,2.647,12.575,13.879,3.976,7.659,4.204,8.835,18.615,7.096,7.736,6.587,13.564,2.349,8.556,12.027,2.877,9.758,15.543,7.036,1.504
DFM10H_u8,year,3.710,3.404,5.924,4.999,3.747,4.001,6.432,7.220,8.831,14.333,4.495,15.302,16.868,7.263,13.422,14.739,19.622,13.868,6.396,19.341,19.898,17.166,45.930,10.837,17.459,20.577,23.094,9.181,11.930,9.251
DFM10H_u8,MAMJJASO,3.237,2.812,5.255,4.667,3.541,3.441,6.359,6.861,7.256,11.177,3.576,13.581,12.836,6.524,10.446,14.508,18.947,8.650,5.024,18.833,18.704,14.835,44.577,8.472,15.834,19.473,22.452,5.446,10.984,9.222
DFM10H_u8,AMJJAS,2.674,1.809,4.378,4.490,3.055,2.975,5.871,6.105,3.686,3.653,3.508,12.173,8.829,5.099,9.437,13.452,14.133,5.331,3.763,16.944,18.627,6.648,35.084,6.667,14.133,18.849,21.267,5.119,7.266,8.932
DFM10H_u8,ONDJFM,0.834,1.677,1.223,0.929,0.481,0.607,1.153,0.822,4.180,11.987,0.295,3.653,8.215,1.921,2.436,2.945,5.548,8.497,2.694,2.431,0.705,10.632,10.204,4.196,4.201,1.142,2.146,4.044,4.784,0.684
DFM10H_u8,NDJF,0.271,0.686,0.467,0.633,0.094,0.121,0.572,0.065,1.661,3.418,0.221,2.245,4.207,0.600,1.364,1.868,0.758,5.227,1.340,0.558,0.679,2.826,0.416,2.243,2.518,0.659,0.868,3.670,1.413,0.042
DFM10H_u6,year,0.015,0.003,0.122,0.187,0.022,0.059,0.103,0.089,0.402,0.733,0.153,0.662,0.774,0.142,0.792,1.030,0.713,0.214,0.102,0.684,0.469,0.865,5.169,0.251,0.837,2.094,0.996,0.252,0.211,0.401
DFM10H_u6,MAMJJASO,0.015,0.002,0.099,0.134,0.013,0.025,0.103,0.063,0.206,0.338,0.064,0.587,0.211,0.112,0.655,1.021,0.708,0.139,0.050,0.684,0.438,0.688,4.939,0.146,0.731,2.032,0.991,0.026,0.175,0.401
DFM10H_u6,AMJJAS,0.014,0.002,0.099,0.134,0.011,0.025,0.096,0.063,0.172,0.034,0.064,0.586,0.104,0.109,0.627,0.924,0.540,0.039,0.042,0.680,0.438,0.036,3.120,0.046,0.630,1.975,0.985,0.026,0.044,0.401
DFM10H_u6,ONDJFM,0.001,0.001,0.023,0.054,0.002,0.009,0.041,0.000,0.227,0.729,0.015,0.124,0.697,0.024,0.042,0.239,0.173,0.174,0.056,0.009,0.011,0.791,1.942,0.348,0.220,0.097,0.036,0.227,0.170,0.000
DFM10H_u6,NDJF,0.000,0.001,0.023,0.054,0.000,0.009,0.034,0.000,0.212,0.405,0.015,0.122,0.590,0.021,0.013,0.142,0.005,0.075,0.047,0.005,0.011,0.196,0.065,0.249,0.119,0.047,0.023,0.227,0.040,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.017,0.001,0.001,0.018,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.031,0.018,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.031,0.018,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.031,0.018,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.017,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.017,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.826,73.212,116.661,49.888,79.983,75.443,43.171,71.547,108.218,100.013,69.782,133.035,154.489,84.028,96.231,44.831,97.279,103.322,45.922,101.788,107.455,71.338,120.604,33.372,81.034,101.473,79.446,65.531,73.856,42.123
AWP0-40_S2+,MAMJJASO,42.992,40.825,61.306,34.356,66.518,49.718,35.156,40.129,30.967,62.394,37.531,101.507,98.438,58.061,62.757,38.950,86.783,55.206,35.725,74.665,69.311,55.449,110.625,15.238,42.848,72.813,63.533,41.585,60.557,41.216
