Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.911,9.511,9.646,9.378,8.602,8.451,8.815,9.572,10.096,10.231,9.372,9.532,9.139,9.714,10.034,8.995,10.287,10.019,10.249,9.954,9.644,10.307,10.352,10.298,10.322,10.653,10.536,9.932,10.112,8.831
TAVG,MAMJJASO,11.511,11.986,11.873,11.705,11.301,10.812,11.176,11.617,12.350,12.472,12.053,11.858,11.277,11.738,12.648,11.558,12.574,12.095,12.693,12.141,12.223,12.345,12.886,12.562,12.830,13.164,12.668,12.118,12.827,12.211
TAVG,AMJJAS,12.952,13.418,13.190,13.150,12.576,11.885,12.820,12.871,13.465,13.398,13.196,13.497,12.726,12.947,13.972,12.873,13.782,13.282,14.005,13.329,13.348,13.705,14.518,14.032,13.820,14.709,13.863,13.657,14.081,13.634
TAVG,ONDJFM,4.809,4.606,5.765,5.493,5.094,4.560,5.164,5.881,6.904,7.051,5.714,6.087,5.666,5.143,6.545,5.508,5.990,7.298,6.263,6.628,5.523,7.156,6.386,6.225,6.752,6.071,7.696,6.782,5.778,5.301
TAVG,NDJF,3.635,3.625,4.610,4.669,3.897,2.851,4.212,5.130,6.117,5.637,3.792,4.957,5.134,4.037,6.185,4.039,4.117,6.509,5.229,5.440,4.597,5.531,5.369,5.572,5.770,4.725,6.625,5.922,4.542,3.594
RH,year,82.725,81.646,81.469,80.427,82.414,81.378,82.286,81.605,79.572,79.326,81.900,81.335,81.639,81.215,79.535,79.989,81.322,81.886,81.249,82.078,81.354,81.799,79.017,81.321,80.779,80.374,82.169,81.910,81.980,80.690
RH,MAMJJASO,81.606,79.440,80.414,77.688,81.517,80.308,80.793,80.343,77.235,76.718,80.351,79.423,80.071,78.931,76.856,77.770,79.020,80.678,80.076,80.654,79.581,79.833,76.344,79.652,79.139,78.327,80.737,80.212,79.627,77.954
RH,AMJJAS,80.629,78.164,79.578,76.042,80.811,79.346,79.953,79.637,75.476,75.456,78.856,78.398,80.025,78.094,75.166,76.271,78.299,80.401,79.565,80.145,78.204,79.175,75.789,78.782,77.712,76.876,79.965,79.987,78.770,76.929
RH,ONDJFM,84.875,84.379,84.340,83.854,84.607,83.757,83.761,84.322,83.735,83.554,84.497,84.533,83.196,83.762,84.420,84.067,83.749,83.847,83.549,82.809,84.734,83.982,83.500,82.971,83.996,83.755,84.220,84.019,84.799,85.021
RH,NDJF,84.673,85.802,83.844,85.058,85.242,83.887,84.620,84.771,84.220,84.786,84.938,85.049,84.753,85.167,85.942,84.975,84.522,85.226,84.536,83.740,85.601,84.523,85.188,84.868,84.309,84.693,84.844,84.956,86.409,86.796
RHmin,year,65.449,64.441,64.750,63.237,65.671,64.570,65.661,65.319,62.377,62.545,65.041,64.740,65.338,64.958,62.276,63.705,64.131,65.635,64.428,65.419,64.361,65.461,61.450,64.903,64.705,64.171,65.410,65.302,65.559,63.385
RHmin,MAMJJASO,63.753,61.572,62.689,59.521,64.246,62.623,63.220,63.243,59.038,58.955,62.798,62.324,63.046,61.889,58.605,60.326,60.649,63.961,62.388,62.825,62.444,62.232,57.976,62.606,62.346,61.003,62.903,63.016,62.305,60.180
RHmin,AMJJAS,62.327,59.678,61.075,57.015,63.231,61.490,62.059,62.035,56.791,56.865,60.692,60.665,62.596,60.662,56.567,58.023,59.472,63.125,61.359,61.545,60.545,61.348,57.428,61.324,60.067,58.833,62.057,62.494,61.215,58.802
RHmin,ONDJFM,69.121,67.883,69.172,68.745,68.541,68.524,67.638,69.744,67.888,68.247,69.307,69.233,67.813,68.848,68.363,69.827,68.103,68.929,67.872,67.599,69.480,67.707,68.183,67.123,69.387,69.178,69.242,67.837,69.510,69.309
RHmin,NDJF,68.981,69.643,68.657,69.887,69.779,69.265,68.625,71.111,68.920,69.782,69.921,69.435,69.825,70.130,70.804,70.976,69.403,71.007,68.941,68.877,70.874,67.907,71.256,69.672,69.744,69.961,70.733,68.982,72.047,71.556
PREC,year,1018.198,1046.171,965.141,944.411,949.458,1088.501,918.625,994.831,902.363,1067.872,861.095,1039.838,1010.793,1054.444,904.657,789.466,906.795,1142.297,1110.760,1193.802,873.297,1097.112,739.889,986.888,875.482,1001.763,1041.794,1135.562,1033.827,777.983
PREC,MAMJJASO,689.815,610.482,589.953,472.081,630.828,618.625,649.150,642.241,534.765,527.553,524.014,655.065,585.029,580.693,456.123,445.826,503.348,733.492,609.157,684.527,575.048,587.477,403.423,644.490,544.730,588.126,607.615,713.889,588.566,524.035
PREC,AMJJAS,416.642,391.017,385.467,287.718,515.982,414.673,410.543,430.450,314.200,326.028,348.821,460.682,456.052,365.120,284.203,292.861,386.928,464.882,463.913,454.402,368.516,386.983,304.357,448.781,365.393,381.778,479.276,464.355,434.143,373.170
PREC,ONDJFM,282.253,576.784,655.634,597.882,544.714,513.660,622.156,649.098,542.800,682.593,556.966,535.257,559.757,662.636,723.659,436.149,538.887,573.574,696.598,608.355,707.881,597.215,561.336,502.565,524.442,471.168,741.589,613.749,531.487,571.490
PREC,NDJF,143.375,337.907,452.837,414.719,359.921,367.518,423.218,392.687,330.545,497.826,350.487,331.485,429.367,449.629,561.562,302.590,368.665,419.792,447.697,480.304,461.212,402.553,378.706,391.374,324.560,261.633,546.904,452.506,321.464,417.039
SRAD,year,3280.649,3517.196,3352.868,3528.623,3353.117,3433.928,3276.171,3372.090,3716.262,3638.392,3412.368,3450.422,3298.034,3347.261,3748.360,3544.301,3543.702,3330.295,3526.274,3441.779,3548.163,3429.430,3753.254,3554.632,3521.562,3638.758,3546.825,3478.302,3616.903,3644.820
SRAD,MAMJJASO,2980.961,3201.254,3047.580,3224.147,3014.071,3106.946,2978.653,3037.939,3376.787,3319.470,3093.869,3131.096,3007.170,3056.294,3433.767,3209.123,3239.430,2997.142,3195.602,3115.068,3189.476,3110.905,3396.238,3220.299,3180.613,3296.039,3216.364,3132.740,3288.105,3302.183
SRAD,AMJJAS,2590.885,2757.473,2654.814,2824.351,2586.759,2651.186,2563.189,2633.944,2963.847,2893.532,2701.604,2740.866,2582.748,2624.770,2963.654,2834.211,2784.212,2621.289,2743.432,2701.808,2775.052,2683.875,2878.584,2768.322,2788.864,2891.187,2743.003,2674.400,2820.704,2837.102
SRAD,ONDJFM,395.388,778.568,683.688,695.875,744.419,787.735,746.080,716.449,758.589,750.013,717.553,692.281,725.767,701.068,783.793,717.818,756.761,713.145,767.121,764.256,747.167,780.983,832.411,812.808,723.057,746.307,801.167,797.800,808.848,790.791
SRAD,NDJF,175.408,312.815,310.294,301.197,322.667,337.260,311.505,313.091,340.936,323.646,323.811,316.261,297.898,290.935,301.960,329.507,321.295,321.791,327.643,335.099,342.038,342.308,342.226,344.370,317.644,349.535,337.766,345.980,323.216,346.047
WIND,year,3.904,3.993,4.044,3.707,3.760,4.280,3.608,3.965,3.862,4.263,3.832,4.052,4.082,4.356,4.015,3.976,3.899,4.273,4.195,4.123,3.915,4.057,3.867,3.974,4.109,4.082,4.082,4.205,4.100,3.674
WIND,MAMJJASO,3.811,3.813,3.771,3.448,3.760,3.961,3.587,3.807,3.721,3.894,3.779,3.990,3.740,4.172,3.822,3.775,3.656,4.111,3.830,3.757,3.927,3.754,3.682,3.888,3.919,3.875,3.862,4.049,4.046,3.792
WIND,AMJJAS,3.642,3.685,3.459,3.296,3.884,3.792,3.468,3.740,3.466,3.553,3.803,3.898,3.743,3.854,3.543,3.637,3.555,3.901,3.703,3.550,3.777,3.619,3.607,3.787,3.880,3.733,3.857,3.770,4.035,3.708
WIND,ONDJFM,4.281,4.135,4.643,4.254,3.864,4.079,4.332,4.230,4.354,4.680,3.917,4.160,4.517,4.647,4.841,4.041,4.425,4.248,4.688,4.750,4.212,4.676,4.051,4.174,4.321,4.106,4.755,4.451,4.174,3.917
WIND,NDJF,4.150,4.019,4.927,4.278,3.770,4.194,4.344,4.396,4.402,4.665,3.803,4.063,4.833,4.570,5.068,4.043,4.372,4.456,4.688,5.046,4.189,4.693,4.152,4.218,4.480,3.961,4.949,4.624,4.008,3.954
VPD,year,0.228,0.254,0.262,0.276,0.224,0.238,0.231,0.245,0.306,0.310,0.248,0.261,0.243,0.262,0.313,0.276,0.271,0.251,0.269,0.250,0.263,0.259,0.316,0.269,0.278,0.301,0.254,0.252,0.262,0.269
VPD,MAMJJASO,0.279,0.319,0.318,0.351,0.272,0.287,0.284,0.293,0.384,0.390,0.307,0.324,0.295,0.326,0.401,0.348,0.339,0.300,0.327,0.303,0.326,0.318,0.400,0.330,0.342,0.378,0.306,0.307,0.332,0.350
VPD,AMJJAS,0.317,0.365,0.361,0.405,0.303,0.320,0.323,0.326,0.441,0.436,0.351,0.370,0.325,0.365,0.462,0.399,0.377,0.329,0.363,0.336,0.370,0.353,0.448,0.373,0.387,0.438,0.341,0.341,0.371,0.396
VPD,ONDJFM,0.135,0.143,0.149,0.154,0.143,0.147,0.153,0.151,0.170,0.179,0.155,0.155,0.164,0.152,0.161,0.154,0.165,0.174,0.167,0.177,0.147,0.174,0.169,0.174,0.164,0.162,0.174,0.166,0.151,0.146
VPD,NDJF,0.126,0.120,0.143,0.133,0.123,0.126,0.134,0.138,0.154,0.147,0.127,0.138,0.141,0.127,0.139,0.127,0.135,0.149,0.143,0.153,0.128,0.149,0.136,0.143,0.150,0.137,0.155,0.148,0.120,0.112
FWI_FD,year,1.375,1.604,1.924,2.331,1.181,1.486,1.055,1.255,2.574,2.734,1.957,1.586,1.366,1.772,3.154,2.304,1.818,1.304,1.540,1.270,1.500,1.554,2.788,1.444,1.677,2.059,1.620,1.236,1.723,1.904
FWI_FD,MAMJJASO,1.920,2.294,2.629,3.394,1.597,2.076,1.441,1.671,3.617,3.947,2.776,2.217,1.822,2.539,4.555,3.310,2.558,1.738,2.134,1.779,2.082,2.220,4.005,1.989,2.298,2.918,2.227,1.677,2.480,2.754
FWI_FD,AMJJAS,2.503,2.967,3.293,4.392,1.756,2.421,1.836,2.090,4.448,4.764,3.450,2.765,2.043,3.105,5.735,4.174,2.907,2.165,2.604,2.159,2.678,2.563,4.475,2.468,2.852,3.756,2.669,2.028,2.871,3.447
FWI_FD,ONDJFM,0.226,0.271,0.285,0.493,0.259,0.629,0.512,0.307,0.491,0.848,0.454,0.553,0.640,0.394,0.407,0.582,0.594,0.689,0.315,0.585,0.185,0.461,0.634,0.964,0.451,0.435,0.384,0.582,0.449,0.487
FWI_FD,NDJF,0.256,0.247,0.293,0.382,0.202,0.358,0.244,0.298,0.492,0.359,0.220,0.403,0.379,0.245,0.198,0.353,0.292,0.474,0.238,0.347,0.158,0.347,0.230,0.277,0.419,0.338,0.273,0.475,0.255,0.110
FWI_3+,year,2.074,2.454,10.016,12.357,1.086,3.378,1.021,0.944,15.779,17.758,7.167,6.813,2.164,8.680,27.831,11.839,3.834,2.620,5.776,1.242,3.561,1.550,16.733,3.586,3.791,13.791,2.948,1.825,3.890,8.250
FWI_3+,MAMJJASO,2.074,2.454,10.015,12.357,0.884,3.374,1.021,0.942,15.764,17.757,7.166,6.800,2.139,8.668,27.819,11.831,3.826,2.591,5.765,1.241,3.553,1.542,16.706,3.573,3.783,13.768,2.888,1.816,3.886,8.249
FWI_3+,AMJJAS,2.074,2.454,10.012,12.355,0.681,3.315,1.021,0.932,15.605,17.563,7.104,6.800,2.107,8.618,27.791,11.811,3.523,2.588,5.746,1.238,3.546,1.295,14.159,3.563,3.725,13.765,2.868,1.808,3.419,8.239
FWI_3+,ONDJFM,0.000,0.001,0.000,0.004,0.003,0.407,0.060,0.001,0.025,0.178,0.178,0.068,0.056,0.039,0.038,0.046,0.104,0.250,0.017,0.020,0.009,0.026,0.263,2.556,0.013,0.073,0.028,0.075,0.029,0.461
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.202,0.004,0.001,0.016,0.001,0.000,0.007,0.025,0.010,0.015,0.013,0.005,0.031,0.012,0.003,0.006,0.009,0.016,0.015,0.011,0.013,0.020,0.061,0.008,0.001
FWI_4+,year,0.004,0.007,0.180,0.280,0.028,0.069,0.002,0.004,0.543,3.112,0.235,0.240,0.030,0.420,6.433,0.498,0.387,0.086,0.311,0.005,0.051,0.029,0.626,0.108,0.127,1.219,0.037,0.054,0.079,0.648
FWI_4+,MAMJJASO,0.004,0.007,0.180,0.280,0.005,0.069,0.002,0.004,0.539,3.112,0.235,0.237,0.024,0.420,6.431,0.497,0.386,0.085,0.310,0.005,0.050,0.028,0.622,0.107,0.126,1.215,0.037,0.053,0.079,0.648
FWI_4+,AMJJAS,0.004,0.007,0.180,0.280,0.005,0.066,0.002,0.004,0.537,3.111,0.233,0.237,0.023,0.415,6.430,0.497,0.379,0.084,0.309,0.005,0.050,0.015,0.546,0.105,0.122,1.215,0.036,0.052,0.034,0.646
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.025,0.002,0.000,0.004,0.002,0.001,0.002,0.007,0.002,0.006,0.003,0.001,0.010,0.001,0.002,0.000,0.002,0.016,0.079,0.001,0.007,0.003,0.001,0.002,0.047
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.004,0.000,0.000,0.001,0.006,0.002,0.002,0.001,0.001,0.002,0.001,0.000,0.000,0.002,0.002,0.002,0.001,0.002,0.003,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.006,0.015,0.001,0.005,0.005,0.009,0.152,0.003,0.019,0.000,0.002,0.000,0.001,0.005,0.034,0.014,0.005,0.014,0.001,0.009,0.003,0.009
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.003,0.015,0.001,0.005,0.004,0.009,0.151,0.003,0.019,0.000,0.002,0.000,0.001,0.005,0.034,0.013,0.005,0.013,0.001,0.008,0.003,0.009
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.015,0.001,0.005,0.004,0.008,0.151,0.003,0.015,0.000,0.002,0.000,0.001,0.003,0.032,0.013,0.003,0.013,0.001,0.008,0.003,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.011,0.008,0.001,0.002,0.000,0.004,0.001,0.004
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.011,0.007,0.001,0.001,0.000,0.004,0.001,0.004
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.007,0.000,0.001,0.000,0.004,0.001,0.004
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.309,21.806,21.618,20.885,21.822,22.608,21.581,21.763,20.245,20.869,20.996,21.577,21.581,21.811,20.354,20.497,20.708,22.194,21.542,22.167,20.962,21.758,19.308,21.151,20.329,20.959,21.180,21.808,21.740,20.907
DFM10H,MAMJJASO,20.992,19.984,20.377,18.419,20.874,20.335,20.684,20.940,18.944,18.730,19.547,20.696,20.211,20.077,18.169,18.594,18.956,21.458,20.204,20.735,20.122,19.850,17.665,20.301,19.428,19.764,19.746,20.837,19.807,18.842
DFM10H,AMJJAS,19.587,18.915,19.489,17.165,20.972,19.367,19.763,20.090,17.570,17.837,18.699,19.977,20.353,19.173,17.025,17.592,18.820,20.702,19.955,20.138,18.887,19.216,17.553,19.626,18.606,18.536,19.777,20.103,19.503,18.199
DFM10H,ONDJFM,24.052,24.867,25.079,23.613,23.671,24.874,24.078,24.361,22.449,23.453,23.700,22.645,22.763,24.387,24.533,22.612,22.994,23.023,23.874,22.616,24.760,23.186,22.652,22.054,22.463,22.160,24.122,22.710,23.038,24.484
DFM10H,NDJF,23.151,25.766,25.658,24.625,24.285,26.473,24.862,24.414,22.295,24.639,24.238,22.339,24.225,25.265,26.076,23.651,23.818,24.134,24.341,23.960,25.086,23.565,23.873,23.551,22.236,21.638,25.292,23.570,23.820,26.339
DFM10H_u10,year,3.527,9.850,8.507,19.327,6.702,4.759,5.879,6.708,19.068,20.626,6.291,8.156,7.576,8.732,22.972,17.045,12.344,4.801,6.608,6.235,9.232,5.922,20.462,6.084,5.922,12.411,4.011,2.908,3.974,15.526
DFM10H_u10,MAMJJASO,3.502,9.815,8.306,19.327,6.021,4.748,5.750,6.668,19.060,20.621,6.287,8.140,7.523,8.729,22.885,17.035,12.341,4.627,6.602,6.194,8.966,5.911,20.382,5.538,5.922,12.410,4.011,2.879,3.974,15.444
DFM10H_u10,AMJJAS,3.494,9.612,8.169,19.304,6.005,4.690,5.577,6.436,18.794,19.551,6.227,8.123,6.516,8.252,21.773,16.644,11.398,4.381,6.379,5.876,8.501,5.158,18.598,5.211,5.884,12.131,3.962,2.856,3.735,14.359
DFM10H_u10,ONDJFM,0.012,0.244,0.045,0.313,0.234,0.547,0.302,0.126,0.319,0.931,0.306,0.036,0.383,0.859,1.485,0.414,0.316,0.823,0.351,0.449,0.665,0.813,1.583,0.877,0.326,0.302,0.047,0.048,0.225,0.497
DFM10H_u10,NDJF,0.004,0.042,0.029,0.186,0.205,0.487,0.128,0.036,0.006,0.012,0.000,0.018,0.030,0.026,0.076,0.021,0.000,0.047,0.133,0.028,0.200,0.093,0.074,0.241,0.310,0.001,0.000,0.029,0.000,0.000
DFM10H_u8,year,0.028,1.118,0.882,3.095,0.215,0.181,0.437,0.186,1.991,3.945,0.305,0.475,0.256,0.607,4.567,2.339,1.147,0.041,0.456,0.246,0.262,0.069,2.584,0.154,0.180,2.085,0.037,0.005,0.086,1.451
DFM10H_u8,MAMJJASO,0.027,1.118,0.873,3.095,0.173,0.181,0.437,0.186,1.991,3.945,0.305,0.475,0.256,0.607,4.567,2.339,1.147,0.041,0.456,0.246,0.262,0.069,2.584,0.154,0.180,2.085,0.037,0.005,0.086,1.446
DFM10H_u8,AMJJAS,0.027,1.117,0.873,3.095,0.173,0.181,0.437,0.186,1.991,3.939,0.305,0.475,0.216,0.607,4.542,2.337,1.140,0.041,0.456,0.246,0.259,0.069,2.554,0.153,0.180,2.073,0.037,0.005,0.082,1.445
DFM10H_u8,ONDJFM,0.000,0.001,0.000,0.008,0.000,0.042,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.038,0.025,0.001,0.000,0.007,0.000,0.000,0.002,0.001,0.030,0.002,0.000,0.011,0.000,0.000,0.004,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.008,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.002,0.026,0.137,0.000,0.000,0.000,0.000,0.017,0.213,0.000,0.000,0.002,0.000,0.360,0.033,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.093,0.000,0.000,0.000,0.029
DFM10H_u6,MAMJJASO,0.000,0.002,0.026,0.137,0.000,0.000,0.000,0.000,0.017,0.213,0.000,0.000,0.002,0.000,0.360,0.033,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.093,0.000,0.000,0.000,0.027
DFM10H_u6,AMJJAS,0.000,0.002,0.026,0.137,0.000,0.000,0.000,0.000,0.017,0.213,0.000,0.000,0.002,0.000,0.360,0.033,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.093,0.000,0.000,0.000,0.027
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.775,68.274,93.949,99.562,57.443,69.846,45.228,58.921,141.170,121.128,100.032,68.443,73.306,69.225,118.840,120.380,103.351,50.808,47.433,52.427,63.916,63.660,158.675,57.313,99.283,85.023,87.777,51.390,83.156,90.927
AWP0-40_S2+,MAMJJASO,36.753,59.853,57.497,94.479,27.973,48.806,16.290,32.797,95.001,107.768,69.241,44.455,43.188,57.676,101.763,95.365,72.363,28.780,35.084,39.999,45.244,50.999,136.244,38.403,66.766,63.714,62.149,26.933,68.712,77.321
AWP0-40_S2+,AMJJAS,35.991,57.095,53.247,88.943,7.844,29.689,14.350,24.896,79.823,89.391,60.603,35.215,17.452,49.990,96.565,79.206,49.949,21.890,29.542,28.423,41.629,36.404,94.036,27.443,52.692,59.162,47.636,21.835,45.295,63.629
