Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,6.948,8.052,8.243,8.001,5.846,7.232,6.338,8.018,9.381,9.246,8.319,8.667,7.787,8.132,7.958,7.576,8.819,7.458,8.535,9.296,8.105,9.042,9.165,8.749,9.262,9.655,9.198,9.107,8.498,6.854
TMAX,MAMJJASO,12.439,13.011,13.046,12.881,12.225,12.688,11.497,13.049,13.762,13.845,12.843,12.785,12.321,13.432,13.063,12.910,13.740,12.031,13.665,13.621,13.032,14.816,14.218,13.701,13.930,14.351,14.417,13.422,13.747,13.423
TMAX,AMJJAS,15.862,15.839,16.029,16.011,14.795,15.267,14.127,16.553,16.536,16.282,15.614,16.113,15.110,16.638,15.574,15.650,16.958,14.781,16.743,16.131,16.081,18.731,17.223,16.661,16.814,18.234,16.773,16.439,17.318,16.557
TMAX,ONDJFM,-3.156,-1.558,0.931,-0.580,-1.946,-1.668,-1.742,0.052,1.721,1.924,0.732,2.364,0.638,-1.458,1.144,-0.754,0.752,0.352,-0.660,1.495,1.018,1.424,-0.921,0.658,1.094,0.641,2.296,1.917,0.391,-1.517
TMAX,NDJF,-3.847,-4.641,-0.620,-2.640,-4.847,-5.621,-4.287,-1.838,-0.134,-0.300,-1.602,0.895,-0.390,-3.999,-0.402,-3.929,-1.761,-1.208,-3.041,-0.419,-0.727,-1.035,-3.469,-1.272,-0.425,-1.107,-0.047,0.410,-1.785,-3.940
TMIN,year,-2.158,-0.738,-0.393,-0.207,-2.908,-1.405,-2.033,-0.456,0.756,0.971,0.148,0.309,-0.568,-0.942,-0.493,-1.312,-0.029,-0.325,-0.008,1.154,-0.371,-0.018,-0.028,-0.042,0.250,0.584,0.448,0.519,-0.017,-1.961
TMIN,MAMJJASO,2.697,3.605,4.057,3.664,3.189,3.516,2.748,3.641,4.157,4.465,3.958,3.492,2.935,3.418,3.941,3.243,3.734,3.459,4.223,4.384,3.708,4.534,4.302,4.179,3.632,3.990,4.635,3.680,4.008,3.814
TMIN,AMJJAS,5.543,5.398,6.364,6.272,5.175,5.260,4.970,6.393,6.040,6.331,5.920,6.007,5.169,5.840,5.645,5.328,6.115,5.909,6.380,6.272,6.389,7.544,6.707,6.439,6.345,7.268,6.573,5.893,6.694,6.450
TMIN,ONDJFM,-12.352,-8.913,-6.297,-8.179,-8.702,-9.450,-9.515,-5.844,-5.545,-4.845,-5.994,-4.202,-6.422,-8.540,-5.401,-8.429,-6.583,-6.285,-7.091,-5.823,-5.256,-5.810,-8.228,-6.844,-6.484,-6.900,-4.739,-4.643,-6.452,-8.379
TMIN,NDJF,-12.363,-12.516,-8.107,-9.929,-12.001,-13.609,-11.877,-7.566,-7.418,-6.605,-8.250,-5.731,-6.967,-10.806,-6.932,-11.283,-9.145,-7.189,-9.422,-7.381,-6.294,-7.893,-10.890,-8.335,-7.414,-7.617,-6.651,-5.544,-8.513,-10.143
TAVG,year,2.360,3.636,3.869,3.825,1.390,2.826,2.054,3.722,5.032,5.041,4.148,4.436,3.533,3.528,3.616,3.036,4.341,3.445,4.194,5.110,3.756,4.391,4.440,4.241,4.652,4.976,4.715,4.782,4.125,2.312
TAVG,MAMJJASO,7.382,8.152,8.343,8.065,7.504,7.871,6.897,8.139,8.766,8.944,8.165,7.953,7.426,8.259,8.232,7.828,8.552,7.477,8.737,8.732,8.148,9.387,8.979,8.675,8.515,8.873,9.259,8.369,8.637,8.309
TAVG,AMJJAS,10.462,10.392,10.888,10.856,9.739,9.952,9.273,11.221,11.036,11.014,10.464,10.808,9.861,11.024,10.242,10.195,11.300,10.021,11.287,10.813,10.956,12.761,11.611,11.234,11.276,12.416,11.360,10.926,11.704,11.119
TAVG,ONDJFM,-7.586,-5.064,-2.492,-4.199,-5.222,-5.420,-5.565,-2.765,-1.731,-1.280,-2.527,-0.766,-2.748,-4.897,-1.998,-4.507,-2.764,-2.880,-3.763,-2.005,-2.033,-2.062,-4.474,-3.008,-2.603,-3.065,-1.132,-1.228,-2.907,-4.863
TAVG,NDJF,-7.843,-8.323,-4.099,-6.042,-8.275,-9.379,-7.933,-4.507,-3.478,-3.196,-4.746,-2.186,-3.475,-7.255,-3.448,-7.433,-5.207,-4.024,-6.049,-3.667,-3.376,-4.259,-7.014,-4.612,-3.704,-4.171,-3.147,-2.327,-4.967,-6.849
RH,year,80.871,81.343,81.246,81.331,81.097,78.993,79.125,79.451,78.931,78.294,79.425,78.238,79.985,76.945,78.649,79.739,77.470,81.824,80.741,81.088,80.331,79.700,79.391,80.539,80.200,80.232,80.451,81.198,81.196,81.332
