Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,ONDJFM,0.435,0.588,0.982,1.244,0.715,1.078,1.193,0.891,1.315,1.562,0.966,0.711,0.564,0.641,0.485,1.005,0.855,1.385,0.394,0.577,1.239,1.179,0.704,0.466,0.602,0.957,1.794,0.562,0.659,0.676
FWI_FD,NDJF,0.249,0.295,0.571,0.768,0.569,0.150,0.353,0.324,0.450,0.721,0.238,0.285,0.209,0.293,0.324,0.221,0.467,0.817,0.159,0.314,0.426,0.444,0.256,0.289,0.233,0.633,0.472,0.371,0.471,0.132
FWI_3+,year,19.850,20.432,42.716,18.587,13.126,34.018,22.591,25.027,14.836,33.860,20.366,52.883,37.071,35.625,22.015,14.233,19.326,19.773,18.794,48.974,24.510,28.983,51.938,18.003,16.145,28.700,42.470,17.120,34.558,7.842
FWI_3+,MAMJJASO,19.845,20.285,42.674,18.445,13.114,34.014,22.591,25.021,14.804,33.833,20.275,52.883,37.066,35.603,22.011,14.148,19.013,19.662,18.790,48.969,24.371,28.957,51.935,18.003,16.085,28.675,42.469,17.095,34.557,7.818
FWI_3+,AMJJAS,19.832,19.763,41.277,18.359,8.811,27.642,20.887,23.861,14.072,31.548,19.247,52.312,36.611,35.307,21.383,14.099,18.801,19.479,18.266,44.978,24.350,28.805,51.318,17.821,15.917,20.730,42.418,17.061,32.589,7.717
FWI_3+,ONDJFM,0.013,0.017,0.933,1.258,0.138,4.312,6.375,1.704,1.222,1.825,1.358,0.987,0.551,0.516,0.251,0.630,0.171,0.779,0.131,0.398,3.996,0.306,0.649,0.087,0.161,0.164,8.010,0.012,0.059,2.062
FWI_3+,NDJF,0.005,0.000,0.146,0.071,0.117,0.009,0.004,0.000,0.028,0.035,0.002,0.091,0.003,0.002,0.025,0.002,0.083,0.422,0.003,0.002,0.005,0.152,0.013,0.002,0.000,0.060,0.025,0.001,0.024,0.001
FWI_4+,year,1.938,0.409,6.095,1.171,0.235,1.438,2.207,3.402,0.892,7.122,1.519,16.314,6.587,9.843,2.524,0.447,0.480,2.036,0.376,8.696,1.768,2.842,8.235,2.026,0.847,3.089,8.721,0.355,2.145,0.073
FWI_4+,MAMJJASO,1.938,0.406,6.093,1.168,0.233,1.438,2.207,3.402,0.892,7.122,1.519,16.314,6.587,9.837,2.524,0.445,0.465,2.036,0.376,8.696,1.768,2.839,8.235,2.026,0.844,3.089,8.721,0.354,2.144,0.064
FWI_4+,AMJJAS,1.938,0.388,6.092,1.168,0.081,1.379,2.154,3.401,0.887,7.113,1.510,16.314,6.577,9.837,2.524,0.445,0.465,2.036,0.376,8.671,1.768,2.837,8.226,2.025,0.841,2.891,8.721,0.354,2.144,0.060
FWI_4+,ONDJFM,0.000,0.000,0.021,0.005,0.000,0.154,0.059,0.054,0.001,0.005,0.017,0.001,0.000,0.010,0.006,0.000,0.002,0.015,0.000,0.000,0.025,0.004,0.010,0.000,0.001,0.006,0.198,0.000,0.001,0.002
FWI_4+,NDJF,0.000,0.000,0.002,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.015,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.001
FWI_5+,year,0.052,0.005,0.221,0.011,0.000,0.012,0.083,0.268,0.029,0.390,0.018,2.398,0.263,0.364,0.006,0.004,0.000,0.024,0.004,0.242,0.084,0.043,0.118,0.040,0.007,0.082,0.341,0.003,0.023,0.004
FWI_5+,MAMJJASO,0.052,0.005,0.221,0.009,0.000,0.012,0.083,0.268,0.029,0.390,0.018,2.398,0.263,0.364,0.006,0.004,0.000,0.024,0.004,0.242,0.084,0.043,0.118,0.040,0.007,0.082,0.341,0.003,0.023,0.000
FWI_5+,AMJJAS,0.052,0.001,0.221,0.009,0.000,0.012,0.083,0.268,0.029,0.390,0.018,2.398,0.260,0.364,0.006,0.003,0.000,0.024,0.004,0.242,0.084,0.043,0.118,0.039,0.007,0.078,0.341,0.003,0.023,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000
FWI_6,MAMJJASO,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000
FWI_6,AMJJAS,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.542,20.134,19.358,20.529,22.586,20.060,21.638,20.123,20.132,18.868,20.119,19.537,20.296,19.165,20.729,22.046,20.824,20.065,21.019,19.544,20.781,19.978,19.311,20.932,21.285,21.128,18.735,18.756,20.134,22.412
DFM10H,MAMJJASO,17.889,16.729,16.429,18.480,18.999,16.446,18.607,17.669,17.713,16.523,17.366,16.469,17.565,17.658,17.880,19.393,17.339,18.777,17.404,16.662,18.513,17.863,16.093,18.407,18.210,18.015,15.992,17.392,17.232,19.242
DFM10H,AMJJAS,17.139,16.261,15.836,18.422,18.472,15.813,17.412,16.790,18.088,17.036,17.008,14.737,16.303,17.140,18.037,18.776,17.478,18.140,17.037,15.367,18.203,17.371,15.189,17.419,17.438,17.225,15.434,17.134,15.564,20.070
DFM10H,ONDJFM,26.587,26.390,23.113,22.627,25.333,25.347,25.791,22.764,22.896,19.586,22.587,25.144,24.199,21.963,23.024,25.666,24.333,20.532,24.988,26.537,20.979,22.971,24.299,24.194,25.322,26.408,19.985,21.668,23.666,24.341
DFM10H,NDJF,29.618,30.182,25.388,24.898,27.443,28.808,27.665,23.687,26.777,21.773,25.904,27.187,25.051,23.678,24.213,29.186,28.015,21.824,27.300,28.746,22.028,26.734,26.559,24.862,26.911,29.364,22.357,23.179,25.406,26.907
DFM10H_u10,year,60.072,66.859,81.435,54.255,42.626,78.752,54.522,68.111,54.353,83.329,52.139,95.849,75.686,67.948,60.994,41.619,60.619,52.892,54.947,91.286,59.865,73.701,102.678,52.302,63.999,71.595,96.071,63.994,83.313,39.088
DFM10H_u10,MAMJJASO,58.177,65.397,80.710,52.760,41.923,78.547,53.221,67.360,54.027,78.420,49.333,94.257,73.933,65.632,59.848,41.220,60.280,48.238,54.784,90.464,58.781,70.157,101.059,51.248,62.601,71.308,95.547,59.486,83.109,38.120
DFM10H_u10,AMJJAS,52.671,56.507,73.510,46.344,34.841,64.499,46.173,58.823,43.287,59.260,41.549,86.092,70.666,60.442,51.404,38.499,49.131,40.616,48.067,82.312,57.009,56.931,88.621,46.233,52.244,60.770,82.166,54.538,80.350,29.634
DFM10H_u10,ONDJFM,6.252,9.681,7.456,8.695,3.381,9.602,12.793,7.545,15.509,19.398,14.206,12.572,5.911,5.981,4.897,9.107,9.649,15.062,6.107,2.827,9.153,16.704,14.091,4.799,7.761,7.893,19.815,11.707,1.860,8.945
DFM10H_u10,NDJF,0.934,1.245,1.312,0.772,1.604,0.489,1.430,0.088,0.701,5.194,2.715,1.543,1.589,1.681,1.742,0.705,0.164,4.864,0.135,0.731,1.040,3.298,1.762,1.325,0.236,1.272,0.692,4.462,0.148,0.851
DFM10H_u8,year,10.358,11.749,20.067,8.894,3.679,18.898,10.593,14.945,9.412,23.324,4.874,31.858,29.831,20.212,13.176,9.789,7.482,11.074,5.920,34.832,14.658,19.840,40.357,5.707,12.226,13.259,36.165,8.177,21.917,2.523
DFM10H_u8,MAMJJASO,9.996,11.573,20.060,8.835,3.679,18.892,10.539,14.918,9.412,22.988,4.777,31.829,29.784,20.023,13.176,9.783,7.479,10.875,5.920,34.830,14.656,19.475,40.314,5.623,12.071,13.249,36.129,8.058,21.903,2.520
DFM10H_u8,AMJJAS,9.415,10.674,18.209,8.180,3.046,15.996,10.011,14.851,7.684,18.872,4.517,31.053,29.351,19.926,12.840,9.524,6.081,8.545,4.912,34.113,14.649,13.559,33.458,5.468,11.006,12.713,33.313,7.236,21.846,2.255
DFM10H_u8,ONDJFM,0.760,1.093,2.005,0.673,0.584,0.145,2.957,0.518,1.766,4.228,0.385,1.025,0.473,0.255,0.116,0.532,1.399,2.531,1.007,0.009,0.719,6.267,6.899,0.250,0.904,0.366,3.251,1.031,0.009,0.318
DFM10H_u8,NDJF,0.179,0.194,0.165,0.007,0.059,0.004,0.057,0.000,0.026,0.336,0.097,0.021,0.041,0.157,0.046,0.006,0.002,0.199,0.000,0.002,0.002,0.364,0.031,0.098,0.050,0.105,0.046,0.119,0.000,0.018
DFM10H_u6,year,0.870,0.081,0.509,0.342,0.010,0.299,0.085,0.771,0.133,3.319,0.080,4.047,2.256,1.812,0.129,0.540,0.015,0.216,0.030,2.988,0.310,0.384,3.284,0.151,0.461,0.338,3.566,0.051,0.933,0.005
DFM10H_u6,MAMJJASO,0.870,0.081,0.509,0.342,0.010,0.299,0.085,0.771,0.133,3.319,0.080,4.047,2.256,1.811,0.129,0.540,0.015,0.216,0.030,2.988,0.310,0.384,3.283,0.151,0.461,0.338,3.566,0.051,0.933,0.005
DFM10H_u6,AMJJAS,0.870,0.081,0.497,0.342,0.010,0.299,0.084,0.771,0.133,2.209,0.080,4.047,2.256,1.811,0.129,0.540,0.015,0.216,0.030,2.977,0.310,0.260,2.498,0.151,0.450,0.326,3.548,0.051,0.933,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.001,0.000,1.110,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.124,0.786,0.000,0.003,0.007,0.031,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.468,124.374,135.152,90.196,72.657,133.291,84.010,105.381,102.411,130.138,110.675,109.397,124.925,84.015,71.219,68.997,127.838,101.965,80.732,122.017,85.961,108.473,152.527,53.440,73.549,105.904,109.186,82.664,94.689,30.399
AWP0-40_S2+,MAMJJASO,61.779,90.623,89.102,46.174,37.850,89.060,64.063,65.717,51.648,85.013,73.443,95.405,88.298,62.676,44.660,31.047,86.571,67.117,60.441,98.275,53.428,77.910,131.155,36.061,42.179,68.102,85.632,45.321,77.042,22.234
AWP0-40_S2+,AMJJAS,57.565,75.126,72.975,32.826,15.978,62.244,43.580,49.230,30.510,56.474,46.658,80.175,77.050,51.395,29.742,22.455,52.700,45.950,48.984,81.086,45.053,61.691,113.714,33.395,34.147,38.653,79.163,39.756,68.100,12.907
