Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,58.300,56.382,57.243,58.298,59.892,58.463,56.971,58.091,58.222,57.914,59.453,56.243,57.202,56.068,56.453,53.983,55.207,57.645,53.667,55.428,57.400,52.490,56.174,57.265,55.115,53.490,57.260,57.088,57.586,59.142
RHmin,AMJJAS,56.527,53.712,54.297,56.036,56.744,56.187,57.120,55.556,54.805,56.215,57.051,52.853,54.480,53.214,53.390,51.762,51.921,57.000,50.262,53.247,55.341,48.134,54.140,53.778,54.005,49.897,54.153,53.045,53.252,57.230
RHmin,ONDJFM,65.848,70.774,70.959,68.314,68.831,69.673,66.770,70.328,69.402,70.860,72.102,71.656,71.416,69.107,70.339,65.322,68.958,70.955,68.935,70.863,70.227,70.243,68.484,73.870,71.227,69.270,71.072,75.717,74.492,73.715
RHmin,NDJF,70.761,73.681,73.176,70.855,68.633,71.260,70.184,72.974,71.944,74.459,75.252,74.876,73.879,70.856,73.271,68.964,71.909,74.802,72.639,73.768,75.370,73.307,71.945,76.467,75.304,74.653,74.147,78.563,77.257,76.311
PREC,year,819.609,551.367,697.372,629.240,705.292,745.274,672.273,698.044,683.311,836.636,681.279,647.415,733.349,691.543,702.869,594.486,758.305,844.273,673.392,668.856,807.698,598.771,640.071,708.951,626.290,555.819,762.557,723.856,609.785,429.825
PREC,MAMJJASO,568.094,391.235,453.094,466.319,531.907,521.499,466.795,501.518,502.406,570.385,460.106,405.929,516.283,482.186,507.153,372.107,545.425,630.400,404.220,473.210,563.302,359.587,467.217,520.423,463.934,389.663,515.583,511.031,424.033,293.312
PREC,AMJJAS,386.542,311.845,319.258,364.382,432.464,432.403,429.276,415.697,351.999,441.711,379.802,298.570,408.492,343.862,399.791,286.654,375.443,491.812,281.720,366.324,455.086,241.988,385.223,364.058,393.106,275.702,399.561,335.423,293.733,239.927
PREC,ONDJFM,147.220,373.680,332.241,312.804,247.970,308.104,274.331,255.370,299.925,406.885,317.783,351.675,353.688,305.169,381.799,199.755,327.803,438.869,361.095,364.847,285.832,406.759,234.642,322.211,311.892,204.984,369.592,371.273,334.978,263.934
PREC,NDJF,80.428,222.645,216.281,229.583,130.862,204.334,206.685,185.488,212.458,251.320,211.090,260.186,253.441,159.611,258.212,142.448,232.965,260.698,232.077,202.371,209.924,290.964,143.223,196.955,184.085,129.966,259.431,209.061,192.765,150.756
SRAD,year,3364.756,3659.619,3493.930,3422.255,3343.910,3594.646,3413.934,3578.111,3571.560,3546.455,3494.053,3574.052,3514.537,3678.059,3687.301,3682.852,3678.862,3393.119,3759.527,3643.995,3592.562,3949.162,3644.436,3554.372,3790.993,3888.514,3666.239,3590.045,3741.340,3664.858
SRAD,MAMJJASO,3156.045,3443.588,3257.044,3212.958,3105.917,3350.876,3176.630,3358.795,3352.177,3354.392,3289.822,3359.416,3284.039,3434.121,3449.828,3435.692,3465.822,3169.316,3552.812,3447.146,3351.839,3731.613,3436.680,3323.443,3554.509,3653.390,3427.566,3373.177,3533.445,3441.905
SRAD,AMJJAS,2789.454,3016.174,2927.200,2839.510,2792.805,2959.651,2728.987,2986.820,3031.285,2939.959,2931.911,3027.376,2929.416,3067.217,3104.262,3001.366,3077.895,2734.164,3159.442,3029.668,2955.257,3340.166,3009.607,2954.476,3094.180,3251.378,3027.465,3020.797,3194.887,3011.903
SRAD,ONDJFM,378.351,628.801,560.126,605.325,531.065,624.242,657.140,562.522,614.512,596.442,563.745,558.563,560.091,611.262,562.303,718.674,626.506,600.786,640.911,589.786,638.510,625.195,658.236,561.589,664.298,698.497,635.806,548.356,563.757,609.376
SRAD,NDJF,138.489,213.671,224.428,225.294,223.975,254.459,232.433,203.467,239.811,193.153,207.232,209.719,218.822,241.967,223.276,262.839,231.380,198.487,220.936,213.956,206.333,226.368,229.074,209.869,247.410,236.142,238.925,202.610,224.441,221.892
WIND,year,2.990,2.926,3.177,2.944,2.967,3.165,3.056,3.193,3.170,3.270,2.984,3.070,3.119,2.981,2.997,2.769,2.906,2.952,2.863,2.860,2.732,2.830,2.756,2.746,2.740,2.691,2.891,2.903,2.673,2.601
WIND,MAMJJASO,2.934,2.909,3.031,2.845,3.038,3.128,3.108,3.086,3.051,3.178,2.873,3.041,2.925,3.027,2.972,2.774,2.878,2.921,2.747,2.779,2.667,2.731,2.777,2.772,2.650,2.648,2.836,2.781,2.714,2.663
WIND,AMJJAS,2.827,2.881,2.876,2.760,3.008,3.030,3.050,3.040,2.926,2.909,2.892,2.975,2.870,2.872,2.863,2.800,2.810,2.808,2.686,2.587,2.645,2.600,2.767,2.723,2.641,2.598,2.872,2.626,2.693,2.579
WIND,ONDJFM,3.329,2.971,3.236,3.365,2.925,3.125,3.157,3.277,3.557,3.587,3.125,3.201,3.278,3.194,3.272,2.696,3.045,2.950,2.913,3.278,2.817,3.122,2.761,2.768,2.876,2.625,3.035,3.143,2.689,2.688
WIND,NDJF,3.285,2.823,3.405,3.408,2.702,3.063,3.145,3.265,3.596,3.431,3.092,3.247,3.401,3.029,3.230,2.668,3.055,2.982,2.783,3.267,2.773,3.176,2.668,2.719,2.912,2.608,3.096,3.224,2.591,2.571
VPD,year,0.266,0.291,0.313,0.272,0.251,0.272,0.241,0.291,0.291,0.269,0.258,0.334,0.285,0.311,0.312,0.309,0.325,0.274,0.359,0.302,0.293,0.389,0.296,0.277,0.297,0.355,0.303,0.309,0.284,0.290
VPD,MAMJJASO,0.362,0.393,0.420,0.363,0.342,0.368,0.326,0.392,0.387,0.357,0.343,0.457,0.380,0.427,0.424,0.423,0.443,0.371,0.495,0.406,0.397,0.541,0.407,0.380,0.401,0.494,0.418,0.418,0.392,0.407
VPD,AMJJAS,0.431,0.471,0.508,0.432,0.411,0.437,0.375,0.475,0.465,0.410,0.407,0.560,0.458,0.517,0.509,0.511,0.544,0.434,0.599,0.472,0.477,0.670,0.487,0.463,0.482,0.614,0.496,0.509,0.486,0.497
VPD,ONDJFM,0.100,0.098,0.113,0.119,0.095,0.101,0.101,0.109,0.125,0.126,0.106,0.115,0.103,0.103,0.116,0.110,0.116,0.105,0.110,0.123,0.128,0.112,0.105,0.086,0.097,0.104,0.122,0.097,0.096,0.075
VPD,NDJF,0.078,0.063,0.097,0.096,0.067,0.071,0.073,0.084,0.096,0.089,0.079,0.088,0.090,0.077,0.088,0.071,0.090,0.083,0.066,0.096,0.086,0.081,0.069,0.068,0.076,0.074,0.080,0.081,0.071,0.056
FWI_FD,year,1.276,1.903,2.061,1.553,1.136,1.650,1.205,1.613,1.726,1.546,1.200,2.768,1.799,2.298,1.738,2.404,2.282,1.078,2.765,2.228,1.328,3.872,1.762,1.395,1.614,3.074,1.558,1.872,2.258,3.367
FWI_FD,MAMJJASO,1.875,2.767,3.016,2.229,1.650,2.411,1.729,2.328,2.487,2.270,1.737,4.075,2.569,3.395,2.540,3.544,3.353,1.569,4.056,3.267,1.939,5.744,2.573,2.042,2.323,4.536,2.290,2.743,3.291,4.747
FWI_FD,AMJJAS,2.391,3.400,3.948,2.848,2.103,3.079,1.993,2.924,3.262,2.860,2.166,5.349,3.308,4.433,3.272,4.554,4.375,1.855,5.313,3.611,2.471,7.570,3.185,2.656,2.788,5.991,2.845,3.599,4.328,5.754
FWI_FD,ONDJFM,0.124,0.216,0.344,0.211,0.222,0.203,0.187,0.436,0.322,0.180,0.188,0.240,0.153,0.248,0.180,0.253,0.270,0.116,0.317,0.201,0.820,0.182,0.361,0.115,0.149,0.432,0.291,0.106,0.132,0.265
FWI_FD,NDJF,0.091,0.076,0.140,0.134,0.150,0.098,0.088,0.228,0.165,0.083,0.091,0.090,0.108,0.205,0.077,0.113,0.081,0.074,0.067,0.160,0.094,0.070,0.118,0.085,0.082,0.182,0.076,0.087,0.076,0.219
FWI_3+,year,12.286,21.850,29.807,13.101,8.988,15.871,4.778,18.523,16.828,14.004,8.612,52.308,26.380,37.213,15.954,30.497,34.909,5.374,40.858,28.595,6.653,72.772,17.194,11.443,9.088,56.140,14.362,24.029,29.782,55.390
FWI_3+,MAMJJASO,12.286,21.850,29.807,13.101,8.988,15.871,4.778,18.523,16.828,14.004,8.612,52.308,26.380,37.213,15.954,30.497,34.909,5.374,40.858,28.595,6.653,72.772,17.194,11.443,9.088,56.140,14.362,24.029,29.573,53.711
FWI_3+,AMJJAS,12.286,21.446,29.807,13.101,8.988,15.871,4.777,18.523,16.828,14.004,8.612,52.308,26.380,37.213,15.954,30.497,34.909,5.340,40.858,24.863,6.653,72.772,17.170,11.443,9.088,56.140,14.362,24.029,29.428,49.309
FWI_3+,ONDJFM,0.000,0.000,0.404,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,3.732,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.666
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.335
FWI_4+,year,0.036,0.265,1.426,0.126,0.000,0.298,0.000,0.098,0.187,0.081,0.011,5.368,1.119,3.632,0.068,4.732,5.126,0.003,0.582,0.965,0.000,14.863,0.791,1.072,0.004,10.765,0.012,2.233,1.499,7.190
FWI_4+,MAMJJASO,0.036,0.265,1.426,0.126,0.000,0.298,0.000,0.098,0.187,0.081,0.011,5.368,1.119,3.632,0.068,4.732,5.126,0.003,0.582,0.965,0.000,14.863,0.791,1.072,0.004,10.765,0.012,2.233,1.496,7.190
FWI_4+,AMJJAS,0.036,0.265,1.426,0.126,0.000,0.298,0.000,0.098,0.187,0.081,0.011,5.368,1.119,3.632,0.068,4.732,5.126,0.003,0.582,0.958,0.000,14.863,0.791,1.072,0.004,10.765,0.012,2.233,1.487,7.128
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.034,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.034,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.034,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.058,22.498,23.458,24.147,24.958,23.871,24.401,24.080,22.186,22.027,22.579,21.909,22.603,22.938,21.749,23.871,23.147,24.069,22.631,21.922,24.028,21.223,23.500,23.755,23.028,22.803,22.928,21.956,23.115,23.013
DFM10H,MAMJJASO,21.413,18.772,19.607,21.039,21.494,20.388,20.536,20.551,18.920,19.104,19.922,18.303,19.870,19.430,18.435,19.995,18.744,20.889,18.487,18.303,19.807,16.583,19.658,20.065,19.906,18.963,19.386,19.237,19.248,18.514
DFM10H,AMJJAS,18.940,17.011,17.252,18.673,19.288,18.513,18.994,18.638,17.841,18.738,18.848,17.012,18.112,17.245,17.712,17.092,17.165,19.544,15.977,17.154,18.628,14.909,18.300,18.081,17.940,15.612,18.309,17.393,16.291,16.387
DFM10H,ONDJFM,33.099,31.022,27.772,30.521,30.024,30.223,29.627,28.380,26.352,26.526,27.116,25.732,28.104,28.615,25.546,29.770,27.896,29.357,29.711,28.655,26.691,28.392,28.909,28.920,29.774,29.360,26.778,27.047,29.650,30.014
DFM10H,NDJF,33.773,33.120,28.915,32.176,30.725,32.051,30.894,29.905,29.886,29.215,29.083,28.245,29.101,29.997,27.748,31.205,31.520,30.744,31.772,30.839,29.449,32.252,31.503,30.456,30.325,31.281,29.153,28.033,30.758,31.244
DFM10H_u10,year,16.594,22.859,21.021,20.978,18.908,19.132,11.509,24.872,19.998,25.519,7.127,39.808,30.296,38.261,27.807,32.546,30.289,21.112,44.330,33.470,17.824,66.350,29.069,31.420,26.434,53.134,33.822,34.653,24.152,19.706
DFM10H_u10,MAMJJASO,16.594,22.859,21.020,20.978,18.908,19.132,11.509,24.670,19.998,25.518,7.079,39.808,28.690,38.208,27.807,32.546,30.289,21.087,44.330,33.470,17.819,66.345,29.069,31.420,24.914,53.133,33.822,34.651,24.152,19.706
DFM10H_u10,AMJJAS,15.892,22.577,21.020,20.717,18.850,19.106,10.385,24.587,19.998,23.874,7.076,39.565,28.680,37.081,25.893,32.545,29.954,18.150,42.675,30.770,15.336,63.939,23.771,31.420,23.717,53.133,26.265,34.387,24.143,19.668
DFM10H_u10,ONDJFM,0.703,0.102,0.180,0.261,0.052,0.025,0.008,1.326,0.084,1.645,0.051,0.243,0.000,1.680,3.032,0.000,0.336,1.932,2.682,1.709,3.475,2.413,5.302,0.000,0.001,2.716,7.557,0.266,0.009,0.000
DFM10H_u10,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.202,0.000,0.001,0.048,0.000,0.000,1.607,0.054,0.000,0.000,0.025,0.000,0.000,0.000,0.009,0.000,0.000,0.001,1.519,0.000,0.002,0.000,0.000
DFM10H_u8,year,4.488,1.072,0.828,2.297,1.943,0.468,1.894,5.803,0.721,3.132,0.237,3.948,3.943,4.162,2.176,5.250,2.475,3.940,3.299,4.642,1.166,9.549,4.498,8.693,2.297,19.118,2.239,8.724,9.897,1.364
DFM10H_u8,MAMJJASO,4.488,1.072,0.828,2.297,1.943,0.468,1.894,5.779,0.721,3.132,0.237,3.948,3.565,4.162,2.176,5.250,2.475,3.940,3.299,4.642,1.166,9.549,4.498,8.693,1.722,19.118,2.239,8.724,9.897,1.364
DFM10H_u8,AMJJAS,4.478,1.072,0.828,2.268,1.943,0.468,1.894,5.779,0.721,3.131,0.237,3.948,3.565,4.036,2.081,5.250,2.475,3.940,3.292,4.631,0.622,9.135,3.694,8.693,1.584,19.118,1.566,8.724,9.897,1.364
DFM10H_u8,ONDJFM,0.009,0.000,0.000,0.029,0.000,0.000,0.000,0.024,0.000,0.001,0.000,0.000,0.000,0.378,0.222,0.000,0.000,0.000,0.007,0.011,0.543,0.414,0.805,0.000,0.000,0.713,0.674,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.575,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.199,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.133,0.000,2.819,0.000,0.204,1.437,0.000
DFM10H_u6,MAMJJASO,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.199,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.133,0.000,2.819,0.000,0.204,1.437,0.000
DFM10H_u6,AMJJAS,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.199,0.000,0.010,0.000,0.000,0.000,0.002,0.000,0.133,0.000,2.819,0.000,0.204,1.437,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.235,73.206,89.153,71.845,30.153,46.840,49.768,74.628,49.453,64.951,40.457,84.928,97.314,62.421,73.052,86.346,76.613,36.622,124.136,106.396,46.931,175.943,65.772,59.747,96.543,134.629,58.015,50.077,104.744,163.905
AWP0-40_S2+,MAMJJASO,25.076,55.858,69.981,49.107,5.449,35.049,29.174,44.274,36.167,61.160,18.615,80.178,55.467,51.606,45.972,66.578,65.885,11.687,105.671,87.058,22.036,144.776,46.743,51.480,73.241,93.745,46.232,45.472,82.519,114.428
AWP0-40_S2+,AMJJAS,19.624,41.917,59.281,38.795,3.932,32.530,14.077,28.674,34.044,53.953,12.467,75.621,46.097,47.267,42.295,53.259,47.538,3.681,103.719,56.372,14.607,126.573,28.675,50.274,35.866,72.941,36.187,42.771,74.814,89.880
