Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,NDJF,2.633,2.374,2.407,2.338,2.380,2.422,2.415,2.374,2.112,2.151,2.222,2.145,2.057,2.413,2.392,2.337,2.186,2.166,2.370,2.118,2.324,2.418,2.375,2.416,2.318,2.196,2.224,2.023,2.204,2.415
VPD,year,0.652,0.611,0.609,0.622,0.708,0.683,0.685,0.734,0.675,0.738,0.597,0.697,0.764,0.766,0.660,0.643,0.670,0.714,0.693,0.788,0.804,0.659,0.752,0.684,0.652,0.690,0.799,0.703,0.641,0.649
VPD,MAMJJASO,0.855,0.787,0.789,0.814,0.930,0.903,0.903,0.987,0.867,0.968,0.775,0.892,1.011,1.026,0.869,0.852,0.881,0.945,0.915,1.048,1.077,0.861,1.012,0.883,0.828,0.896,1.043,0.900,0.820,0.807
VPD,AMJJAS,0.983,0.927,0.908,0.936,1.108,1.075,1.102,1.163,1.004,1.101,0.893,1.024,1.161,1.219,1.007,1.039,1.026,1.121,1.078,1.259,1.208,0.998,1.194,1.029,0.958,1.048,1.226,1.046,0.953,0.952
VPD,ONDJFM,0.250,0.324,0.306,0.270,0.319,0.303,0.296,0.271,0.343,0.380,0.299,0.333,0.369,0.345,0.306,0.277,0.300,0.301,0.303,0.312,0.356,0.382,0.285,0.322,0.337,0.344,0.357,0.359,0.336,0.345
VPD,NDJF,0.199,0.263,0.250,0.216,0.249,0.243,0.257,0.225,0.259,0.287,0.226,0.268,0.298,0.227,0.249,0.211,0.253,0.235,0.242,0.231,0.268,0.269,0.212,0.245,0.277,0.281,0.308,0.277,0.291,0.290
FWI_FD,year,7.800,7.159,6.733,8.706,9.886,8.579,8.345,9.927,8.223,10.216,6.687,8.910,11.002,10.144,7.875,8.138,8.972,8.986,8.247,10.871,10.899,6.261,7.926,7.946,8.509,9.206,10.557,9.341,7.215,7.844
FWI_FD,MAMJJASO,11.286,10.000,9.663,12.088,14.288,12.150,12.183,14.508,11.140,14.474,9.635,12.029,15.450,14.726,11.335,11.549,12.736,12.675,11.733,15.150,15.219,8.642,11.440,11.055,11.665,12.416,14.469,12.640,10.167,10.709
FWI_FD,AMJJAS,13.239,12.480,11.141,13.741,17.181,14.509,15.476,17.165,13.743,16.012,11.093,13.928,17.605,17.937,13.282,14.813,15.137,15.389,13.881,18.899,16.265,10.563,13.874,13.230,14.030,15.224,17.126,14.941,12.724,13.323
FWI_FD,ONDJFM,0.766,2.395,1.973,1.931,3.682,2.552,2.627,1.356,3.498,3.594,2.640,3.374,3.379,3.928,2.268,2.080,2.299,2.800,1.972,2.799,3.530,5.290,1.227,2.122,2.699,2.826,4.647,3.272,2.709,2.219
FWI_FD,NDJF,0.251,1.054,1.233,0.629,1.875,0.768,1.457,0.650,1.531,2.094,0.663,1.587,2.377,1.122,1.032,0.585,1.823,1.252,1.103,1.142,2.296,2.599,0.549,1.057,1.711,1.901,4.193,1.615,1.916,1.560
FWI_3+,year,77.946,72.205,52.128,86.450,114.987,89.480,91.993,108.376,74.490,102.834,62.206,82.289,119.772,117.117,74.700,85.190,94.398,86.037,82.043,111.708,123.255,52.700,80.780,75.467,74.641,86.357,100.581,88.806,64.104,66.783
FWI_3+,MAMJJASO,77.467,71.326,52.024,85.204,114.510,89.207,91.890,108.337,74.126,102.487,62.175,81.071,118.293,117.115,74.602,84.969,94.227,85.317,81.188,110.654,119.973,52.647,80.543,75.185,73.548,85.336,99.781,86.953,64.060,66.280
FWI_3+,AMJJAS,71.326,69.967,47.893,75.546,102.399,82.366,90.433,98.572,73.417,90.007,56.775,75.371,103.193,110.346,71.324,84.584,86.886,82.658,75.728,108.163,97.725,51.992,76.401,72.172,71.914,84.262,92.716,84.891,62.484,64.768
FWI_3+,ONDJFM,0.022,6.615,2.255,4.226,10.880,12.705,7.025,1.570,9.858,2.950,10.873,5.774,6.605,16.549,6.764,3.367,0.626,7.570,3.304,6.322,5.357,24.181,0.244,4.398,3.273,2.796,3.159,7.030,3.631,1.758
FWI_3+,NDJF,0.009,0.487,0.863,0.117,1.233,0.534,0.245,0.094,0.091,0.410,0.236,0.027,1.222,1.472,0.007,0.094,0.222,0.179,0.711,0.861,1.047,3.305,0.030,0.238,0.286,1.095,1.662,0.154,1.861,0.059
FWI_4+,year,15.593,12.979,6.015,22.787,37.128,21.953,28.162,40.609,12.868,30.714,10.133,23.657,46.060,43.398,15.608,28.636,22.375,31.421,17.778,46.401,33.086,14.370,18.768,17.646,15.505,26.224,41.949,27.206,16.498,16.157
FWI_4+,MAMJJASO,15.494,12.788,6.012,22.769,36.996,21.948,28.162,40.606,12.832,30.683,10.133,23.490,45.939,43.398,15.607,28.629,22.374,31.363,17.577,46.218,32.894,14.367,18.743,17.642,15.483,26.200,41.933,27.110,16.497,16.118
FWI_4+,AMJJAS,14.715,12.285,5.704,21.918,35.859,21.790,27.580,39.715,12.755,29.691,9.004,22.698,44.054,42.885,15.458,28.610,21.898,31.070,17.208,45.893,30.938,14.342,17.809,17.402,15.387,26.172,40.037,27.056,16.346,15.966
FWI_4+,ONDJFM,0.002,0.876,0.694,0.311,0.869,1.272,0.160,0.585,0.894,0.124,1.009,1.132,0.957,2.007,0.513,0.150,0.026,0.477,0.351,0.571,0.630,2.027,0.027,0.959,0.245,0.118,0.084,1.881,0.151,0.155
FWI_4+,NDJF,0.002,0.097,0.191,0.003,0.017,0.135,0.003,0.003,0.003,0.035,0.029,0.000,0.168,0.121,0.000,0.001,0.007,0.001,0.058,0.201,0.184,0.192,0.003,0.025,0.005,0.022,0.037,0.003,0.096,0.000
FWI_5+,year,0.549,0.299,0.179,0.589,1.566,0.449,1.396,1.901,0.367,1.199,0.403,0.711,1.787,0.881,0.167,0.793,0.486,1.344,0.146,4.592,0.813,0.444,0.272,0.385,0.223,2.615,4.955,0.689,0.683,0.408
FWI_5+,MAMJJASO,0.549,0.291,0.179,0.589,1.543,0.449,1.396,1.901,0.367,1.199,0.403,0.711,1.787,0.881,0.167,0.792,0.486,1.344,0.145,4.591,0.807,0.444,0.272,0.385,0.223,2.615,4.955,0.688,0.683,0.407
FWI_5+,AMJJAS,0.493,0.220,0.177,0.538,1.533,0.448,1.312,1.827,0.366,1.117,0.281,0.693,1.771,0.881,0.167,0.792,0.486,1.344,0.145,4.591,0.806,0.444,0.217,0.383,0.223,2.615,4.927,0.688,0.683,0.406
FWI_5+,ONDJFM,0.000,0.056,0.079,0.002,0.051,0.032,0.001,0.084,0.074,0.001,0.082,0.122,0.018,0.016,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.007,0.000,0.055,0.002,0.000,0.000,0.028,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.037,0.001,0.000,0.003,0.006,0.000,0.010,0.023,0.005,0.033,0.012,0.003,0.010,0.000,0.000,0.007,0.002,0.052,0.000,0.036,0.008,0.003,0.000,0.020,0.000,0.082,0.055,0.002,0.004,0.014
FWI_6,MAMJJASO,0.037,0.001,0.000,0.003,0.005,0.000,0.010,0.023,0.005,0.033,0.012,0.003,0.010,0.000,0.000,0.007,0.002,0.052,0.000,0.036,0.008,0.003,0.000,0.020,0.000,0.082,0.055,0.002,0.004,0.013
FWI_6,AMJJAS,0.037,0.001,0.000,0.003,0.005,0.000,0.010,0.015,0.005,0.032,0.000,0.003,0.010,0.000,0.000,0.007,0.002,0.052,0.000,0.036,0.008,0.003,0.000,0.020,0.000,0.082,0.055,0.002,0.004,0.013
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.608,16.046,15.974,16.076,15.621,16.071,16.540,15.519,14.342,14.640,16.148,14.233,14.601,14.927,15.936,16.640,15.103,15.265,16.088,13.931,15.098,16.847,16.227,15.460,15.668,14.793,14.383,14.666,16.546,15.706
DFM10H,MAMJJASO,13.458,14.585,13.932,13.810,13.044,13.708,14.380,12.820,13.459,12.368,14.668,13.491,12.384,12.721,13.472,14.312,13.164,13.316,13.658,12.051,12.180,15.400,13.628,13.809,13.551,13.698,12.900,13.394,14.624,14.385
DFM10H,AMJJAS,12.844,13.416,13.526,12.915,11.290,12.440,12.021,11.582,12.704,12.109,14.017,12.806,11.527,11.709,12.832,12.646,12.128,12.564,12.617,10.849,12.227,15.170,12.736,13.169,12.827,12.841,11.769,13.021,13.485,13.286
DFM10H,ONDJFM,20.840,18.928,18.533,20.481,19.318,20.197,19.726,19.391,17.304,15.437,19.776,16.192,17.095,18.106,19.104,19.982,17.491,18.428,20.163,17.723,16.973,18.229,19.829,18.755,18.489,18.087,15.128,17.030,18.914,18.344
DFM10H,NDJF,24.023,19.819,19.665,21.737,20.648,22.040,19.171,19.892,18.577,16.704,21.535,16.563,17.126,20.813,19.494,21.770,18.229,19.455,21.443,19.671,17.949,20.456,22.413,19.488,19.664,19.308,15.093,17.516,20.515,19.172
DFM10H_u10,year,82.908,77.101,75.727,80.989,110.445,101.889,96.746,109.601,105.922,130.263,66.851,107.368,142.695,111.162,89.764,82.667,104.992,80.475,79.261,124.162,122.648,77.293,103.510,82.203,72.913,90.234,113.613,82.305,69.868,64.654
DFM10H_u10,MAMJJASO,78.253,66.528,71.322,78.698,106.372,96.763,93.018,105.319,94.352,119.365,62.233,93.247,128.646,107.006,86.652,79.624,98.572,74.148,73.871,117.946,118.702,68.463,99.634,73.821,59.599,73.632,102.487,70.367,61.384,55.979
DFM10H_u10,AMJJAS,73.172,61.027,60.535,72.618,97.486,91.602,91.604,93.205,83.700,96.736,57.320,82.549,111.498,101.286,78.335,79.184,84.266,66.265,65.303,106.847,95.801,59.409,86.803,67.548,53.955,64.527,89.108,62.333,54.060,47.143
DFM10H_u10,ONDJFM,2.489,16.417,16.057,6.626,11.738,9.583,12.617,8.443,22.806,36.351,11.636,22.464,27.169,15.866,8.737,9.576,15.442,18.203,11.202,18.133,16.882,29.466,13.894,14.874,19.447,21.281,23.151,25.646,12.405,18.158
DFM10H_u10,NDJF,0.755,9.940,7.874,1.440,5.093,1.042,6.917,4.635,10.300,13.182,3.196,13.031,15.894,2.324,4.721,2.857,7.753,5.537,4.995,5.440,5.048,9.650,3.180,6.506,12.317,11.506,17.291,10.881,6.557,8.568
DFM10H_u8,year,15.360,13.917,8.657,19.750,29.640,22.776,26.158,29.545,19.958,40.341,10.201,25.899,48.301,39.641,15.110,23.336,24.000,22.208,10.058,45.296,29.897,16.813,27.254,14.462,23.384,25.469,47.188,24.763,18.876,15.100
DFM10H_u8,MAMJJASO,14.802,10.877,8.546,19.705,29.452,21.975,26.097,29.362,18.808,37.981,9.708,23.435,44.421,39.218,14.970,22.952,23.418,21.938,9.695,45.224,29.762,15.846,26.984,13.761,19.639,22.577,44.392,23.403,17.168,14.182
DFM10H_u8,AMJJAS,14.490,9.936,8.094,19.374,27.831,21.694,26.066,27.796,17.509,31.420,8.686,22.353,41.541,39.003,14.751,22.952,21.421,21.354,8.989,44.150,26.600,14.367,24.474,13.295,19.080,20.684,38.499,21.925,15.641,12.674
DFM10H_u8,ONDJFM,0.073,2.179,3.024,0.154,0.546,1.622,1.144,0.217,2.767,9.375,1.200,4.225,5.467,1.883,0.530,0.612,1.893,1.336,0.892,1.489,3.020,2.594,2.085,1.869,4.037,3.491,4.375,8.554,1.792,3.915
DFM10H_u8,NDJF,0.006,1.617,2.016,0.076,0.224,0.002,0.847,0.165,0.751,2.779,0.229,2.664,3.855,0.104,0.475,0.399,0.642,0.178,0.423,0.054,0.193,0.970,0.262,0.528,3.428,1.626,3.859,1.669,0.970,1.766
DFM10H_u6,year,0.425,1.001,0.147,1.300,2.991,0.551,2.341,1.901,0.666,3.676,0.336,1.616,5.022,2.119,0.761,0.773,1.412,2.240,0.237,7.758,2.445,1.356,1.091,0.231,3.953,4.528,10.669,3.767,2.558,2.609
DFM10H_u6,MAMJJASO,0.425,0.421,0.144,1.300,2.952,0.540,2.341,1.901,0.560,3.419,0.281,1.572,4.374,2.114,0.750,0.769,1.412,2.239,0.229,7.758,2.445,1.338,1.091,0.231,2.969,4.335,10.385,3.767,2.096,2.570
DFM10H_u6,AMJJAS,0.422,0.397,0.144,1.299,2.947,0.540,2.341,1.879,0.540,2.602,0.192,1.550,4.309,2.114,0.750,0.769,1.405,2.229,0.228,7.758,1.998,1.218,0.879,0.231,2.969,4.286,9.629,3.740,2.019,2.165
DFM10H_u6,ONDJFM,0.002,0.037,0.568,0.002,0.040,0.005,0.011,0.001,0.045,1.135,0.061,0.169,0.731,0.004,0.009,0.012,0.000,0.017,0.008,0.002,0.447,0.138,0.176,0.035,0.984,0.100,0.365,0.844,0.336,0.647
DFM10H_u6,NDJF,0.000,0.037,0.544,0.002,0.039,0.000,0.011,0.000,0.008,0.355,0.020,0.079,0.648,0.000,0.009,0.012,0.000,0.000,0.008,0.001,0.000,0.018,0.000,0.000,0.984,0.052,0.329,0.098,0.283,0.218
DFM10H_u4,year,0.000,0.013,0.000,0.030,0.077,0.001,0.009,0.013,0.000,0.010,0.001,0.011,0.078,0.002,0.023,0.000,0.000,0.023,0.001,0.093,0.054,0.017,0.000,0.000,0.041,0.420,0.247,0.135,0.017,0.321
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.030,0.052,0.001,0.009,0.013,0.000,0.010,0.001,0.011,0.072,0.002,0.023,0.000,0.000,0.023,0.001,0.093,0.054,0.017,0.000,0.000,0.034,0.420,0.247,0.135,0.015,0.321
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.030,0.052,0.001,0.009,0.013,0.000,0.010,0.000,0.011,0.072,0.002,0.023,0.000,0.000,0.023,0.001,0.093,0.045,0.017,0.000,0.000,0.034,0.420,0.243,0.135,0.015,0.310
DFM10H_u4,ONDJFM,0.000,0.000,0.013,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.007,0.000,0.003,0.001,0.002,0.011
DFM10H_u4,NDJF,0.000,0.000,0.013,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.022
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.022
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.022
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,124.104,108.404,126.356,144.053,161.375,141.175,112.852,159.522,191.380,220.191,99.348,198.441,199.863,167.904,143.123,122.170,187.656,194.682,148.122,231.038,212.352,109.246,121.460,159.294,174.569,187.549,198.707,204.501,116.141,160.665
AWP0-40_S2+,MAMJJASO,120.080,70.008,104.899,102.405,136.638,108.768,97.662,136.082,126.732,168.368,74.406,121.463,139.761,143.838,120.955,97.247,147.280,152.221,126.171,174.216,158.871,71.429,109.384,119.707,134.969,129.546,142.324,143.627,94.432,123.817
AWP0-40_S2+,AMJJAS,99.882,67.735,79.354,81.374,118.858,94.386,96.867,116.585,107.324,118.608,59.970,86.942,108.417,109.993,97.231,93.745,113.254,121.156,104.887,151.702,106.551,58.652,90.422,100.896,120.172,120.804,110.397,111.284,87.856,108.153
