Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,16.028,16.143,16.008,14.450,16.010,16.157,15.779,16.425,15.898,16.513,15.782,16.137,16.056,16.964,15.458,15.196,16.254,16.419,16.881,17.078,17.037,16.573,17.760,16.327,16.516,16.954,17.122,16.618,17.149,16.080
TAVG,AMJJAS,17.613,18.467,17.961,16.204,18.128,18.024,18.125,18.333,17.421,17.930,17.466,18.143,18.188,18.715,17.283,17.305,17.968,18.608,18.910,19.086,18.290,18.183,20.261,18.098,18.545,18.963,19.233,18.473,19.481,18.278
TAVG,ONDJFM,4.490,6.783,7.039,6.193,6.495,6.745,6.339,7.773,8.204,8.138,7.196,6.598,7.102,7.870,7.435,6.951,7.848,7.747,6.444,7.222,8.735,8.063,7.724,7.232,7.369,6.609,9.314,7.553,7.328,7.022
TAVG,NDJF,2.237,5.239,5.466,4.704,4.937,4.824,5.103,6.406,5.905,6.611,4.488,4.955,5.890,5.718,6.508,5.339,6.362,6.508,4.440,5.192,6.872,5.555,5.950,6.061,5.331,4.718,7.920,6.091,5.401,5.518
RH,year,71.265,72.106,70.335,71.742,70.287,71.343,71.537,69.805,70.424,70.911,68.902,70.843,69.385,67.793,69.922,71.832,68.717,69.188,72.194,74.004,72.808,75.224,68.384,70.099,68.846,69.241,67.882,71.893,70.506,73.355
RH,MAMJJASO,73.039,71.090,70.486,71.255,68.434,71.196,70.924,70.899,71.558,71.156,70.267,71.363,69.826,66.052,69.060,70.228,66.253,69.689,73.242,72.784,72.629,73.989,66.346,69.667,68.986,66.884,65.894,69.611,67.253,70.483
RH,AMJJAS,71.101,70.454,70.008,70.299,67.133,70.308,70.799,71.017,71.874,70.687,68.410,70.240,69.065,65.018,69.563,69.194,67.462,70.394,72.711,70.995,69.760,74.265,64.589,67.367,67.406,64.513,63.836,67.967,66.243,68.670
RH,ONDJFM,69.216,72.369,73.020,70.916,74.881,73.616,69.565,72.757,67.415,69.213,73.109,67.808,69.578,71.727,69.355,73.357,70.949,71.136,70.056,70.793,81.448,72.003,74.128,73.926,69.859,74.678,74.144,71.667,75.117,77.378
RH,NDJF,64.415,71.450,72.304,70.995,73.887,74.387,71.004,72.718,63.733,70.340,69.958,65.734,67.938,71.751,70.226,74.443,73.504,74.059,68.005,69.461,80.486,70.943,74.981,74.187,66.993,74.005,74.713,71.298,76.683,79.404
RHmin,year,54.437,55.726,52.854,55.284,53.313,54.705,55.011,53.466,53.283,53.936,52.416,53.645,52.093,51.339,52.696,54.894,51.231,51.654,54.160,55.701,54.539,57.677,51.538,53.014,51.741,51.450,50.459,53.701,52.416,55.226
RHmin,MAMJJASO,55.045,53.560,51.905,53.787,50.404,53.415,52.957,53.348,53.269,53.108,52.712,53.325,51.433,48.637,50.550,52.169,47.803,51.213,54.264,53.806,52.997,55.327,48.318,51.400,50.683,48.381,47.851,50.685,48.530,51.549
RHmin,AMJJAS,52.983,52.386,51.301,52.383,48.753,52.429,52.047,53.100,53.737,52.145,50.454,51.719,50.245,47.836,51.150,50.786,48.655,51.572,53.740,51.828,50.333,55.534,46.506,49.042,49.260,46.190,45.745,49.217,47.548,49.744
RHmin,ONDJFM,53.136,57.249,57.510,55.647,59.508,58.424,54.366,58.295,51.777,52.939,58.248,52.239,53.762,56.437,53.450,57.801,54.749,54.585,53.286,53.876,64.863,54.299,58.579,58.311,54.035,58.263,56.787,54.483,58.008,59.455
RHmin,NDJF,49.421,57.241,57.386,56.567,59.125,60.172,56.775,58.869,49.297,55.108,55.900,50.723,52.598,57.639,54.942,60.517,57.803,58.042,52.153,53.388,64.627,54.612,61.131,59.327,52.780,58.562,57.919,54.880,60.438,62.373
PREC,year,1005.120,1012.036,844.265,1166.296,868.721,978.519,1056.184,890.526,874.073,914.689,986.527,1108.352,978.233,980.212,964.275,1215.961,863.402,923.313,1063.665,1097.788,856.816,1149.913,807.736,1017.457,950.944,830.276,789.101,1222.523,1184.072,1407.013
PREC,MAMJJASO,713.253,635.238,563.144,792.778,506.614,598.058,632.904,595.873,639.912,569.146,671.558,825.935,745.944,626.597,600.970,704.065,448.329,688.995,718.280,679.822,573.614,712.821,462.042,614.007,596.119,547.168,523.982,681.074,647.566,785.664
PREC,AMJJAS,507.261,366.859,400.910,569.478,299.949,467.206,403.313,405.840,549.212,366.035,442.891,500.061,450.603,538.564,498.234,488.729,363.660,523.321,496.173,407.169,386.268,590.983,274.020,407.449,429.431,415.587,363.780,463.654,437.888,518.504
PREC,ONDJFM,181.836,494.461,677.448,506.513,644.584,595.150,424.183,665.415,348.001,303.755,624.553,493.619,572.808,619.248,470.100,482.838,621.488,502.001,474.970,483.351,883.290,279.183,568.672,623.200,530.956,592.808,415.765,444.153,883.037,712.859
PREC,NDJF,94.994,279.096,400.920,349.502,364.414,459.131,326.281,400.096,194.902,220.126,389.077,267.943,251.678,383.772,314.286,400.850,435.865,410.662,245.083,273.949,552.721,202.285,456.486,383.911,346.030,395.620,274.998,263.089,651.024,548.438
SRAD,year,5224.379,5154.604,5331.580,5071.461,5331.634,5191.627,5100.470,4979.883,5124.557,5145.076,5054.416,4933.705,5145.989,5211.101,5163.789,4905.779,5378.335,5356.716,5077.314,5181.199,5201.271,4947.265,5432.694,4959.566,5134.951,5146.500,5252.805,5046.076,5183.238,4907.414
SRAD,MAMJJASO,4393.251,4361.222,4511.932,4337.628,4596.152,4451.598,4396.919,4230.001,4305.838,4327.141,4258.038,4151.400,4343.185,4451.120,4384.836,4172.619,4611.668,4499.562,4266.256,4394.156,4431.005,4225.429,4629.302,4239.891,4360.728,4328.048,4459.524,4274.111,4442.330,4225.956
SRAD,AMJJAS,3697.214,3653.014,3731.793,3639.256,3881.590,3706.180,3717.260,3541.309,3522.683,3625.234,3595.634,3539.781,3639.932,3644.059,3586.328,3509.537,3798.257,3725.537,3529.480,3707.789,3724.322,3467.505,3858.505,3583.214,3646.189,3638.835,3773.363,3568.887,3701.401,3557.375
SRAD,ONDJFM,841.858,1514.239,1552.202,1496.711,1414.187,1468.492,1485.926,1402.436,1510.699,1624.655,1441.717,1468.594,1474.967,1496.884,1551.355,1487.027,1558.860,1600.267,1557.053,1552.217,1331.228,1610.669,1539.721,1399.483,1458.833,1442.697,1493.292,1507.981,1474.760,1410.476
SRAD,NDJF,459.256,807.039,808.375,757.847,749.043,707.747,738.757,727.663,789.185,850.330,789.906,805.356,809.250,736.503,793.870,745.167,777.470,809.030,835.798,811.460,716.171,806.336,742.206,732.451,765.418,780.813,798.809,817.909,738.721,700.103
WIND,year,2.168,2.145,2.143,2.237,2.113,2.072,2.092,2.146,1.978,2.124,2.075,2.111,2.240,2.253,2.353,2.294,2.238,2.288,2.286,2.172,2.425,2.277,2.310,2.270,2.263,2.232,2.358,2.193,2.333,2.379
WIND,MAMJJASO,2.042,2.159,2.134,2.220,2.137,2.032,2.133,2.085,2.003,2.141,2.060,2.144,2.277,2.266,2.266,2.294,2.304,2.385,2.202,2.216,2.403,2.261,2.311,2.256,2.220,2.284,2.391,2.222,2.341,2.382
WIND,AMJJAS,1.999,2.050,2.140,2.189,2.158,2.055,2.109,1.984,2.024,2.145,2.077,2.053,2.240,2.286,2.233,2.301,2.291,2.346,2.181,2.192,2.406,2.210,2.271,2.281,2.281,2.255,2.383,2.187,2.283,2.347
WIND,ONDJFM,2.362,2.295,2.244,2.303,2.127,2.096,2.080,2.239,1.940,2.010,2.122,2.097,2.206,2.396,2.409,2.176,2.275,2.233,2.316,2.269,2.270,2.417,2.311,2.346,2.262,2.246,2.206,2.288,2.276,2.394
WIND,NDJF,2.439,2.199,2.259,2.323,2.051,2.199,2.039,2.148,1.933,2.033,2.123,2.051,2.118,2.419,2.290,2.307,2.214,2.108,2.291,2.264,2.205,2.467,2.343,2.305,2.338,2.221,2.140,2.186,2.236,2.384
VPD,year,0.477,0.490,0.525,0.463,0.545,0.505,0.488,0.531,0.499,0.514,0.526,0.515,0.548,0.627,0.515,0.488,0.560,0.558,0.503,0.503,0.518,0.455,0.658,0.569,0.571,0.628,0.655,0.565,0.609,0.517
VPD,MAMJJASO,0.573,0.610,0.647,0.564,0.694,0.628,0.599,0.642,0.588,0.625,0.637,0.619,0.670,0.791,0.636,0.610,0.701,0.680,0.615,0.637,0.647,0.567,0.857,0.703,0.715,0.807,0.830,0.721,0.797,0.674
VPD,AMJJAS,0.662,0.702,0.735,0.648,0.796,0.715,0.691,0.723,0.640,0.697,0.736,0.714,0.774,0.901,0.703,0.706,0.752,0.766,0.697,0.750,0.753,0.626,1.014,0.826,0.834,0.947,0.969,0.834,0.925,0.791
VPD,ONDJFM,0.268,0.288,0.287,0.301,0.261,0.296,0.312,0.303,0.369,0.357,0.287,0.334,0.324,0.328,0.340,0.292,0.343,0.340,0.312,0.323,0.223,0.320,0.286,0.286,0.328,0.270,0.337,0.333,0.290,0.263
VPD,NDJF,0.273,0.266,0.261,0.264,0.241,0.240,0.265,0.277,0.350,0.299,0.268,0.312,0.315,0.275,0.302,0.239,0.273,0.271,0.286,0.287,0.201,0.273,0.235,0.249,0.313,0.239,0.290,0.295,0.227,0.206
FWI_FD,year,3.270,3.454,4.069,3.450,5.660,3.884,3.722,4.295,3.739,4.452,4.227,3.791,5.063,5.178,3.901,3.409,5.242,4.544,3.512,4.349,5.244,2.981,6.159,4.905,4.605,5.390,6.436,4.946,5.283,3.842
FWI_FD,MAMJJASO,4.276,4.845,5.380,4.779,8.110,5.357,5.190,5.793,4.426,6.005,5.785,5.010,6.675,7.166,5.167,4.772,7.347,6.126,4.803,5.944,7.073,3.918,8.810,6.869,6.207,7.361,8.951,6.975,7.587,5.597
FWI_FD,AMJJAS,5.282,6.219,6.394,6.092,9.139,6.234,6.318,6.817,5.026,6.987,7.296,6.019,8.378,8.221,5.626,5.996,7.953,7.349,5.706,7.340,8.409,4.347,10.847,8.520,7.685,9.104,10.975,8.312,9.258,7.025
FWI_FD,ONDJFM,0.859,1.166,0.886,1.562,0.614,2.152,1.801,1.205,2.625,2.402,0.967,1.731,1.800,1.478,1.871,1.735,1.945,2.000,1.379,1.736,0.712,2.756,1.415,1.040,1.705,1.009,1.882,1.939,1.388,1.045
FWI_FD,NDJF,0.866,1.132,0.880,1.186,0.566,0.617,1.043,0.735,2.663,1.575,0.727,1.392,2.036,0.627,1.408,0.910,1.097,0.856,1.293,1.210,0.552,1.943,0.821,0.703,1.339,0.867,1.470,1.454,0.394,0.478
FWI_3+,year,10.641,17.601,22.054,26.431,48.014,19.450,19.229,28.803,13.391,26.398,31.680,18.602,40.284,41.245,21.000,20.832,32.534,32.787,17.818,28.119,44.869,10.773,58.088,44.303,33.687,45.843,55.744,43.584,48.381,28.155
FWI_3+,MAMJJASO,10.535,17.593,21.797,26.371,47.980,19.431,19.162,28.717,12.910,26.256,31.631,18.524,39.750,41.149,19.993,20.820,32.328,32.664,17.704,27.964,43.899,10.387,58.078,44.248,33.322,45.601,55.246,43.475,48.361,28.152
FWI_3+,AMJJAS,10.469,17.578,21.416,26.351,40.874,18.835,18.591,28.191,12.171,25.085,31.145,18.298,39.526,39.766,19.141,20.805,28.289,32.434,17.307,27.565,41.643,9.970,57.474,43.865,33.121,45.384,54.430,42.573,47.586,27.937
FWI_3+,ONDJFM,0.035,0.144,0.147,0.539,0.048,7.144,0.639,0.708,0.964,1.685,0.400,0.719,0.685,0.604,1.501,1.431,2.721,1.838,0.171,0.948,0.026,3.997,0.151,0.515,0.817,0.158,0.634,1.385,1.143,0.414
FWI_3+,NDJF,0.031,0.078,0.127,0.161,0.035,0.037,0.034,0.066,0.513,0.173,0.005,0.072,0.584,0.022,0.114,0.973,0.170,0.135,0.131,0.174,0.008,1.342,0.012,0.025,0.349,0.058,0.254,0.578,0.009,0.019
FWI_4+,year,0.513,0.944,2.988,3.949,5.015,0.877,1.027,3.837,0.728,3.042,2.316,1.628,7.673,7.304,1.473,1.440,3.505,4.768,1.280,2.298,4.478,0.736,15.035,7.117,6.392,11.298,20.929,9.558,12.067,3.675
FWI_4+,MAMJJASO,0.492,0.944,2.958,3.945,5.010,0.877,1.027,3.831,0.722,3.018,2.311,1.618,7.629,7.299,1.372,1.440,3.471,4.766,1.271,2.296,4.402,0.730,15.035,7.115,6.384,11.292,20.899,9.551,12.066,3.675
FWI_4+,AMJJAS,0.490,0.944,2.951,3.942,4.685,0.867,1.021,3.809,0.700,3.005,2.301,1.611,7.626,7.227,1.350,1.439,3.171,4.764,1.267,2.296,4.341,0.714,14.988,7.109,6.379,11.286,20.884,9.494,12.019,3.673
FWI_4+,ONDJFM,0.011,0.011,0.020,0.023,0.000,0.330,0.010,0.010,0.029,0.057,0.004,0.020,0.055,0.028,0.080,0.096,0.270,0.067,0.010,0.007,0.000,0.159,0.007,0.040,0.020,0.005,0.013,0.062,0.061,0.029
FWI_4+,NDJF,0.011,0.009,0.020,0.014,0.000,0.005,0.000,0.003,0.008,0.025,0.000,0.006,0.053,0.002,0.010,0.095,0.034,0.002,0.009,0.003,0.000,0.081,0.000,0.000,0.009,0.005,0.003,0.035,0.001,0.000
FWI_5+,year,0.010,0.018,0.225,0.172,0.387,0.007,0.015,0.098,0.011,0.103,0.026,0.043,0.545,0.377,0.017,0.056,0.135,0.078,0.020,0.026,0.121,0.009,0.355,0.196,0.200,0.494,3.465,0.334,0.623,0.189
FWI_5+,MAMJJASO,0.006,0.018,0.217,0.170,0.386,0.007,0.015,0.097,0.011,0.102,0.026,0.040,0.536,0.377,0.010,0.056,0.131,0.078,0.019,0.026,0.120,0.009,0.355,0.196,0.200,0.494,3.463,0.334,0.623,0.189
FWI_5+,AMJJAS,0.006,0.018,0.215,0.169,0.383,0.007,0.015,0.096,0.011,0.102,0.026,0.040,0.536,0.370,0.008,0.056,0.107,0.077,0.019,0.026,0.119,0.008,0.353,0.196,0.200,0.494,3.462,0.333,0.617,0.189
FWI_5+,ONDJFM,0.001,0.002,0.006,0.007,0.000,0.005,0.000,0.001,0.001,0.002,0.000,0.000,0.013,0.005,0.004,0.007,0.024,0.004,0.002,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.005
FWI_5+,NDJF,0.001,0.002,0.006,0.004,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.012,0.000,0.000,0.007,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.003,0.004,0.037,0.010,0.025,0.002,0.001,0.004,0.001,0.001,0.003,0.006,0.041,0.012,0.002,0.009,0.027,0.004,0.002,0.001,0.009,0.000,0.037,0.015,0.002,0.020,0.316,0.039,0.049,0.009
FWI_6,MAMJJASO,0.001,0.004,0.035,0.010,0.024,0.001,0.001,0.004,0.001,0.000,0.003,0.006,0.041,0.012,0.001,0.009,0.027,0.004,0.001,0.001,0.009,0.000,0.037,0.015,0.002,0.020,0.316,0.039,0.049,0.009
FWI_6,AMJJAS,0.001,0.004,0.034,0.010,0.024,0.001,0.001,0.004,0.001,0.000,0.003,0.006,0.041,0.012,0.000,0.009,0.019,0.004,0.001,0.001,0.009,0.000,0.037,0.015,0.002,0.020,0.316,0.039,0.048,0.009
FWI_6,ONDJFM,0.001,0.002,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.001,0.002,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.656,18.711,17.590,19.563,18.318,19.024,18.905,17.939,17.031,17.841,18.110,18.199,17.581,17.313,18.297,19.460,16.762,17.247,18.844,18.211,17.755,18.849,17.048,18.140,17.871,17.137,16.356,18.336,18.392,19.824
DFM10H,MAMJJASO,17.661,17.479,16.729,18.696,16.101,17.564,17.285,17.367,17.358,17.083,17.207,18.088,17.264,16.131,17.042,17.665,14.998,16.824,17.849,17.189,16.803,18.032,15.384,17.052,16.712,16.040,15.552,17.033,16.297,17.302
DFM10H,AMJJAS,16.903,16.212,16.400,17.946,14.858,17.116,16.379,16.982,17.797,16.489,16.367,17.229,16.245,16.557,17.295,17.124,15.286,16.964,17.537,16.337,16.059,18.573,14.596,15.833,15.932,15.345,14.733,16.487,15.647,16.517
DFM10H,ONDJFM,20.948,20.201,20.804,20.029,22.288,22.107,19.669,20.623,16.224,16.515,21.529,17.984,18.852,20.034,18.825,20.060,19.285,18.404,19.143,18.656,22.720,16.580,19.854,20.825,19.493,21.017,17.946,17.931,21.688,21.742
DFM10H,NDJF,21.225,20.230,20.983,20.464,22.440,23.869,20.927,20.937,15.440,17.295,21.896,17.753,17.572,21.364,19.122,22.125,21.055,20.093,19.117,19.142,23.018,17.281,21.875,20.699,19.236,21.673,18.225,17.614,23.416,23.620
DFM10H_u10,year,48.861,39.933,60.495,49.088,63.688,48.638,46.657,62.466,60.232,60.037,65.844,53.849,75.347,84.517,65.424,54.209,81.706,76.100,45.169,51.188,56.093,41.576,89.847,74.742,77.476,88.554,99.989,75.356,85.442,59.497
DFM10H_u10,MAMJJASO,33.127,33.583,46.022,41.847,57.206,38.041,38.513,42.544,37.926,45.959,45.327,39.353,54.896,73.047,50.941,47.598,70.034,55.318,30.481,40.456,42.162,31.112,76.381,58.931,58.541,75.080,84.145,62.652,75.559,54.068
DFM10H_u10,AMJJAS,30.848,29.041,38.523,36.644,49.557,33.331,29.027,32.901,26.295,35.288,41.294,32.692,45.875,57.843,38.866,41.576,46.935,39.761,23.014,33.630,39.090,20.282,65.561,54.217,51.031,68.716,73.558,54.598,62.111,47.900
DFM10H_u10,ONDJFM,11.348,14.777,15.429,17.617,9.786,13.025,23.984,19.767,36.955,31.849,13.283,32.249,29.986,20.725,26.684,18.785,30.583,28.628,28.104,25.690,7.399,28.966,21.894,18.092,29.606,15.087,21.912,30.046,22.067,13.781
DFM10H_u10,NDJF,9.578,10.260,10.871,10.348,6.258,5.538,12.090,11.284,29.850,16.138,10.595,23.981,21.338,9.207,14.400,9.781,11.155,11.694,19.893,16.233,5.100,19.067,10.573,11.896,22.719,10.732,13.136,19.907,10.057,5.426
DFM10H_u8,year,7.776,8.014,13.925,15.521,13.412,10.493,12.151,15.461,15.894,15.556,19.033,13.930,20.890,24.319,17.138,14.422,28.086,18.400,8.282,9.922,13.844,10.371,25.733,19.324,23.382,28.635,35.211,21.740,27.931,14.373
DFM10H_u8,MAMJJASO,5.308,7.229,11.240,14.237,11.982,8.062,10.532,10.438,8.601,11.693,12.135,9.229,12.449,21.751,12.333,13.173,24.643,12.746,3.897,7.005,9.841,6.822,21.219,14.980,16.619,25.039,30.311,18.008,25.230,13.030
DFM10H_u8,AMJJAS,4.996,6.257,10.158,13.173,10.499,7.283,6.939,6.165,5.812,6.537,11.651,7.878,9.629,17.454,8.216,11.518,14.803,8.430,2.690,5.176,9.398,2.833,18.098,13.836,14.169,23.579,27.423,15.733,19.985,11.585
DFM10H_u8,ONDJFM,2.292,1.934,3.037,2.639,1.918,2.677,6.496,6.592,11.186,11.219,2.455,10.592,11.410,4.795,9.042,4.968,11.996,8.272,7.146,6.501,2.066,9.550,6.855,4.480,10.695,3.723,5.967,9.240,7.493,3.492
DFM10H_u8,NDJF,2.016,0.989,2.145,1.634,1.096,1.345,2.505,2.531,9.476,4.877,2.176,9.012,8.667,1.619,4.228,2.993,3.396,2.899,5.767,4.416,1.696,5.885,3.725,2.921,8.314,2.505,3.717,6.350,2.850,1.360
DFM10H_u6,year,0.331,0.413,1.361,2.185,1.396,1.255,2.186,2.398,1.656,2.520,3.200,1.738,3.025,2.976,1.967,1.535,4.508,1.858,0.709,0.786,1.601,1.425,2.343,1.531,3.551,3.977,6.618,2.405,4.066,1.847
DFM10H_u6,MAMJJASO,0.256,0.380,1.263,2.047,1.251,1.002,2.041,1.615,0.661,1.981,2.390,0.951,1.378,2.590,1.580,1.479,4.234,1.431,0.173,0.453,1.200,0.814,1.639,1.095,2.154,3.589,5.930,1.799,3.651,1.656
DFM10H_u6,AMJJAS,0.245,0.371,1.232,1.947,1.165,0.980,1.238,0.548,0.527,0.401,2.364,0.808,0.845,2.198,0.612,1.262,2.354,0.687,0.116,0.265,1.182,0.140,1.408,0.963,1.652,3.379,5.669,1.438,2.585,1.486
DFM10H_u6,ONDJFM,0.085,0.036,0.076,0.220,0.158,0.237,1.023,1.251,1.595,2.349,0.283,1.388,2.274,0.412,1.430,0.540,1.982,1.188,0.649,0.649,0.110,1.547,0.782,0.451,2.161,0.387,0.758,1.381,1.342,0.542
DFM10H_u6,NDJF,0.073,0.028,0.047,0.172,0.057,0.198,0.201,0.206,1.531,0.692,0.263,1.225,1.744,0.117,0.427,0.285,0.284,0.250,0.578,0.457,0.096,0.930,0.534,0.275,1.662,0.177,0.519,1.032,0.416,0.199
DFM10H_u4,year,0.001,0.000,0.051,0.030,0.048,0.039,0.276,0.036,0.022,0.109,0.235,0.074,0.105,0.253,0.073,0.075,0.121,0.042,0.007,0.013,0.090,0.037,0.065,0.022,0.166,0.298,0.346,0.226,0.107,0.120
DFM10H_u4,MAMJJASO,0.001,0.000,0.050,0.027,0.044,0.039,0.271,0.021,0.020,0.096,0.221,0.047,0.079,0.221,0.068,0.075,0.118,0.023,0.001,0.005,0.083,0.004,0.047,0.004,0.084,0.284,0.312,0.175,0.104,0.106
DFM10H_u4,AMJJAS,0.001,0.000,0.050,0.023,0.043,0.039,0.182,0.004,0.019,0.001,0.220,0.045,0.069,0.220,0.002,0.066,0.092,0.000,0.000,0.005,0.083,0.000,0.045,0.002,0.068,0.284,0.312,0.173,0.087,0.076
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.004,0.092,0.020,0.015,0.107,0.005,0.030,0.048,0.002,0.092,0.020,0.016,0.051,0.008,0.009,0.001,0.043,0.008,0.014,0.111,0.009,0.038,0.060,0.012,0.052
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.003,0.004,0.002,0.003,0.015,0.014,0.001,0.028,0.038,0.002,0.031,0.005,0.003,0.017,0.006,0.009,0.001,0.039,0.006,0.012,0.095,0.009,0.038,0.058,0.002,0.014
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.054,0.003,0.000,0.002,0.001,0.001,0.000,0.031,0.001,0.005,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.010,0.007,0.053,0.008,0.014
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.001,0.001,0.000,0.000,0.029,0.001,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.010,0.005,0.052,0.008,0.012
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.001,0.000,0.000,0.029,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.010,0.005,0.052,0.008,0.011
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.001,0.001,0.000,0.000,0.000,0.002,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.004
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.002
AWP0-40_S2+,year,113.556,108.074,149.217,90.139,154.411,125.065,113.378,130.843,151.842,159.057,123.960,136.421,156.918,142.938,127.877,86.344,167.025,141.971,95.630,135.604,142.527,108.214,178.175,115.388,138.570,141.358,157.357,122.857,106.300,70.323
AWP0-40_S2+,MAMJJASO,66.542,78.574,89.343,60.682,124.868,85.199,85.926,82.634,72.465,109.294,83.415,84.358,95.866,99.510,79.028,68.016,132.665,91.364,64.501,93.355,98.025,66.538,146.300,85.092,90.642,87.706,108.202,92.229,88.993,61.840
AWP0-40_S2+,AMJJAS,57.644,74.743,69.278,55.497,97.352,64.535,72.833,64.069,53.429,79.382,73.947,60.798,80.980,68.986,56.145,57.214,88.917,69.873,53.619,75.093,82.356,44.874,119.304,74.480,73.844,79.162,89.827,67.543,75.749,56.508
