Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,year,4.095,4.164,4.479,4.241,3.969,4.314,4.085,4.304,4.326,4.453,4.352,4.366,4.450,4.454,4.239,4.116,4.147,4.314,3.979,4.085,3.827,3.996,3.672,3.809,3.823,3.741,3.936,3.920,3.737,3.632
WIND,MAMJJASO,4.000,4.158,4.362,4.080,4.041,4.220,4.186,4.205,4.254,4.266,4.280,4.335,4.192,4.394,4.256,4.082,4.099,4.354,3.857,3.892,3.808,3.810,3.629,3.892,3.649,3.598,3.809,3.720,3.743,3.676
WIND,AMJJAS,3.854,4.096,4.077,3.905,4.132,4.182,4.057,4.110,4.086,3.972,4.280,4.310,4.200,4.155,4.038,4.027,3.980,4.193,3.780,3.733,3.655,3.653,3.667,3.807,3.674,3.574,3.848,3.516,3.709,3.622
WIND,ONDJFM,4.538,4.006,4.800,4.755,4.020,4.091,4.441,4.244,4.926,4.811,4.296,4.547,4.646,4.654,4.837,4.061,4.264,4.312,4.191,4.547,3.911,4.509,3.729,3.768,4.062,3.595,4.420,4.194,3.687,3.814
WIND,NDJF,4.330,3.822,5.038,4.534,3.909,4.087,4.530,4.113,4.940,4.666,4.216,4.518,4.887,4.551,4.755,3.953,4.184,4.332,3.993,4.645,3.843,4.456,3.702,3.741,4.169,3.592,4.627,4.387,3.556,3.811
VPD,year,0.233,0.261,0.264,0.239,0.225,0.248,0.206,0.255,0.279,0.277,0.260,0.299,0.231,0.274,0.269,0.244,0.275,0.227,0.245,0.216,0.226,0.251,0.277,0.250,0.252,0.268,0.257,0.299,0.276,0.237
VPD,MAMJJASO,0.286,0.340,0.330,0.305,0.288,0.312,0.258,0.319,0.354,0.352,0.326,0.388,0.295,0.354,0.345,0.317,0.364,0.288,0.312,0.270,0.282,0.326,0.365,0.316,0.311,0.341,0.317,0.380,0.365,0.310
VPD,AMJJAS,0.331,0.406,0.376,0.349,0.334,0.368,0.293,0.371,0.410,0.403,0.378,0.458,0.343,0.413,0.403,0.372,0.421,0.317,0.360,0.311,0.325,0.379,0.426,0.364,0.357,0.396,0.352,0.438,0.421,0.359
VPD,ONDJFM,0.114,0.121,0.129,0.146,0.114,0.121,0.127,0.125,0.149,0.158,0.132,0.154,0.135,0.110,0.142,0.117,0.126,0.141,0.119,0.136,0.109,0.137,0.112,0.129,0.149,0.127,0.166,0.162,0.139,0.122
VPD,NDJF,0.114,0.102,0.122,0.115,0.095,0.106,0.115,0.104,0.134,0.127,0.117,0.133,0.113,0.093,0.120,0.095,0.102,0.105,0.096,0.111,0.095,0.118,0.087,0.103,0.137,0.105,0.140,0.140,0.112,0.086
FWI_FD,year,1.310,2.173,2.621,1.799,1.302,2.013,1.017,1.684,2.509,2.056,2.271,3.605,1.814,2.244,2.677,2.489,2.230,1.251,1.294,1.219,1.150,1.660,2.040,1.426,1.616,1.776,1.351,1.990,1.788,1.279
FWI_FD,MAMJJASO,1.862,3.107,3.763,2.534,1.862,2.891,1.401,2.403,3.504,2.969,3.236,5.261,2.597,3.266,3.873,3.591,3.188,1.784,1.845,1.740,1.602,2.388,2.936,2.046,2.308,2.572,1.896,2.828,2.612,1.845
FWI_FD,AMJJAS,2.417,3.992,4.868,3.272,2.147,3.588,1.698,3.051,4.432,3.643,4.089,6.634,3.293,4.091,4.963,4.531,4.006,2.140,2.350,2.235,1.976,2.953,3.625,2.561,2.775,3.324,2.247,3.707,3.345,2.253
FWI_FD,ONDJFM,0.195,0.208,0.360,0.396,0.241,0.499,0.437,0.264,0.459,0.629,0.376,0.449,0.589,0.196,0.461,0.523,0.354,0.441,0.235,0.289,0.203,0.322,0.419,0.390,0.292,0.420,0.285,0.412,0.248,0.221
FWI_FD,NDJF,0.206,0.165,0.327,0.251,0.281,0.221,0.220,0.151,0.414,0.331,0.251,0.326,0.191,0.146,0.196,0.323,0.212,0.227,0.137,0.224,0.137,0.186,0.213,0.195,0.220,0.141,0.164,0.308,0.235,0.094
FWI_3+,year,3.364,25.268,44.765,16.583,5.926,19.804,3.239,18.948,34.512,20.067,26.290,60.379,20.653,31.042,43.479,25.510,24.676,5.127,8.432,4.112,4.063,10.831,19.474,10.892,5.681,17.112,4.170,22.677,10.454,5.259
FWI_3+,MAMJJASO,3.364,25.265,44.765,16.579,5.926,19.804,3.239,18.948,34.512,20.067,26.286,60.378,20.643,31.042,43.479,25.510,24.676,5.127,8.432,4.112,4.051,10.831,19.474,10.892,5.681,17.112,4.170,22.677,10.454,5.259
FWI_3+,AMJJAS,3.364,24.781,44.750,16.579,5.926,18.861,3.232,18.916,33.529,20.067,26.256,59.806,20.634,30.645,43.467,25.510,24.473,5.107,8.432,4.112,4.049,10.774,19.414,10.892,5.681,17.112,4.170,22.677,10.454,5.224
FWI_3+,ONDJFM,0.000,0.000,0.487,0.016,0.004,0.000,0.943,0.007,0.032,0.983,0.000,0.040,0.585,0.000,0.397,0.012,0.000,0.203,0.020,0.000,0.000,0.016,0.055,0.059,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,4.183,4.798,0.035,0.016,0.511,0.009,0.201,0.376,0.596,0.929,16.135,0.806,2.105,3.798,0.321,0.172,0.073,0.052,0.004,0.002,0.180,0.577,0.072,0.004,0.041,0.006,2.143,0.000,0.001
FWI_4+,MAMJJASO,0.001,4.183,4.798,0.035,0.016,0.511,0.009,0.201,0.376,0.596,0.929,16.135,0.806,2.105,3.798,0.321,0.172,0.073,0.052,0.004,0.002,0.180,0.577,0.072,0.004,0.041,0.006,2.143,0.000,0.001
FWI_4+,AMJJAS,0.001,4.181,4.798,0.035,0.016,0.476,0.009,0.201,0.310,0.596,0.929,16.126,0.806,2.105,3.798,0.321,0.172,0.073,0.052,0.004,0.002,0.180,0.577,0.072,0.004,0.041,0.006,2.143,0.000,0.001
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.035,0.000,0.000,0.066,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.054,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.054,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.006,0.054,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.364,22.293,20.982,21.367,23.862,22.488,23.933,21.066,19.791,20.487,20.532,20.182,21.317,21.520,20.483,23.025,20.141,22.020,22.042,21.934,21.907,21.841,20.705,21.682,20.724,23.218,21.243,20.941,21.244,24.399
DFM10H,MAMJJASO,20.296,19.141,20.380,19.411,20.547,19.693,21.915,19.868,18.710,18.746,18.717,18.544,19.146,19.604,18.476,19.656,18.218,21.061,20.602,20.184,20.751,19.601,18.271,20.221,19.471,21.300,19.735,19.662,18.912,20.677
DFM10H,AMJJAS,18.506,17.957,19.394,18.424,19.558,17.498,20.314,18.928,16.919,18.438,18.111,17.427,18.815,18.403,17.618,17.258,17.503,20.300,19.929,19.307,20.080,19.099,17.997,19.522,18.891,19.311,20.063,18.192,17.904,19.082
DFM10H,ONDJFM,24.949,27.961,23.882,23.138,28.436,27.200,27.949,24.806,21.890,22.321,23.187,21.936,22.847,26.125,23.764,27.529,24.036,22.436,25.004,23.359,24.798,24.713,24.052,23.180,23.250,25.388,24.841,22.548,23.348,28.842
DFM10H,NDJF,24.729,30.225,23.884,24.199,29.177,29.235,28.288,25.417,21.766,22.908,24.092,22.552,24.436,27.313,25.092,28.461,25.202,23.913,24.651,24.546,25.569,26.416,25.813,24.749,23.147,25.902,26.038,23.469,23.389,30.859
DFM10H_u10,year,2.232,6.927,5.858,7.856,5.534,5.485,3.327,7.767,9.546,5.716,5.213,9.966,4.457,8.027,5.377,7.374,6.509,2.621,4.226,1.313,1.430,0.162,5.044,0.763,1.052,2.527,2.584,7.244,2.872,0.161
DFM10H_u10,MAMJJASO,2.164,6.918,5.778,7.856,5.534,5.371,3.318,7.364,9.391,5.716,5.211,9.966,4.457,8.027,5.151,7.374,6.416,1.843,4.226,1.284,1.203,0.162,4.715,0.732,1.048,2.501,2.372,7.166,2.872,0.161
DFM10H_u10,AMJJAS,2.164,6.916,5.777,7.856,5.475,5.212,3.318,7.284,9.199,5.716,5.158,9.688,4.457,8.008,4.880,7.374,6.238,1.568,4.226,1.284,1.203,0.098,4.642,0.732,1.036,2.455,2.099,7.166,2.872,0.161
DFM10H_u10,ONDJFM,0.000,0.069,0.013,0.076,0.000,0.075,0.257,0.027,0.466,0.348,0.000,0.270,0.063,0.000,0.290,0.226,0.043,1.221,0.061,0.029,0.000,0.290,0.074,0.328,0.046,0.046,0.092,0.420,0.078,0.000
DFM10H_u10,NDJF,0.000,0.068,0.013,0.076,0.000,0.000,0.114,0.010,0.403,0.155,0.000,0.002,0.000,0.000,0.000,0.226,0.020,0.790,0.061,0.029,0.000,0.226,0.000,0.328,0.034,0.000,0.025,0.213,0.078,0.000
DFM10H_u8,year,0.000,0.470,0.003,1.473,0.534,0.060,0.558,0.218,0.028,0.002,0.079,0.084,0.000,0.017,0.008,0.161,0.117,0.002,0.000,0.001,0.000,0.001,0.006,0.000,0.010,0.040,0.001,0.232,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.470,0.003,1.473,0.534,0.060,0.558,0.114,0.028,0.002,0.079,0.084,0.000,0.017,0.008,0.161,0.117,0.000,0.000,0.001,0.000,0.001,0.006,0.000,0.010,0.040,0.000,0.232,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.470,0.003,1.473,0.534,0.060,0.558,0.114,0.028,0.002,0.079,0.084,0.000,0.017,0.008,0.161,0.117,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.010,0.040,0.000,0.232,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.091,44.407,83.118,68.350,56.950,102.664,56.406,52.047,126.171,66.024,85.693,80.456,77.212,57.356,85.206,163.742,90.558,32.455,22.172,25.857,28.042,81.560,107.840,40.481,59.821,46.372,70.270,62.248,51.336,43.653
AWP0-40_S2+,MAMJJASO,27.590,34.270,54.951,45.797,25.258,64.697,18.660,37.279,69.214,51.606,47.370,69.194,61.065,45.965,52.318,107.634,46.069,17.857,11.215,14.148,12.750,61.166,87.733,28.639,44.525,34.944,48.575,36.668,42.157,10.404
AWP0-40_S2+,AMJJAS,23.969,32.808,51.638,34.289,11.358,36.874,5.450,34.872,59.482,42.977,42.884,58.077,54.760,41.503,47.861,85.547,34.089,10.458,10.906,13.230,6.933,48.584,58.557,18.240,30.605,32.067,39.173,36.625,39.516,9.865
