Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,18.415,18.870,18.882,17.705,18.773,18.629,18.721,19.193,19.119,19.409,18.437,19.230,19.232,20.051,18.808,18.452,19.746,19.528,19.600,20.180,20.012,19.730,20.425,19.523,19.108,20.152,20.524,20.126,20.187,19.110
TMAX,MAMJJASO,22.711,22.868,23.032,21.200,23.096,22.959,22.724,23.247,22.727,23.410,22.593,23.021,23.292,24.110,22.571,22.175,23.594,23.607,23.906,24.168,24.335,23.441,25.057,23.426,23.567,24.304,24.479,23.993,24.524,23.288
TMAX,AMJJAS,24.503,25.436,25.186,23.210,25.477,25.028,25.339,25.312,24.366,25.056,24.577,25.259,25.667,25.984,24.448,24.564,25.421,25.940,26.048,26.442,25.818,25.105,27.788,25.440,25.762,26.525,26.850,25.987,26.990,25.659
TMAX,ONDJFM,10.305,12.262,12.574,11.848,11.942,12.301,12.005,13.277,13.848,14.009,12.670,12.367,13.000,13.599,13.334,12.607,13.851,13.745,12.607,13.317,14.357,14.246,13.427,12.909,13.348,12.399,15.331,13.769,13.455,13.107
TMAX,NDJF,7.960,10.335,10.751,10.015,10.121,10.042,10.285,11.569,11.216,12.073,9.855,10.489,11.500,10.995,11.987,10.497,12.001,12.093,10.347,10.993,12.311,11.276,11.150,11.380,10.927,10.247,13.606,11.980,11.116,11.160
TMIN,year,9.093,9.926,9.463,9.006,9.464,9.628,9.616,9.948,9.589,9.921,9.129,10.119,9.798,10.738,9.483,9.627,10.082,9.824,10.157,10.652,10.494,10.744,10.861,10.436,9.837,10.469,10.545,10.648,10.712,10.190
TMIN,MAMJJASO,12.771,12.991,12.830,11.696,12.716,13.087,12.590,13.281,12.592,13.164,12.599,13.162,13.044,13.756,12.322,12.383,12.783,13.143,13.789,13.830,13.851,13.581,14.386,13.455,13.430,13.695,13.564,13.645,13.988,13.326
TMIN,AMJJAS,14.129,15.001,14.656,13.206,14.501,14.795,14.608,14.984,14.228,14.447,13.992,14.873,14.904,15.504,14.104,14.191,14.405,15.191,15.641,15.557,14.850,15.196,16.618,14.881,15.271,15.394,15.338,15.295,16.067,15.212
TMIN,ONDJFM,1.846,4.295,4.827,4.072,4.573,4.788,3.916,5.624,5.032,5.077,4.973,4.155,4.856,5.778,5.196,4.963,5.596,5.351,4.052,4.864,6.907,5.435,5.603,5.392,5.328,4.794,6.773,5.243,5.472,5.400
TMIN,NDJF,-0.363,2.754,3.296,2.702,3.016,3.195,2.870,4.298,2.699,3.889,2.356,2.488,3.564,3.997,4.351,3.726,4.490,4.402,2.123,2.998,5.175,3.114,4.322,4.197,3.416,3.018,5.445,3.808,3.871,4.167
