Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,year,0.118,1.391,0.931,0.503,0.310,0.940,0.334,0.438,0.850,0.551,1.095,5.868,0.326,1.455,0.566,0.168,0.571,0.106,0.098,0.083,0.049,0.770,0.274,0.209,0.477,0.560,0.590,1.492,0.208,0.047
FWI_4+,MAMJJASO,0.117,1.391,0.930,0.502,0.283,0.938,0.325,0.424,0.849,0.548,1.094,5.868,0.323,1.454,0.564,0.167,0.562,0.102,0.097,0.066,0.048,0.770,0.274,0.208,0.477,0.556,0.589,1.488,0.202,0.043
FWI_4+,AMJJAS,0.117,1.378,0.930,0.500,0.283,0.926,0.281,0.424,0.806,0.546,1.094,5.867,0.306,1.454,0.563,0.164,0.562,0.101,0.094,0.040,0.026,0.770,0.274,0.206,0.475,0.556,0.588,1.486,0.199,0.042
FWI_4+,ONDJFM,0.001,0.002,0.010,0.000,0.030,0.002,0.017,0.049,0.014,0.045,0.003,0.002,0.019,0.003,0.003,0.003,0.003,0.008,0.007,0.001,0.066,0.000,0.001,0.001,0.003,0.004,0.003,0.005,0.003,0.010
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.028,0.001,0.006,0.005,0.014,0.002,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.008,0.004,0.001,0.017,0.000,0.001,0.000,0.000,0.003,0.002,0.003,0.001,0.009
FWI_5+,year,0.001,0.043,0.028,0.023,0.032,0.035,0.033,0.041,0.085,0.009,0.077,0.295,0.019,0.028,0.007,0.009,0.025,0.006,0.011,0.009,0.018,0.026,0.012,0.011,0.002,0.009,0.020,0.129,0.005,0.004
FWI_5+,MAMJJASO,0.001,0.043,0.028,0.023,0.012,0.035,0.026,0.032,0.085,0.008,0.077,0.295,0.017,0.028,0.006,0.009,0.020,0.004,0.010,0.003,0.017,0.026,0.012,0.011,0.002,0.008,0.019,0.129,0.004,0.003
FWI_5+,AMJJAS,0.001,0.039,0.028,0.022,0.012,0.035,0.015,0.032,0.082,0.008,0.077,0.295,0.007,0.028,0.006,0.007,0.020,0.003,0.008,0.003,0.001,0.026,0.012,0.010,0.002,0.008,0.019,0.127,0.003,0.003
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.021,0.000,0.004,0.014,0.010,0.004,0.000,0.001,0.012,0.000,0.001,0.002,0.001,0.005,0.006,0.000,0.023,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.020,0.000,0.004,0.004,0.010,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.005,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.003
FWI_6,year,0.000,0.005,0.002,0.006,0.018,0.003,0.016,0.026,0.043,0.001,0.011,0.023,0.010,0.004,0.003,0.007,0.011,0.003,0.008,0.005,0.015,0.009,0.008,0.002,0.000,0.001,0.001,0.023,0.001,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.006,0.003,0.003,0.009,0.019,0.043,0.000,0.011,0.023,0.008,0.004,0.002,0.007,0.007,0.001,0.008,0.001,0.015,0.009,0.008,0.002,0.000,0.000,0.001,0.023,0.001,0.000
FWI_6,AMJJAS,0.000,0.002,0.002,0.005,0.003,0.003,0.006,0.019,0.043,0.000,0.011,0.023,0.001,0.004,0.002,0.005,0.007,0.001,0.006,0.001,0.000,0.009,0.008,0.001,0.000,0.000,0.001,0.022,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.016,0.000,0.003,0.006,0.007,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.001,0.003,0.004,0.000,0.018,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,27.979,27.511,28.120,27.229,28.704,27.623,27.734,28.271,26.800,26.387,26.495,27.461,27.140,27.264,28.215,27.492,27.414,27.840,27.350,27.683,27.711,26.983,26.531,26.888,27.311,27.112,27.148,27.212,26.867,27.230
DFM10H,MAMJJASO,24.993,24.455,25.515,24.749,25.951,24.612,24.888,25.474,24.400,23.018,23.263,24.444,24.411,24.082,25.707,24.154,24.486,25.134,24.573,25.377,24.925,23.527,23.506,23.537,24.556,24.049,24.000,24.208,23.930,23.884
DFM10H,AMJJAS,23.296,22.780,23.581,22.709,24.737,22.859,23.416,24.055,22.687,21.528,21.539,22.814,22.689,21.987,24.022,22.201,22.935,23.553,22.880,24.175,23.183,21.461,21.883,21.892,23.165,21.840,22.819,22.342,21.900,21.843
DFM10H,ONDJFM,34.686,32.714,32.184,32.799,31.798,32.710,32.400,31.918,31.891,31.000,31.439,31.151,32.358,32.242,32.407,32.393,32.438,31.997,32.418,31.655,31.416,32.132,32.328,31.443,31.759,31.716,32.026,31.547,32.345,32.057
DFM10H,NDJF,34.559,34.232,33.651,33.492,32.307,34.365,33.695,33.318,33.436,32.109,33.195,32.732,33.931,33.156,33.578,33.259,34.375,33.175,33.480,32.991,32.423,33.445,34.003,32.784,33.433,33.071,33.354,33.325,33.587,33.063
DFM10H_u10,year,11.404,20.745,16.615,15.978,11.297,14.542,12.169,15.371,20.784,21.540,18.648,25.872,16.246,19.748,16.966,16.891,21.213,10.884,13.953,11.032,11.076,14.737,16.227,18.063,16.085,21.095,18.598,19.804,17.657,14.317
DFM10H_u10,MAMJJASO,11.247,20.592,16.390,15.128,11.232,14.421,12.101,15.197,20.186,21.502,18.398,25.658,15.959,19.663,16.462,16.841,21.002,10.636,13.753,10.902,10.784,14.678,15.934,17.976,15.818,21.058,18.519,19.712,17.525,14.261
DFM10H_u10,AMJJAS,11.200,20.539,15.670,14.979,10.614,14.006,11.623,14.939,19.456,19.871,17.979,24.555,15.107,19.173,15.875,16.596,19.617,10.392,13.665,10.397,10.720,14.479,15.228,17.624,14.690,20.962,16.952,19.488,17.317,14.064
DFM10H_u10,ONDJFM,0.043,0.208,0.292,0.856,0.970,0.670,0.552,0.541,0.625,1.657,1.404,1.071,1.335,0.464,0.666,1.077,1.432,0.725,0.171,0.803,0.177,0.462,0.379,0.896,0.493,1.176,1.266,0.666,0.212,0.236
DFM10H_u10,NDJF,0.038,0.145,0.140,0.226,0.839,0.062,0.131,0.068,0.242,0.524,0.160,0.301,0.184,0.151,0.103,0.518,0.047,0.314,0.139,0.234,0.117,0.251,0.057,0.280,0.189,0.187,0.028,0.081,0.083,0.126
DFM10H_u8,year,1.599,4.427,2.600,3.334,2.526,2.902,2.585,3.960,5.604,4.806,3.464,7.612,3.658,3.306,3.065,2.239,3.497,2.077,1.804,2.194,1.531,2.271,2.531,2.937,2.110,4.963,4.197,5.305,2.562,1.269
DFM10H_u8,MAMJJASO,1.599,4.390,2.592,3.011,2.523,2.897,2.583,3.896,5.552,4.805,3.415,7.600,3.595,3.303,2.953,2.235,3.471,2.050,1.782,2.167,1.526,2.268,2.466,2.933,2.075,4.963,4.187,5.305,2.554,1.268
DFM10H_u8,AMJJAS,1.599,4.390,2.494,3.003,2.363,2.872,2.458,3.847,5.453,4.233,3.369,7.406,3.528,3.286,2.793,2.218,3.370,2.026,1.782,2.121,1.523,2.246,2.367,2.922,2.002,4.952,4.018,5.297,2.546,1.267
DFM10H_u8,ONDJFM,0.000,0.006,0.039,0.101,0.328,0.162,0.032,0.124,0.125,0.161,0.597,0.178,0.120,0.088,0.049,0.246,0.116,0.062,0.017,0.094,0.007,0.024,0.003,0.169,0.023,0.100,0.146,0.047,0.007,0.009
DFM10H_u8,NDJF,0.000,0.006,0.031,0.008,0.323,0.002,0.006,0.000,0.064,0.052,0.038,0.023,0.026,0.040,0.003,0.112,0.003,0.037,0.016,0.047,0.004,0.002,0.002,0.065,0.015,0.023,0.002,0.009,0.000,0.007
DFM10H_u6,year,0.042,0.121,0.090,0.145,0.069,0.092,0.294,0.122,0.585,0.384,0.114,0.353,0.092,0.024,0.057,0.022,0.123,0.030,0.022,0.031,0.040,0.051,0.040,0.125,0.004,0.132,0.121,0.229,0.011,0.003
DFM10H_u6,MAMJJASO,0.042,0.117,0.090,0.093,0.069,0.092,0.294,0.122,0.582,0.384,0.111,0.353,0.085,0.024,0.049,0.022,0.122,0.028,0.022,0.031,0.040,0.051,0.040,0.125,0.004,0.132,0.119,0.229,0.011,0.003
DFM10H_u6,AMJJAS,0.042,0.117,0.090,0.093,0.043,0.092,0.289,0.111,0.580,0.123,0.108,0.352,0.076,0.023,0.032,0.020,0.121,0.028,0.022,0.031,0.040,0.051,0.040,0.125,0.004,0.131,0.103,0.229,0.011,0.003
DFM10H_u6,ONDJFM,0.000,0.001,0.002,0.000,0.052,0.026,0.000,0.005,0.011,0.005,0.264,0.003,0.001,0.015,0.001,0.026,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.007,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.002,0.000,0.052,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.005,0.000,0.009,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.000,0.079,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.001,0.001,0.000,0.000,0.079,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.987,79.536,69.037,75.148,59.714,78.054,76.030,70.428,77.291,101.419,103.181,83.187,79.717,99.507,68.153,85.321,90.418,63.699,67.349,60.155,59.012,113.214,88.833,77.807,64.366,88.062,73.256,74.220,96.573,89.396
AWP0-40_S2+,MAMJJASO,56.345,70.258,54.478,55.049,44.148,67.149,55.696,58.132,57.470,85.155,89.816,72.179,60.895,89.605,52.515,68.550,75.505,49.265,59.644,38.293,43.012,89.027,76.275,70.334,54.896,78.148,64.613,64.730,72.501,61.226
