Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,50.520,50.420,48.116,50.219,48.106,46.325,47.354,50.578,50.941,47.106,54.073,45.026,45.711,46.719,50.686,49.415,51.397,50.284,49.987,41.048,48.102,49.220,43.733,48.672,52.945,49.515,44.194,49.572,45.857,53.185
RHmin,ONDJFM,60.632,61.740,59.175,62.422,61.845,62.722,60.030,64.570,60.136,56.895,61.138,60.216,57.892,59.399,60.634,64.078,60.725,58.325,60.525,58.742,55.544,56.140,60.516,61.427,61.037,60.115,57.912,61.130,61.803,63.632
RHmin,NDJF,63.361,64.737,63.011,66.028,64.865,67.236,63.967,68.061,64.461,61.573,65.221,63.730,58.748,63.988,63.512,69.082,64.764,62.190,64.132,61.924,59.425,60.583,64.205,63.477,65.344,63.439,61.991,64.181,65.108,67.630
PREC,year,705.867,545.422,471.377,639.009,573.897,457.219,518.711,613.288,523.473,461.349,654.418,491.221,579.466,507.317,652.916,601.487,677.660,668.898,663.901,350.376,645.046,567.717,444.532,591.882,737.601,573.926,642.088,599.287,604.629,779.247
PREC,MAMJJASO,498.862,428.038,375.358,464.178,390.725,330.885,344.246,459.289,452.815,324.856,558.451,396.782,436.892,413.564,442.801,429.213,562.850,559.201,464.387,263.546,522.615,463.936,349.067,406.564,567.385,489.135,487.255,490.182,425.453,578.243
PREC,AMJJAS,379.024,361.523,335.260,388.540,371.906,279.743,270.326,356.078,397.553,260.423,474.990,303.916,351.170,316.070,398.023,373.108,473.151,446.060,396.038,214.046,450.936,394.982,235.941,345.878,515.743,403.062,355.613,386.875,288.785,489.411
PREC,ONDJFM,121.874,300.939,165.344,208.550,191.926,223.614,174.550,292.891,148.921,136.458,198.407,173.836,235.802,194.246,236.857,234.244,204.623,222.497,249.730,254.393,140.221,142.991,194.913,254.466,243.659,221.158,173.319,246.140,256.710,330.228
PREC,NDJF,67.985,194.928,114.866,140.256,159.854,191.062,100.336,189.451,98.095,91.881,126.500,92.326,95.969,146.661,125.205,204.897,143.079,128.872,148.063,161.994,84.701,101.066,129.918,131.632,178.576,140.229,106.689,110.399,152.627,199.181
SRAD,year,4887.494,5095.167,5014.686,4787.912,4959.947,5049.052,4932.876,4891.148,5015.243,5290.723,4678.452,5257.163,5155.452,4954.836,4894.194,4779.050,4887.663,4888.231,4902.550,5290.489,4927.727,4941.717,5241.496,4940.493,4872.594,4978.907,5113.818,4855.032,4961.920,4651.891
SRAD,MAMJJASO,4242.852,4372.074,4314.373,4189.054,4301.434,4408.204,4298.353,4246.755,4297.742,4586.666,4030.871,4492.599,4392.986,4279.485,4220.400,4133.133,4203.089,4158.161,4231.081,4577.597,4238.844,4245.963,4550.432,4272.793,4240.439,4279.745,4477.806,4172.441,4375.195,4044.601
SRAD,AMJJAS,3579.499,3691.778,3588.357,3552.264,3631.692,3727.875,3633.453,3585.092,3554.774,3775.659,3420.640,3811.380,3731.174,3582.100,3528.338,3515.442,3472.548,3484.174,3576.658,3834.662,3555.801,3569.228,3866.927,3593.627,3508.436,3603.022,3809.579,3470.896,3792.912,3383.443
SRAD,ONDJFM,735.908,1363.017,1392.498,1285.775,1331.814,1288.466,1363.415,1232.902,1456.083,1555.476,1301.940,1400.689,1439.176,1372.205,1363.789,1294.697,1400.964,1412.500,1329.001,1385.389,1373.200,1455.782,1362.470,1306.466,1365.867,1333.561,1410.128,1323.769,1254.734,1214.584
SRAD,NDJF,371.471,688.326,687.059,630.729,678.433,594.252,688.824,605.260,702.895,749.438,650.814,706.446,795.755,656.480,723.725,624.242,700.663,705.800,674.260,699.984,695.508,715.861,666.753,669.266,647.192,669.918,670.823,679.447,608.878,572.179
WIND,year,2.397,2.260,2.283,2.426,2.385,2.134,2.206,2.009,1.929,1.904,2.013,2.279,2.293,2.149,2.012,1.917,2.002,2.202,2.243,2.423,2.297,2.406,2.431,2.433,2.366,2.347,2.556,2.439,2.382,2.481
WIND,MAMJJASO,2.150,2.183,2.208,2.396,2.294,2.046,2.236,1.928,1.811,1.887,1.935,2.222,2.176,2.161,1.925,1.958,2.034,2.245,2.192,2.425,2.234,2.358,2.437,2.360,2.344,2.386,2.472,2.348,2.379,2.416
WIND,AMJJAS,2.050,2.026,2.072,2.391,2.332,2.081,2.295,1.880,1.764,1.785,1.918,2.010,2.114,2.057,1.952,1.993,2.001,2.115,2.133,2.380,2.197,2.184,2.384,2.333,2.298,2.343,2.496,2.278,2.298,2.355
WIND,ONDJFM,2.559,2.792,2.611,2.340,2.515,2.315,2.117,2.079,2.029,2.189,1.941,2.407,2.490,2.369,2.266,1.869,1.940,2.140,2.256,2.489,2.494,2.393,2.479,2.632,2.468,2.361,2.606,2.535,2.465,2.544
WIND,NDJF,2.618,2.827,2.518,2.392,2.545,2.492,2.204,2.011,2.165,2.167,2.001,2.347,2.411,2.310,2.213,1.991,1.891,2.032,2.162,2.403,2.464,2.406,2.429,2.598,2.483,2.266,2.653,2.521,2.466,2.516
VPD,year,0.386,0.366,0.436,0.367,0.408,0.442,0.431,0.399,0.409,0.461,0.323,0.501,0.487,0.505,0.401,0.423,0.379,0.434,0.430,0.606,0.475,0.473,0.529,0.419,0.361,0.410,0.540,0.454,0.457,0.381
VPD,MAMJJASO,0.524,0.493,0.593,0.503,0.563,0.610,0.596,0.548,0.537,0.626,0.434,0.678,0.658,0.688,0.546,0.576,0.503,0.581,0.576,0.833,0.641,0.624,0.736,0.566,0.487,0.553,0.740,0.606,0.628,0.509
VPD,AMJJAS,0.610,0.595,0.679,0.585,0.673,0.732,0.733,0.657,0.618,0.694,0.506,0.807,0.781,0.821,0.633,0.707,0.581,0.687,0.675,0.996,0.736,0.727,0.908,0.666,0.561,0.651,0.897,0.719,0.768,0.601
VPD,ONDJFM,0.134,0.147,0.180,0.144,0.139,0.156,0.144,0.140,0.176,0.227,0.169,0.165,0.182,0.210,0.171,0.128,0.178,0.194,0.170,0.178,0.230,0.240,0.158,0.156,0.164,0.157,0.206,0.177,0.151,0.155
VPD,NDJF,0.091,0.098,0.131,0.094,0.080,0.100,0.102,0.101,0.120,0.142,0.108,0.113,0.151,0.127,0.135,0.076,0.135,0.151,0.114,0.124,0.158,0.157,0.111,0.116,0.116,0.106,0.155,0.128,0.112,0.104
FWI_FD,year,2.206,2.567,3.710,2.353,3.246,4.100,3.657,2.541,2.592,3.971,1.624,4.180,3.426,4.009,2.318,2.770,1.799,2.414,2.485,6.714,3.288,3.528,4.822,2.929,2.084,2.841,4.261,3.334,3.988,2.147
FWI_FD,MAMJJASO,3.120,3.326,4.979,3.169,4.541,5.568,5.297,3.601,3.349,5.592,2.240,5.883,4.689,5.616,3.322,3.827,2.439,3.329,3.423,8.879,4.284,4.689,6.961,4.102,2.745,3.726,6.028,4.473,5.760,2.858
FWI_FD,AMJJAS,3.731,3.773,5.257,3.516,4.776,6.259,6.464,4.267,3.783,6.033,2.497,7.130,5.330,6.727,3.506,4.688,2.709,4.002,3.909,10.240,4.813,5.206,8.905,4.943,2.895,4.224,7.406,5.358,7.095,3.422
FWI_FD,ONDJFM,0.374,0.647,1.956,1.543,1.232,1.714,1.891,0.835,1.287,1.849,1.167,1.041,1.024,1.709,0.992,0.884,1.182,0.984,0.638,0.967,3.650,2.376,0.758,0.733,0.844,1.160,2.028,0.905,0.963,0.898
FWI_FD,NDJF,0.202,0.340,1.161,1.011,0.655,0.608,1.157,0.337,0.694,0.966,0.525,0.414,0.968,0.586,0.684,0.138,0.745,0.666,0.322,0.590,2.918,1.287,0.454,0.491,0.554,0.707,1.492,0.424,0.794,0.314
FWI_3+,year,10.378,11.071,29.422,10.813,29.463,44.390,39.012,20.150,15.348,40.091,3.705,45.509,30.558,46.189,12.676,22.311,7.083,20.051,17.978,84.281,25.144,31.736,64.166,21.580,6.717,16.767,45.028,31.193,47.859,12.593
FWI_3+,MAMJJASO,10.058,10.157,28.878,10.518,28.422,43.817,38.912,20.021,14.520,39.815,3.629,45.139,29.711,45.982,12.603,22.122,6.844,19.947,17.731,78.742,24.512,31.205,64.082,21.474,6.628,16.545,44.729,31.070,47.834,12.005
FWI_3+,AMJJAS,9.791,8.845,25.966,9.955,21.418,36.502,37.757,19.711,14.019,36.120,3.348,44.229,26.759,44.401,12.155,21.915,6.673,19.542,15.832,70.496,24.003,28.603,63.626,21.310,6.024,15.403,44.405,30.944,44.639,11.890
FWI_3+,ONDJFM,0.115,0.506,3.640,2.121,0.860,8.027,7.839,1.234,1.120,3.089,1.614,0.962,1.090,4.176,0.985,0.449,0.478,0.720,0.220,2.087,14.252,3.591,0.203,0.618,0.161,0.673,1.848,0.222,0.165,3.239
FWI_3+,NDJF,0.033,0.310,0.948,0.594,0.213,1.098,0.525,0.085,0.406,0.753,0.098,0.180,0.730,0.420,0.186,0.034,0.246,0.231,0.063,0.263,5.884,0.737,0.048,0.090,0.098,0.084,0.499,0.037,0.107,0.026
FWI_4+,year,0.354,0.275,2.048,0.646,1.783,3.045,6.631,1.624,0.624,2.614,0.182,8.076,2.407,4.938,0.273,1.803,0.241,1.172,0.256,21.483,1.917,1.956,12.222,1.380,0.055,0.215,9.216,3.845,0.785,0.208
FWI_4+,MAMJJASO,0.283,0.231,1.968,0.611,1.742,2.954,6.613,1.595,0.461,2.565,0.157,8.023,2.245,4.892,0.262,1.781,0.212,1.148,0.219,21.370,1.887,1.863,12.213,1.371,0.047,0.203,9.195,3.830,0.778,0.117
FWI_4+,AMJJAS,0.263,0.077,1.648,0.575,1.624,2.817,6.430,1.577,0.428,2.451,0.105,7.902,2.003,4.755,0.222,1.768,0.207,1.107,0.195,21.167,1.843,1.550,12.196,1.346,0.020,0.177,9.185,3.818,0.753,0.117
FWI_4+,ONDJFM,0.021,0.080,0.446,0.158,0.084,0.164,0.209,0.191,0.148,0.188,0.101,0.160,0.177,0.366,0.113,0.048,0.044,0.070,0.035,0.060,0.318,0.433,0.027,0.051,0.013,0.028,0.065,0.013,0.017,0.032
FWI_4+,NDJF,0.010,0.070,0.051,0.081,0.023,0.069,0.072,0.011,0.101,0.123,0.027,0.051,0.131,0.064,0.035,0.012,0.030,0.030,0.013,0.046,0.111,0.105,0.007,0.009,0.007,0.006,0.029,0.005,0.013,0.007
FWI_5+,year,0.039,0.072,0.198,0.067,0.209,0.144,0.500,0.127,0.122,0.095,0.032,0.927,0.234,0.305,0.029,0.261,0.035,0.044,0.029,2.050,0.087,0.222,0.316,0.018,0.008,0.015,0.426,0.136,0.009,0.035
FWI_5+,MAMJJASO,0.017,0.065,0.170,0.053,0.200,0.123,0.498,0.119,0.073,0.085,0.022,0.907,0.184,0.288,0.027,0.253,0.026,0.040,0.015,2.032,0.081,0.193,0.314,0.017,0.007,0.011,0.420,0.131,0.007,0.011
FWI_5+,AMJJAS,0.015,0.018,0.117,0.047,0.181,0.116,0.450,0.119,0.063,0.066,0.012,0.864,0.135,0.246,0.015,0.252,0.025,0.033,0.010,2.010,0.075,0.106,0.310,0.008,0.001,0.011,0.419,0.128,0.006,0.011
FWI_5+,ONDJFM,0.003,0.024,0.105,0.034,0.023,0.028,0.020,0.049,0.038,0.048,0.018,0.063,0.056,0.085,0.032,0.016,0.008,0.017,0.006,0.018,0.039,0.116,0.010,0.013,0.002,0.007,0.010,0.003,0.005,0.003
FWI_5+,NDJF,0.003,0.022,0.011,0.029,0.009,0.019,0.013,0.001,0.029,0.036,0.008,0.024,0.043,0.019,0.008,0.004,0.008,0.009,0.003,0.015,0.017,0.031,0.003,0.001,0.001,0.002,0.009,0.001,0.004,0.002
FWI_6,year,0.007,0.035,0.049,0.016,0.062,0.023,0.058,0.017,0.038,0.023,0.008,0.166,0.062,0.059,0.005,0.073,0.006,0.007,0.009,0.078,0.017,0.053,0.010,0.006,0.003,0.005,0.035,0.008,0.001,0.015
FWI_6,MAMJJASO,0.003,0.030,0.040,0.013,0.060,0.014,0.058,0.014,0.033,0.019,0.003,0.156,0.040,0.054,0.004,0.071,0.004,0.007,0.002,0.071,0.016,0.039,0.008,0.006,0.002,0.005,0.032,0.007,0.001,0.001
FWI_6,AMJJAS,0.001,0.007,0.027,0.011,0.053,0.012,0.052,0.014,0.029,0.015,0.003,0.137,0.027,0.040,0.003,0.071,0.004,0.004,0.002,0.063,0.014,0.009,0.008,0.003,0.000,0.005,0.032,0.006,0.001,0.001
FWI_6,ONDJFM,0.000,0.009,0.040,0.010,0.008,0.009,0.006,0.006,0.007,0.010,0.006,0.028,0.024,0.022,0.012,0.004,0.002,0.004,0.002,0.010,0.013,0.045,0.003,0.003,0.000,0.003,0.004,0.002,0.002,0.000
FWI_6,NDJF,0.000,0.007,0.005,0.010,0.002,0.006,0.004,0.001,0.003,0.007,0.004,0.012,0.020,0.005,0.002,0.002,0.001,0.002,0.002,0.007,0.006,0.015,0.001,0.001,0.000,0.001,0.003,0.001,0.002,0.000
DFM10H,year,21.300,20.073,18.646,20.961,21.212,18.880,20.645,20.284,18.560,17.547,20.429,18.745,20.320,17.638,20.887,21.742,21.198,20.491,20.150,17.107,18.730,18.871,19.390,19.779,20.849,19.445,18.167,18.705,19.048,21.490
DFM10H,MAMJJASO,17.781,17.749,16.118,18.712,17.694,16.228,17.057,17.975,17.060,15.180,18.854,16.053,17.654,15.967,17.426,18.871,18.953,18.623,17.643,14.335,16.852,17.133,16.266,16.939,18.716,18.052,16.087,17.000,16.428,18.994
DFM10H,AMJJAS,17.166,17.151,16.584,18.138,16.967,15.464,15.474,17.194,17.583,15.541,18.780,15.340,16.556,15.780,18.007,17.532,19.360,18.122,17.565,13.429,16.983,17.730,14.483,16.714,18.609,17.493,15.596,17.087,14.971,18.871
DFM10H,ONDJFM,26.809,26.130,19.664,23.933,25.669,22.847,24.002,23.060,21.487,18.448,21.394,23.143,22.675,21.205,21.744,27.454,23.300,20.660,24.513,24.070,16.744,20.804,24.473,23.259,22.985,22.958,17.592,22.012,21.868,24.478
DFM10H,NDJF,29.623,29.036,21.588,26.062,28.303,25.465,25.380,24.333,24.647,20.929,23.573,25.563,22.257,24.568,23.446,30.869,26.547,21.145,27.720,26.043,17.523,24.491,26.989,24.743,24.633,24.665,18.898,23.922,23.361,26.419
DFM10H_u10,year,43.666,38.737,69.045,44.729,56.608,75.587,65.025,46.242,47.548,85.023,21.322,82.586,80.298,76.143,45.283,51.499,46.713,56.207,46.720,116.838,67.530,71.600,89.460,54.130,36.892,44.058,87.572,56.539,68.309,31.589
DFM10H_u10,MAMJJASO,42.290,34.579,68.174,44.003,56.222,73.884,64.782,46.017,44.934,81.570,20.829,80.213,73.425,72.532,43.632,49.566,44.576,50.001,44.605,113.598,63.654,62.306,89.200,53.139,35.827,42.320,85.498,53.083,67.825,28.966
DFM10H_u10,AMJJAS,38.763,32.308,50.095,37.332,46.869,63.725,61.407,39.112,35.261,56.948,17.259,71.816,65.760,63.361,34.361,47.186,31.981,42.371,37.237,96.272,53.990,46.629,82.986,47.277,27.653,36.298,74.142,48.189,64.464,21.546
DFM10H_u10,ONDJFM,2.428,4.250,16.068,9.676,6.337,10.053,10.899,4.784,14.081,23.301,11.254,9.295,10.177,17.136,7.098,6.775,12.667,18.494,9.095,8.921,22.341,27.179,8.768,4.920,7.543,6.221,13.846,12.462,2.640,6.680
DFM10H_u10,NDJF,0.121,1.380,4.840,0.716,0.074,0.404,1.822,0.191,2.503,3.645,0.239,1.872,5.888,4.101,2.885,0.086,2.856,7.180,1.800,1.739,5.030,8.619,1.794,0.846,0.625,1.026,3.403,3.393,0.201,0.357
DFM10H_u8,year,5.451,6.222,14.049,4.783,10.100,18.731,11.354,7.325,5.394,22.886,0.840,23.335,24.576,17.255,4.980,9.570,8.471,10.916,4.220,47.765,13.678,15.708,29.113,6.871,4.713,2.492,28.601,9.845,10.200,1.185
DFM10H_u8,MAMJJASO,5.403,5.483,14.016,4.781,10.100,18.696,11.354,7.325,5.178,22.025,0.839,23.144,23.867,16.746,4.923,9.568,8.456,10.186,3.898,47.468,13.586,14.425,29.112,6.800,4.705,2.474,28.540,9.374,10.200,1.183
DFM10H_u8,AMJJAS,5.237,5.421,9.916,4.135,7.552,17.270,10.901,6.977,3.012,13.736,0.608,22.100,22.129,15.094,4.379,9.518,7.353,8.286,2.640,44.641,12.833,9.868,26.733,6.607,3.886,2.369,27.536,9.273,10.049,0.897
DFM10H_u8,ONDJFM,0.168,0.109,3.590,1.584,0.636,2.417,1.302,0.507,2.627,8.062,1.368,1.085,1.154,3.536,0.601,0.070,0.866,2.922,1.589,0.913,2.991,5.876,2.413,0.253,0.757,0.117,0.417,1.306,0.149,0.278
DFM10H_u8,NDJF,0.001,0.048,0.772,0.002,0.000,0.000,0.035,0.000,0.214,0.862,0.000,0.100,0.446,0.795,0.125,0.000,0.004,0.742,0.323,0.249,0.129,1.261,0.034,0.069,0.011,0.010,0.070,0.471,0.000,0.000
DFM10H_u6,year,0.123,0.100,0.554,0.108,0.646,0.472,0.478,0.045,0.006,1.872,0.000,1.828,1.392,0.175,0.423,0.572,0.253,0.057,0.256,7.214,0.474,0.484,1.573,0.005,0.035,0.065,3.569,0.539,0.047,0.000
DFM10H_u6,MAMJJASO,0.123,0.098,0.554,0.108,0.646,0.472,0.478,0.045,0.006,1.839,0.000,1.828,1.389,0.175,0.423,0.572,0.253,0.057,0.256,7.214,0.474,0.474,1.573,0.005,0.035,0.065,3.569,0.538,0.047,0.000
DFM10H_u6,AMJJAS,0.123,0.098,0.378,0.085,0.593,0.472,0.428,0.045,0.002,0.885,0.000,1.823,1.369,0.115,0.423,0.572,0.253,0.041,0.227,7.214,0.474,0.428,1.523,0.005,0.035,0.065,3.569,0.538,0.047,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.178,0.023,0.043,0.011,0.000,0.050,0.004,0.987,0.000,0.005,0.016,0.068,0.000,0.000,0.000,0.017,0.029,0.000,0.000,0.056,0.049,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.198,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.198,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.198,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,86.700,150.705,236.204,132.709,149.165,226.218,190.882,127.867,189.889,230.607,120.248,210.252,189.219,177.684,115.217,111.429,90.864,120.881,121.220,244.250,192.924,183.039,202.955,135.666,117.412,168.915,182.257,158.127,161.816,77.683
AWP0-40_S2+,MAMJJASO,77.677,87.270,147.162,80.416,107.426,150.323,146.126,83.608,105.834,171.300,71.441,151.300,116.863,133.510,94.071,88.373,60.085,86.320,87.293,173.176,107.423,126.259,153.769,102.628,64.763,86.899,134.106,99.192,129.434,56.469
