Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,73.137,77.797,77.403,76.077,77.017,79.256,77.165,78.287,76.440,71.576,76.058,75.664,75.754,79.232,78.594,81.794,78.351,76.860,78.632,79.280,81.679,78.609,81.808,79.070,78.391,81.501,77.770,79.115,82.347,81.982
RHmin,year,54.256,55.469,51.459,55.690,54.489,53.685,55.730,54.779,53.420,51.583,54.235,52.349,54.476,54.717,57.378,58.341,55.673,55.339,57.540,55.937,57.457,57.711,53.249,57.344,57.288,56.069,55.968,57.676,58.650,59.652
RHmin,MAMJJASO,50.867,51.171,47.797,51.160,50.226,49.487,51.344,50.644,50.985,47.060,51.305,47.549,50.392,50.130,52.919,54.657,50.747,52.524,53.833,51.322,53.339,53.632,48.078,53.788,52.568,52.183,51.231,54.217,54.120,55.386
RHmin,AMJJAS,49.204,49.276,46.240,50.506,47.467,47.520,49.729,47.720,51.421,46.153,49.436,43.752,48.037,48.486,51.845,52.845,48.635,50.997,52.771,48.267,51.092,52.741,45.907,51.754,51.867,51.030,48.514,52.778,51.428,54.403
RHmin,ONDJFM,55.705,60.380,60.982,57.727,61.377,62.143,58.842,62.873,59.312,52.749,59.448,59.407,60.130,62.615,61.525,64.616,62.488,59.610,62.858,62.448,65.293,60.661,62.938,62.208,62.175,63.893,59.698,63.393,66.293,64.595
RHmin,NDJF,57.495,62.989,63.128,60.879,62.521,65.063,62.484,64.399,62.077,55.260,61.307,61.723,61.140,65.104,64.152,68.440,64.086,62.318,64.959,64.713,67.058,63.415,67.115,64.148,64.474,67.512,62.437,64.791,69.021,67.931
PREC,year,1069.155,958.282,924.039,924.243,1103.025,976.126,1138.574,1107.029,1008.405,1025.067,1026.791,994.912,1050.604,976.671,1109.977,1139.478,1087.127,1088.094,1125.808,1140.042,1047.531,1259.204,854.986,1029.928,1150.652,1053.735,1167.365,1038.716,1197.480,1080.790
PREC,MAMJJASO,777.059,703.252,657.427,716.302,827.798,675.749,817.903,792.288,842.786,767.621,749.262,723.817,827.087,733.696,826.199,954.589,867.563,918.826,815.180,861.354,792.340,965.921,674.416,779.754,863.020,850.192,861.096,813.538,951.208,882.973
PREC,AMJJAS,616.001,573.665,552.881,621.896,725.577,549.797,686.632,600.255,750.321,616.906,666.925,484.896,641.870,591.396,693.163,772.899,691.068,695.424,719.655,594.708,670.676,742.609,500.634,630.578,776.866,695.968,711.530,652.948,758.320,782.920
PREC,ONDJFM,181.231,446.457,405.094,355.617,303.189,418.519,444.957,475.927,368.114,301.591,333.358,446.017,476.333,428.263,473.357,263.034,420.771,381.333,458.715,469.685,474.103,369.612,442.757,467.700,363.404,378.823,384.618,384.657,468.038,324.600
PREC,NDJF,123.986,286.951,292.200,246.986,176.286,331.696,301.230,290.838,262.882,198.986,192.243,295.493,292.017,228.451,288.883,202.845,180.735,210.407,282.673,276.068,259.862,236.771,297.772,250.847,237.897,245.471,240.664,225.468,286.135,198.398
SRAD,year,4208.716,4510.590,4440.960,4166.982,4324.652,4309.759,4108.826,4397.798,4256.435,4493.017,4271.520,4534.586,4451.734,4527.320,4294.125,4331.628,4629.535,4469.183,4364.188,4612.367,4428.530,4507.483,4953.164,4448.263,4577.462,4686.275,4727.988,4462.449,4486.221,4261.268
SRAD,MAMJJASO,3653.056,3966.810,3873.038,3642.337,3803.492,3757.170,3619.951,3851.991,3658.659,3917.250,3686.154,3991.711,3910.975,3978.591,3780.482,3754.825,4066.741,3845.427,3825.439,4040.619,3857.310,3977.332,4339.076,3906.509,4003.203,4071.282,4174.620,3881.109,3964.755,3731.455
SRAD,AMJJAS,3090.665,3364.788,3283.216,3011.461,3251.553,3174.851,3042.489,3307.063,3006.771,3275.765,3126.480,3472.634,3340.594,3375.972,3154.010,3173.177,3482.369,3258.543,3208.370,3493.379,3266.996,3336.201,3672.693,3275.531,3311.192,3410.148,3555.584,3290.616,3418.905,3120.552
SRAD,ONDJFM,646.474,1169.369,1087.947,1183.148,1079.804,1090.933,1157.861,1038.709,1164.926,1313.501,1140.724,1132.296,1096.004,1092.564,1127.625,1188.691,1125.494,1250.519,1121.222,1146.132,1080.453,1272.144,1221.500,1194.019,1215.870,1245.628,1263.588,1152.348,1079.852,1147.378
SRAD,NDJF,328.874,554.463,530.724,547.555,539.251,516.450,530.029,509.939,561.455,642.684,577.406,549.000,549.990,535.391,528.783,539.784,575.631,610.454,555.837,564.444,553.452,577.814,569.004,561.907,567.908,591.452,587.511,580.661,519.365,533.171
WIND,year,2.295,2.022,2.210,2.130,2.131,2.098,2.091,2.113,1.951,2.058,2.131,2.233,2.148,2.121,2.210,2.150,2.188,2.244,2.153,2.181,2.205,2.233,2.114,2.135,2.124,2.085,2.141,1.999,1.982,2.043
WIND,MAMJJASO,2.138,2.005,2.124,2.111,2.104,1.984,2.106,2.020,1.979,2.042,2.188,2.252,2.144,2.120,2.191,2.183,2.280,2.289,2.085,2.198,2.187,2.240,2.111,2.068,2.076,2.104,2.062,1.952,1.997,2.065
WIND,AMJJAS,2.095,1.980,2.100,2.108,2.165,2.022,2.084,1.948,2.010,2.015,2.199,2.215,2.108,2.071,2.178,2.184,2.282,2.218,2.043,2.130,2.246,2.219,2.090,2.064,2.086,2.093,2.073,1.922,1.896,2.028
WIND,ONDJFM,2.480,2.347,2.272,2.228,2.047,2.161,2.088,2.211,2.023,2.046,2.005,2.293,2.229,2.176,2.229,2.086,2.085,2.250,2.258,2.335,2.084,2.224,2.140,2.260,2.186,2.060,2.246,2.072,2.116,1.980
WIND,NDJF,2.549,2.385,2.344,2.253,2.113,2.308,2.137,2.114,2.084,2.030,1.998,2.250,2.182,2.099,2.157,2.143,2.023,2.128,2.274,2.268,2.043,2.294,2.136,2.250,2.271,2.047,2.288,2.063,2.101,1.893
VPD,year,0.454,0.434,0.528,0.414,0.447,0.473,0.428,0.468,0.454,0.517,0.440,0.565,0.481,0.513,0.430,0.390,0.439,0.457,0.419,0.482,0.440,0.439,0.546,0.413,0.418,0.454,0.484,0.426,0.423,0.400
VPD,MAMJJASO,0.600,0.576,0.697,0.541,0.598,0.633,0.567,0.618,0.579,0.677,0.579,0.753,0.636,0.679,0.572,0.515,0.575,0.589,0.555,0.643,0.590,0.575,0.743,0.539,0.561,0.605,0.640,0.550,0.569,0.537
VPD,AMJJAS,0.691,0.677,0.818,0.621,0.705,0.742,0.672,0.736,0.635,0.762,0.671,0.921,0.753,0.799,0.667,0.612,0.674,0.692,0.641,0.766,0.691,0.669,0.895,0.632,0.653,0.710,0.766,0.649,0.680,0.631
VPD,ONDJFM,0.221,0.198,0.207,0.215,0.192,0.186,0.201,0.200,0.241,0.303,0.217,0.217,0.207,0.209,0.205,0.162,0.205,0.234,0.189,0.189,0.187,0.224,0.191,0.186,0.184,0.166,0.247,0.186,0.164,0.180
VPD,NDJF,0.150,0.148,0.167,0.162,0.150,0.133,0.152,0.167,0.176,0.228,0.152,0.173,0.180,0.150,0.176,0.109,0.168,0.197,0.142,0.143,0.145,0.161,0.130,0.157,0.146,0.112,0.197,0.161,0.125,0.130
FWI_FD,year,2.267,1.829,2.837,1.909,1.804,2.361,1.532,2.071,1.699,2.740,2.100,3.494,2.237,2.484,1.907,1.398,1.795,1.854,1.594,2.282,2.114,1.889,2.795,1.554,1.724,2.011,2.369,1.578,1.563,1.398
FWI_FD,MAMJJASO,3.189,2.538,3.799,2.467,2.580,3.323,2.165,2.931,2.135,3.801,2.978,5.036,3.142,3.513,2.681,1.929,2.471,2.447,2.264,3.267,2.914,2.625,4.019,2.147,2.388,2.769,3.351,2.116,2.236,1.975
FWI_FD,AMJJAS,3.988,3.152,4.504,2.838,2.664,3.644,2.527,3.493,2.289,4.362,3.323,6.445,3.929,4.245,3.020,2.435,2.886,3.000,2.573,4.129,3.538,3.123,4.961,2.643,2.703,3.108,4.208,2.567,2.689,2.320
FWI_FD,ONDJFM,0.565,0.469,0.626,1.093,0.810,0.951,1.047,0.575,0.947,1.450,0.652,0.906,0.537,0.467,0.589,0.742,0.544,0.998,0.352,0.551,0.422,1.016,0.508,0.453,0.442,0.656,1.137,0.469,0.433,0.516
FWI_FD,NDJF,0.323,0.339,0.445,0.856,0.715,0.218,0.383,0.297,0.547,0.977,0.258,0.375,0.405,0.247,0.366,0.279,0.430,0.764,0.220,0.255,0.295,0.614,0.189,0.334,0.322,0.331,0.684,0.370,0.265,0.178
FWI_3+,year,23.861,16.403,30.679,16.355,12.241,26.254,12.702,20.390,11.018,31.144,21.172,46.653,26.512,29.062,18.259,13.750,14.153,17.772,13.396,26.833,23.380,17.027,34.168,12.914,14.654,18.904,29.221,12.191,11.890,11.909
FWI_3+,MAMJJASO,23.810,16.009,30.421,15.387,12.131,26.206,12.675,20.370,10.849,30.900,21.141,46.590,26.389,28.883,17.962,13.643,13.892,17.532,13.392,26.830,23.097,16.893,34.160,12.834,14.581,18.637,28.992,12.118,11.881,11.891
FWI_3+,AMJJAS,23.496,15.968,29.737,15.211,9.431,21.589,11.655,19.483,10.250,29.060,18.952,46.327,26.232,28.026,17.538,13.640,13.513,17.122,12.876,26.604,23.021,16.497,33.944,12.662,14.190,16.571,28.948,12.062,11.419,11.627
FWI_3+,ONDJFM,0.282,0.107,0.736,0.722,1.043,2.815,4.658,1.052,1.115,2.014,0.706,2.325,0.332,0.198,0.949,0.702,0.172,1.223,0.216,0.339,0.280,0.704,0.291,0.216,0.151,0.380,2.595,0.053,0.093,0.708
FWI_3+,NDJF,0.010,0.047,0.436,0.242,0.939,0.114,0.042,0.030,0.096,0.333,0.000,0.093,0.123,0.015,0.176,0.290,0.104,0.499,0.000,0.006,0.054,0.324,0.041,0.075,0.017,0.069,0.496,0.028,0.045,0.010
FWI_4+,year,4.435,0.553,5.941,1.280,0.238,2.073,0.646,3.420,1.069,7.944,1.592,15.143,4.878,7.615,2.850,0.585,0.712,1.895,0.958,5.156,3.108,1.791,5.703,2.195,1.314,2.424,4.596,0.424,0.840,0.735
FWI_4+,MAMJJASO,4.433,0.472,5.936,1.186,0.200,2.071,0.646,3.420,1.068,7.942,1.591,15.137,4.878,7.612,2.842,0.580,0.695,1.890,0.958,5.156,3.106,1.788,5.703,2.194,1.314,2.413,4.587,0.424,0.840,0.735
FWI_4+,AMJJAS,4.423,0.471,5.922,1.175,0.121,1.945,0.593,3.406,1.042,7.904,1.434,15.126,4.875,7.542,2.840,0.580,0.693,1.869,0.951,5.149,3.106,1.779,5.702,2.193,1.310,2.305,4.587,0.424,0.837,0.730
FWI_4+,ONDJFM,0.006,0.008,0.084,0.018,0.104,0.117,0.128,0.053,0.015,0.042,0.025,0.163,0.010,0.008,0.069,0.010,0.005,0.045,0.001,0.005,0.008,0.005,0.010,0.003,0.001,0.003,0.128,0.000,0.000,0.008
FWI_4+,NDJF,0.001,0.002,0.080,0.006,0.094,0.038,0.001,0.001,0.001,0.002,0.000,0.007,0.000,0.000,0.003,0.009,0.005,0.022,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.020,0.000,0.000,0.000
FWI_5+,year,0.376,0.017,0.661,0.058,0.012,0.041,0.047,0.358,0.054,0.749,0.104,1.945,0.214,0.472,0.095,0.004,0.008,0.092,0.031,0.271,0.151,0.066,0.182,0.090,0.028,0.047,0.239,0.002,0.047,0.006
FWI_5+,MAMJJASO,0.376,0.000,0.660,0.049,0.003,0.040,0.047,0.358,0.054,0.749,0.104,1.945,0.214,0.472,0.095,0.003,0.006,0.092,0.031,0.271,0.151,0.065,0.182,0.090,0.028,0.047,0.239,0.002,0.047,0.006
FWI_5+,AMJJAS,0.374,0.000,0.660,0.047,0.001,0.037,0.042,0.356,0.049,0.748,0.096,1.945,0.214,0.472,0.095,0.003,0.006,0.092,0.031,0.271,0.151,0.065,0.182,0.090,0.028,0.044,0.239,0.002,0.047,0.006
FWI_5+,ONDJFM,0.000,0.002,0.017,0.001,0.011,0.012,0.003,0.005,0.001,0.005,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.017,0.001,0.009,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.013,0.002,0.026,0.008,0.001,0.001,0.003,0.015,0.004,0.023,0.025,0.165,0.008,0.007,0.001,0.001,0.000,0.005,0.001,0.008,0.011,0.000,0.003,0.005,0.000,0.000,0.001,0.000,0.002,0.000
FWI_6,MAMJJASO,0.013,0.000,0.026,0.008,0.000,0.000,0.003,0.015,0.004,0.023,0.025,0.165,0.008,0.007,0.001,0.000,0.000,0.005,0.001,0.008,0.011,0.000,0.003,0.005,0.000,0.000,0.001,0.000,0.002,0.000
FWI_6,AMJJAS,0.012,0.000,0.026,0.007,0.000,0.000,0.000,0.015,0.000,0.023,0.025,0.165,0.008,0.007,0.001,0.000,0.000,0.005,0.001,0.008,0.011,0.000,0.003,0.005,0.000,0.000,0.001,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.002,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.788,21.137,19.691,21.186,22.542,21.334,22.734,20.908,19.146,19.626,20.481,19.469,21.141,19.829,22.126,23.494,20.902,20.841,21.472,21.098,20.873,20.693,20.002,21.811,22.394,21.967,20.276,20.219,21.770,22.875
DFM10H,MAMJJASO,18.552,18.431,17.252,19.300,19.143,18.765,20.488,19.287,18.678,17.617,17.840,17.326,19.308,18.162,19.406,20.752,18.840,19.633,19.041,18.961,18.880,18.751,17.297,19.994,19.704,19.842,18.274,19.111,19.856,19.523
DFM10H,AMJJAS,17.618,17.951,17.072,18.977,18.509,17.463,19.161,18.096,19.595,17.738,18.047,16.004,18.213,18.026,19.341,19.779,18.647,18.843,19.108,17.747,18.643,18.662,16.778,18.935,19.173,19.016,17.772,18.822,18.867,19.331
DFM10H,ONDJFM,27.436,25.827,23.454,23.266,25.071,26.546,25.793,23.285,20.481,18.576,23.673,22.627,23.263,23.776,23.164,27.294,24.221,21.155,24.755,25.008,23.084,22.138,24.660,24.482,24.563,27.427,19.920,22.563,24.873,25.131
DFM10H,NDJF,29.887,28.639,25.623,24.915,26.863,28.954,26.932,23.410,22.312,19.744,26.629,24.759,23.243,25.777,24.225,30.549,26.201,21.865,26.404,27.238,23.817,24.722,27.800,24.836,25.285,30.220,20.933,23.293,26.636,27.305
DFM10H_u10,year,70.367,64.292,87.695,68.200,66.767,80.223,56.443,69.216,72.637,100.531,67.012,97.094,76.284,69.136,57.459,51.755,67.418,62.854,52.607,66.785,63.455,61.690,85.518,51.327,54.064,54.874,71.942,50.694,49.013,46.360
DFM10H_u10,MAMJJASO,66.957,61.122,80.665,63.026,63.848,75.157,52.443,65.263,61.925,89.418,61.775,90.546,69.344,64.548,54.344,49.519,61.344,53.122,48.697,64.209,60.250,56.460,82.129,46.700,52.496,52.173,69.302,44.495,47.875,45.267
DFM10H_u10,AMJJAS,60.422,53.501,69.901,54.700,56.466,65.631,48.270,59.929,45.621,71.362,53.501,82.073,62.004,56.179,48.444,46.584,52.422,45.280,42.764,59.933,57.916,45.539,70.569,42.732,47.929,48.119,62.836,41.062,44.493,39.945
DFM10H_u10,ONDJFM,7.436,9.878,11.844,15.651,11.242,9.630,13.944,10.359,19.918,35.385,14.379,16.633,14.860,9.618,11.186,5.711,14.486,19.410,10.006,6.389,4.868,16.392,14.506,8.673,7.023,4.150,12.737,9.357,4.175,6.751
DFM10H_u10,NDJF,1.586,2.902,4.216,5.723,5.776,1.969,5.643,4.696,7.857,15.906,3.908,6.423,8.238,3.092,4.292,1.708,6.545,9.986,4.082,2.117,2.814,5.615,2.302,4.401,3.527,0.282,4.981,5.957,0.989,1.590
DFM10H_u8,year,24.474,21.033,33.233,27.262,21.051,30.289,21.599,27.858,26.048,48.038,21.143,47.803,34.340,27.088,24.512,20.902,19.792,20.366,12.686,24.130,21.974,17.816,33.604,11.732,19.300,15.973,25.679,10.541,11.816,12.457
DFM10H_u8,MAMJJASO,24.040,20.117,31.481,25.488,20.038,29.136,20.409,27.156,23.311,44.701,19.850,46.264,32.538,25.847,23.909,20.279,18.589,18.176,11.820,23.776,21.627,16.556,33.040,10.768,19.107,15.479,25.369,9.435,11.718,12.355
DFM10H_u8,AMJJAS,21.788,18.076,29.613,23.594,17.835,27.302,19.598,26.003,19.250,36.865,18.589,44.476,30.375,24.613,22.884,19.742,16.653,16.551,10.682,22.812,21.530,13.610,28.611,9.769,18.318,15.230,24.996,9.082,11.134,11.726
DFM10H_u8,ONDJFM,2.437,2.333,2.702,3.336,3.964,2.222,2.441,2.943,5.143,12.343,2.836,3.530,4.293,1.692,2.064,1.199,3.196,4.264,1.967,1.009,0.578,4.137,4.879,1.970,1.274,0.398,1.183,1.384,0.660,0.730
DFM10H_u8,NDJF,0.211,0.454,1.056,1.517,2.114,0.600,1.211,1.325,1.756,4.741,0.882,1.405,2.326,0.625,0.993,0.528,1.359,2.332,0.877,0.214,0.327,1.293,0.315,0.954,0.635,0.007,0.784,1.024,0.100,0.185
DFM10H_u6,year,2.192,1.450,5.293,2.843,1.690,2.215,2.377,3.901,3.689,8.945,1.603,10.541,5.354,5.552,2.996,3.026,1.503,1.023,0.530,3.188,1.191,0.634,3.184,0.439,0.473,0.830,1.738,0.311,0.341,0.240
DFM10H_u6,MAMJJASO,2.168,1.146,4.930,2.315,1.346,2.080,2.066,3.829,3.187,8.297,1.432,10.194,5.111,5.337,2.958,2.883,1.387,0.836,0.446,3.148,1.183,0.466,3.142,0.288,0.463,0.786,1.722,0.211,0.331,0.238
DFM10H_u6,AMJJAS,2.075,1.131,4.899,2.224,0.940,2.037,1.959,3.818,2.867,6.702,1.356,10.139,4.881,5.325,2.907,2.823,1.341,0.826,0.428,3.115,1.183,0.386,2.872,0.266,0.454,0.782,1.722,0.202,0.302,0.234
DFM10H_u6,ONDJFM,0.106,0.052,0.356,0.332,1.004,0.350,0.179,0.436,0.324,2.579,0.330,0.369,0.622,0.077,0.217,0.142,0.215,0.249,0.098,0.011,0.071,0.242,0.281,0.139,0.090,0.003,0.063,0.093,0.042,0.013
DFM10H_u6,NDJF,0.013,0.040,0.326,0.319,0.591,0.273,0.135,0.322,0.255,0.954,0.076,0.270,0.405,0.061,0.175,0.094,0.150,0.229,0.082,0.006,0.041,0.166,0.008,0.117,0.085,0.000,0.059,0.084,0.016,0.010
DFM10H_u4,year,0.000,0.063,0.114,0.187,0.102,0.021,0.092,0.035,0.189,0.314,0.031,0.231,0.123,0.252,0.046,0.093,0.021,0.014,0.010,0.004,0.006,0.014,0.001,0.004,0.003,0.002,0.008,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.095,0.069,0.004,0.011,0.037,0.031,0.112,0.168,0.006,0.191,0.121,0.223,0.044,0.079,0.017,0.004,0.010,0.001,0.006,0.002,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.095,0.055,0.004,0.011,0.018,0.031,0.062,0.110,0.004,0.191,0.120,0.223,0.043,0.075,0.017,0.004,0.010,0.001,0.006,0.002,0.000,0.000,0.003,0.000,0.007,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.060,0.020,0.138,0.093,0.010,0.074,0.027,0.272,0.038,0.035,0.032,0.003,0.027,0.012,0.011,0.012,0.000,0.000,0.002,0.012,0.000,0.002,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.002,0.060,0.020,0.124,0.093,0.010,0.055,0.027,0.200,0.002,0.033,0.032,0.003,0.027,0.010,0.007,0.012,0.000,0.000,0.002,0.012,0.000,0.002,0.003,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.013,0.001,0.035,0.038,0.001,0.026,0.000,0.024,0.037,0.005,0.012,0.001,0.011,0.005,0.008,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.005,0.000,0.000,0.009,0.000,0.006,0.004,0.001,0.002,0.001,0.001,0.005,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.005,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.013,0.001,0.033,0.037,0.001,0.026,0.007,0.050,0.004,0.006,0.009,0.000,0.010,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.013,0.001,0.031,0.037,0.001,0.016,0.007,0.043,0.000,0.005,0.009,0.000,0.010,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,119.447,130.800,168.725,132.203,119.050,130.396,75.487,108.132,132.072,144.617,158.065,149.792,132.705,137.043,102.629,84.018,133.140,122.938,104.921,105.381,129.454,123.583,171.330,86.378,123.593,114.538,117.126,106.580,87.561,89.401
AWP0-40_S2+,MAMJJASO,93.087,92.047,110.591,71.903,79.050,92.655,52.685,77.506,65.104,99.718,108.712,121.449,89.591,101.188,73.467,48.345,89.959,74.645,75.966,86.362,91.162,87.907,137.500,58.487,77.118,80.983,87.846,69.706,63.265,64.126
