Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,20.277,20.215,19.536,19.584,20.233,19.616,21.250,19.587,20.863,21.261,21.164,20.380,19.255,19.720,21.148,20.355,20.734,20.604,20.699,20.251,20.643,19.991,21.648,21.144,21.737,22.012,20.376,20.130,21.033,21.905
TAVG,ONDJFM,10.766,13.032,11.451,11.932,11.623,11.775,12.011,12.000,12.445,13.507,11.141,11.376,11.682,11.552,12.900,12.896,13.265,13.745,11.674,11.943,12.513,12.108,12.484,11.947,11.283,11.465,12.565,12.481,11.697,12.336
TAVG,NDJF,9.396,12.093,9.729,10.913,10.545,10.090,10.109,11.098,10.791,11.909,9.487,9.875,10.738,10.044,11.489,11.302,11.195,11.971,10.120,10.144,11.173,10.163,10.717,10.943,9.297,9.434,11.084,11.259,9.623,10.555
RH,year,70.122,71.822,72.189,69.670,67.944,69.160,69.416,69.439,68.498,67.910,68.380,67.309,71.503,70.663,67.685,70.414,71.352,70.418,70.665,71.657,71.514,72.032,70.487,69.687,66.095,70.513,69.537,70.845,67.494,69.459
RH,MAMJJASO,67.531,65.658,68.185,64.497,61.943,62.911,63.896,64.246,62.927,61.303,62.455,61.759,66.403,64.744,61.201,64.888,65.114,65.871,66.806,66.437,67.284,66.350,64.296,63.617,60.745,64.711,63.950,65.730,60.489,63.319
RH,AMJJAS,64.992,63.697,67.476,62.410,60.810,59.240,59.942,62.696,60.905,58.910,58.127,59.315,63.822,61.056,58.900,62.107,64.469,64.711,63.923,65.168,62.496,63.073,60.137,59.825,57.526,59.794,62.383,63.642,58.392,59.909
RH,ONDJFM,72.451,78.749,77.048,77.098,78.354,76.189,77.805,78.141,75.597,76.698,79.106,74.995,76.522,81.380,78.339,78.427,76.894,78.508,75.758,77.642,82.020,78.402,81.446,81.249,75.159,79.270,80.529,76.150,76.269,79.517
RH,NDJF,71.538,81.818,80.457,80.354,82.491,81.032,79.828,80.693,78.634,82.322,81.070,77.893,79.258,84.090,81.512,81.973,82.669,82.611,77.487,80.278,83.806,79.531,83.670,84.177,76.854,80.801,84.188,79.351,80.976,82.555
RHmin,year,50.556,52.912,53.043,51.487,49.545,50.835,51.709,51.348,50.771,50.186,50.170,48.979,53.151,51.648,49.688,52.542,53.040,51.246,51.515,52.296,52.727,53.217,52.302,50.745,47.376,52.050,49.798,51.285,48.774,51.134
RHmin,MAMJJASO,48.207,46.351,48.634,45.879,43.168,44.785,46.228,45.808,44.561,43.719,44.358,43.627,48.360,45.887,42.693,46.272,46.292,46.901,48.318,46.977,48.545,47.325,46.048,44.837,42.539,46.519,44.533,46.384,41.610,44.494
RHmin,AMJJAS,45.661,44.533,47.996,43.820,42.047,41.540,42.240,44.681,42.785,40.965,39.920,41.121,45.723,42.443,40.815,43.836,45.788,46.225,45.289,46.082,43.269,44.031,41.939,40.960,39.321,41.449,43.218,44.562,39.756,40.863
RHmin,ONDJFM,52.261,59.093,58.575,58.986,60.741,57.864,58.462,61.055,56.506,60.092,61.493,55.808,58.336,62.501,59.354,61.780,57.918,61.219,54.826,57.464,64.547,58.673,63.382,62.869,55.581,60.536,62.111,55.734,56.412,61.476
RHmin,NDJF,50.452,62.616,62.119,62.717,65.644,63.308,60.305,64.473,59.572,66.482,62.738,58.606,60.829,65.288,62.555,66.360,64.723,66.035,56.257,59.268,66.924,59.460,65.931,65.829,56.651,61.540,65.519,58.991,61.162,64.949
PREC,year,687.559,592.226,753.830,787.605,857.022,667.886,901.437,737.077,981.755,600.997,609.628,551.467,746.745,667.676,809.665,1047.544,991.743,570.533,691.219,948.234,942.980,921.758,865.184,531.619,478.620,954.478,516.194,653.257,830.110,1010.275
PREC,MAMJJASO,345.077,241.313,306.502,413.591,220.984,257.896,428.409,403.841,325.741,333.757,292.670,322.831,565.680,265.013,188.133,325.528,370.328,346.542,499.785,404.923,543.161,412.136,401.955,350.226,297.619,536.483,266.896,361.381,215.082,391.892
PREC,AMJJAS,203.423,181.607,259.808,201.425,173.600,187.766,205.632,294.737,186.669,108.504,87.953,206.554,311.230,185.427,116.613,196.340,246.766,286.943,243.343,323.718,137.532,211.546,196.722,115.108,84.090,192.850,221.236,285.850,119.768,136.087
PREC,ONDJFM,124.759,530.380,319.695,627.410,782.261,578.812,475.809,641.404,348.709,805.013,672.046,292.999,322.316,593.097,439.315,972.750,518.756,760.238,276.372,344.709,1195.594,423.321,787.045,525.827,312.710,560.527,688.723,309.298,434.691,902.124
PREC,NDJF,42.061,450.452,273.503,469.925,647.863,542.085,394.750,453.455,207.939,664.583,349.734,187.627,208.701,364.729,343.166,844.715,470.567,598.537,176.742,143.207,869.604,183.639,624.589,325.146,82.625,271.809,445.853,259.317,376.751,709.112
SRAD,year,5916.385,5945.727,5689.772,5718.867,5935.869,6064.127,5803.839,5874.837,5931.913,6100.403,6052.397,5832.729,5677.083,5976.727,6042.625,5916.579,5754.681,5939.435,5955.122,5903.648,5909.194,5764.510,5851.358,6047.265,6201.550,6148.536,6242.928,6077.007,6222.162,6050.863
SRAD,MAMJJASO,4841.788,4966.291,4736.446,4774.241,5031.263,5099.093,4861.871,4862.512,5029.711,5076.376,5055.218,4797.629,4648.248,4978.461,5095.131,5002.031,4848.050,4883.046,4861.885,4925.601,4885.490,4824.297,4904.569,5017.029,5090.783,5082.966,5183.261,5037.163,5253.792,5141.803
SRAD,AMJJAS,4054.866,4060.059,3836.393,3972.737,4113.807,4227.123,4092.043,3946.707,4135.245,4235.043,4272.001,3996.749,3859.846,4091.623,4164.001,4130.565,3877.125,3964.803,4043.025,4008.000,4181.060,4017.497,4119.483,4214.592,4275.434,4335.520,4220.280,4134.771,4287.791,4286.597
SRAD,ONDJFM,1015.397,1937.329,1847.378,1752.736,1746.596,1829.056,1880.676,1768.784,1949.286,1780.179,1762.829,1891.343,1843.929,1808.132,1894.358,1740.733,1970.210,1838.971,1991.373,1954.870,1636.256,1870.464,1693.899,1750.252,1946.284,1843.853,1819.737,2043.140,2006.313,1747.254
SRAD,NDJF,613.534,1013.598,974.279,949.968,877.618,903.105,1010.337,935.117,1071.607,878.810,1013.011,1056.791,1052.597,947.413,1019.213,879.578,954.860,943.079,1104.726,1101.839,874.388,1062.224,917.614,942.727,1143.761,1075.907,973.141,1098.076,1038.341,895.918
WIND,year,2.493,2.444,2.421,2.542,2.460,2.514,2.428,2.515,2.295,2.322,2.380,2.383,2.354,2.446,2.544,2.379,2.061,2.031,2.159,2.086,2.711,2.708,2.710,2.630,2.641,2.564,2.539,2.499,2.610,2.651
WIND,MAMJJASO,2.449,2.490,2.543,2.579,2.495,2.460,2.525,2.485,2.362,2.363,2.433,2.503,2.514,2.455,2.498,2.393,2.129,2.151,2.215,2.153,2.806,2.759,2.766,2.730,2.740,2.725,2.655,2.656,2.630,2.643
WIND,AMJJAS,2.364,2.362,2.513,2.558,2.516,2.486,2.484,2.352,2.275,2.324,2.406,2.386,2.509,2.502,2.455,2.410,2.159,2.194,2.203,2.198,2.728,2.804,2.787,2.739,2.772,2.670,2.671,2.615,2.645,2.615
WIND,ONDJFM,2.792,2.574,2.427,2.503,2.486,2.525,2.359,2.662,2.249,2.317,2.388,2.365,2.183,2.481,2.622,2.372,2.010,1.979,2.009,1.891,2.529,2.539,2.681,2.597,2.493,2.511,2.505,2.283,2.456,2.698
WIND,NDJF,2.634,2.442,2.263,2.496,2.373,2.617,2.284,2.521,2.100,2.282,2.263,2.175,2.010,2.501,2.499,2.453,1.990,1.916,1.925,1.812,2.377,2.525,2.736,2.474,2.400,2.337,2.332,2.069,2.393,2.756
VPD,year,0.718,0.658,0.634,0.684,0.766,0.719,0.763,0.703,0.793,0.803,0.796,0.772,0.651,0.698,0.817,0.708,0.706,0.733,0.693,0.698,0.696,0.677,0.780,0.769,0.864,0.788,0.724,0.680,0.834,0.799
VPD,MAMJJASO,0.889,0.877,0.812,0.891,1.010,0.957,1.006,0.915,1.038,1.073,1.063,1.008,0.852,0.925,1.080,0.933,0.937,0.951,0.893,0.920,0.907,0.894,1.052,1.027,1.147,1.062,0.947,0.885,1.117,1.075
VPD,AMJJAS,1.029,1.005,0.886,1.022,1.118,1.120,1.206,1.020,1.168,1.234,1.279,1.161,0.997,1.070,1.210,1.080,0.998,1.062,1.040,1.033,1.089,1.034,1.259,1.217,1.335,1.283,1.067,1.013,1.245,1.280
VPD,ONDJFM,0.392,0.361,0.352,0.354,0.332,0.396,0.347,0.333,0.403,0.413,0.311,0.381,0.356,0.283,0.364,0.368,0.427,0.383,0.379,0.359,0.293,0.345,0.297,0.287,0.377,0.325,0.313,0.395,0.393,0.338
VPD,NDJF,0.371,0.289,0.255,0.268,0.233,0.253,0.271,0.268,0.298,0.260,0.238,0.290,0.287,0.208,0.262,0.257,0.254,0.257,0.305,0.268,0.227,0.272,0.220,0.219,0.290,0.243,0.219,0.307,0.251,0.235
FWI_FD,year,9.857,8.122,8.931,7.900,10.376,9.231,9.191,7.829,9.433,10.352,10.398,9.929,7.518,9.421,10.917,8.547,7.467,8.571,7.893,8.491,9.030,8.753,9.680,9.964,12.818,9.146,8.975,8.425,11.367,9.833
FWI_FD,MAMJJASO,12.168,11.851,12.641,11.344,15.025,13.319,13.401,11.236,13.519,15.081,15.087,14.029,10.602,13.695,15.779,12.363,10.889,11.709,11.032,12.205,12.524,12.650,14.195,14.259,17.805,13.402,12.021,11.890,16.443,14.465
FWI_FD,AMJJAS,14.924,14.335,13.726,13.749,16.546,16.719,17.290,12.484,15.765,18.618,19.375,16.294,13.234,16.843,18.249,15.415,11.963,13.757,13.949,14.169,16.440,16.265,18.309,17.598,21.546,17.399,14.048,14.264,19.130,18.364
FWI_FD,ONDJFM,3.595,3.949,2.874,3.129,1.636,4.136,1.906,1.677,3.169,2.948,1.162,3.347,2.556,1.390,2.579,2.250,3.547,2.124,3.081,2.547,1.305,2.205,0.917,1.093,4.210,1.819,1.497,3.876,3.360,2.003
FWI_FD,NDJF,3.989,3.346,1.495,0.968,0.302,0.914,1.021,0.632,1.435,0.760,0.438,1.565,1.525,0.657,0.963,0.613,1.043,0.400,2.740,1.449,0.363,2.222,0.544,0.567,3.102,0.615,0.583,2.915,1.272,0.689
FWI_3+,year,80.449,62.369,70.745,71.408,101.240,89.744,90.982,70.793,85.605,98.182,101.870,82.162,64.123,87.361,94.806,80.457,41.283,69.578,65.336,76.906,83.941,79.606,95.887,89.828,122.089,85.473,61.919,67.127,105.429,93.392
FWI_3+,MAMJJASO,80.335,62.368,70.745,71.408,101.229,89.744,90.982,70.793,85.605,98.182,101.870,82.162,64.123,87.361,94.676,80.456,41.283,69.575,65.336,76.906,83.940,79.600,95.887,89.828,122.081,85.473,61.645,67.126,105.427,93.392
FWI_3+,AMJJAS,80.333,62.365,65.351,70.825,86.264,89.738,90.981,62.119,78.134,97.040,101.783,80.486,64.092,87.034,90.975,80.440,40.543,69.569,65.335,74.962,83.940,79.600,95.883,85.627,114.142,85.472,61.566,66.286,101.044,93.042
FWI_3+,ONDJFM,0.000,0.117,0.009,5.388,0.582,14.976,0.006,0.000,8.675,7.472,1.140,1.098,0.666,0.031,1.994,2.165,0.495,0.265,0.007,0.042,1.903,0.006,0.000,0.005,4.534,7.614,0.003,0.351,1.648,3.578
FWI_3+,NDJF,0.000,0.114,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.001,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.008,0.000,0.000,0.274,0.001,0.002
FWI_4+,year,14.558,9.623,3.558,9.539,23.936,25.551,23.233,7.959,17.951,28.809,35.355,15.643,21.914,13.214,20.711,18.192,1.462,16.655,7.345,13.123,19.113,25.536,29.619,28.923,46.158,32.090,13.196,11.554,28.178,34.632
FWI_4+,MAMJJASO,14.557,9.623,3.558,9.539,23.936,25.551,23.233,7.959,17.951,28.809,35.355,15.643,21.914,13.214,20.711,18.192,1.462,16.655,7.345,13.123,19.113,25.533,29.619,28.923,46.158,32.090,13.196,11.554,28.178,34.632
FWI_4+,AMJJAS,14.557,9.623,3.556,9.538,23.652,25.551,23.233,7.700,17.669,28.808,35.355,15.643,21.914,13.214,20.710,18.191,1.461,16.654,7.345,13.122,19.113,25.533,29.617,28.794,45.303,32.090,13.196,11.551,28.122,34.631
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.284,0.000,0.000,0.259,0.281,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.002,0.129,0.855,0.000,0.000,0.004,0.055
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.160,0.026,0.000,0.001,0.042,0.458,0.520,0.105,0.269,0.758,0.846,0.026,0.668,0.009,0.170,0.126,0.000,0.153,0.190,0.008,0.409,0.789,2.410,1.970,3.931,1.582,0.138,0.040,0.089,1.536
FWI_5+,MAMJJASO,0.160,0.026,0.000,0.001,0.042,0.458,0.520,0.105,0.269,0.758,0.846,0.026,0.668,0.009,0.170,0.126,0.000,0.153,0.190,0.008,0.409,0.786,2.410,1.970,3.931,1.582,0.138,0.040,0.089,1.536
FWI_5+,AMJJAS,0.160,0.026,0.000,0.001,0.042,0.458,0.520,0.105,0.269,0.758,0.846,0.026,0.668,0.009,0.170,0.126,0.000,0.153,0.190,0.008,0.409,0.786,2.408,1.970,3.931,1.582,0.138,0.040,0.087,1.536
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.085,0.010,0.021,0.008,0.000,0.000,0.000,0.011
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.085,0.010,0.021,0.008,0.000,0.000,0.000,0.011
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.083,0.010,0.021,0.008,0.000,0.000,0.000,0.011
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.798,15.505,15.800,16.403,15.613,15.255,16.440,16.180,16.309,15.022,15.162,14.294,16.420,15.441,15.305,16.970,16.936,15.039,15.576,16.521,16.275,16.846,16.222,14.722,13.654,16.071,14.698,15.419,15.305,16.600
DFM10H,MAMJJASO,13.996,13.116,13.890,14.365,12.367,12.826,14.099,14.543,13.258,13.054,12.947,12.802,15.781,13.011,12.014,13.677,13.942,13.942,15.106,14.414,14.923,14.464,13.786,13.196,12.352,14.378,13.139,13.755,11.735,13.175
DFM10H,AMJJAS,12.994,12.716,14.006,13.094,12.121,11.904,12.186,14.338,12.575,11.261,10.810,12.020,14.720,11.976,11.399,12.519,14.021,14.030,13.426,14.383,12.045,12.933,11.935,11.364,10.579,12.043,13.131,13.196,11.134,11.288
DFM10H,ONDJFM,15.180,17.881,16.822,19.333,20.881,18.902,18.133,20.178,17.092,20.366,20.692,16.304,17.009,19.701,18.315,22.095,18.018,20.321,15.796,16.665,23.365,17.702,21.589,19.720,16.116,19.126,19.660,16.062,17.848,22.030
DFM10H,NDJF,13.543,19.654,18.369,20.447,23.417,22.020,19.362,21.331,17.504,23.022,20.226,16.825,17.406,20.551,19.532,24.655,21.123,22.591,15.738,16.212,24.776,16.735,23.091,20.333,14.973,18.513,20.534,17.243,20.092,24.088
DFM10H_u10,year,93.848,90.473,76.827,110.911,127.381,110.185,104.730,103.912,123.205,120.877,115.605,127.332,86.041,105.838,128.718,106.038,104.811,101.867,101.733,102.299,98.349,101.401,109.935,115.208,143.514,109.925,116.080,102.677,141.683,122.159
DFM10H_u10,MAMJJASO,80.707,90.352,72.986,106.966,125.538,108.681,103.423,99.972,116.992,120.464,113.427,122.195,81.775,103.852,124.387,101.565,102.382,97.075,92.186,100.910,93.721,99.217,107.788,112.585,131.994,107.336,107.712,98.239,137.661,121.365
DFM10H_u10,AMJJAS,74.653,82.170,61.272,91.549,102.944,103.403,97.994,82.923,98.443,101.699,107.527,106.268,73.626,97.618,104.923,91.930,74.138,75.854,83.622,81.719,91.776,90.859,99.544,103.610,113.228,102.898,88.859,85.949,111.547,111.121
DFM10H_u10,ONDJFM,13.290,12.045,12.716,17.108,15.375,20.909,8.877,13.912,24.433,21.069,8.428,23.406,14.885,7.945,17.643,13.980,32.919,21.341,24.869,17.170,9.218,12.468,9.486,8.233,28.779,12.228,12.920,23.666,32.373,13.055
DFM10H_u10,NDJF,9.697,3.542,3.741,3.856,0.952,1.220,2.676,2.615,7.555,0.127,0.621,6.753,4.443,1.878,3.999,3.537,3.808,2.283,11.960,1.517,2.259,4.026,2.329,1.162,13.027,2.473,0.823,9.173,7.133,0.447
DFM10H_u8,year,31.586,30.387,19.724,41.099,49.353,51.945,51.696,38.665,48.387,49.739,58.952,57.185,40.121,45.564,59.918,38.374,34.097,42.493,36.795,42.229,39.739,42.495,56.363,56.516,75.705,55.509,42.321,41.676,70.414,57.598
DFM10H_u8,MAMJJASO,31.140,30.387,19.631,40.690,49.343,51.942,51.685,38.082,46.412,49.739,58.921,56.950,40.082,45.551,59.396,37.959,33.751,42.210,35.731,42.228,39.555,42.479,56.321,56.513,73.973,55.506,41.695,41.407,70.399,57.594
DFM10H_u8,AMJJAS,30.667,30.011,18.235,35.027,43.838,51.872,51.118,35.871,44.105,45.266,58.769,52.959,38.594,44.809,52.616,36.522,24.682,37.369,34.944,38.653,39.543,40.277,55.320,53.727,66.310,55.459,38.898,37.522,58.830,55.414
DFM10H_u8,ONDJFM,0.829,0.463,1.350,4.665,3.119,4.015,0.581,1.507,5.108,3.116,1.948,4.268,1.538,0.755,5.973,1.825,10.613,3.649,3.430,2.439,1.228,2.350,0.976,1.284,7.011,4.032,2.053,3.356,12.220,2.115
DFM10H_u8,NDJF,0.411,0.035,0.093,0.409,0.009,0.001,0.014,0.332,2.225,0.000,0.000,0.267,0.039,0.013,0.496,0.431,0.356,0.038,1.309,0.001,0.036,0.155,0.051,0.002,1.732,0.003,0.001,0.627,0.284,0.004
DFM10H_u6,year,3.978,1.958,1.270,2.881,4.229,9.038,9.106,3.095,3.568,7.401,15.126,5.567,7.943,4.891,9.051,5.886,2.157,7.517,3.671,6.814,6.537,6.985,13.890,10.585,18.968,13.702,5.196,4.383,12.653,8.849
DFM10H_u6,MAMJJASO,3.978,1.958,1.270,2.881,4.229,9.038,9.106,3.095,3.541,7.401,15.126,5.567,7.943,4.891,9.051,5.886,2.157,7.517,3.670,6.814,6.537,6.985,13.890,10.585,18.968,13.702,5.196,4.383,12.653,8.849
DFM10H_u6,AMJJAS,3.978,1.958,1.270,2.589,4.177,9.038,9.106,3.088,3.541,7.336,15.126,5.551,7.937,4.891,7.409,5.882,2.069,7.511,3.670,6.802,6.537,6.853,13.890,10.484,18.180,13.702,5.189,4.307,11.358,8.849
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.268,0.024,0.052,0.000,0.007,0.028,0.064,0.000,0.017,0.006,0.000,1.642,0.000,0.092,0.007,0.001,0.012,0.000,0.131,0.000,0.000,0.352,0.536,0.007,0.077,1.284,0.011
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.006,0.000,0.003,0.000,0.000,0.067,0.007,0.006,0.000,0.083,0.058,0.001,0.149,0.001,0.054,0.014,0.000,0.007,0.185,0.000,0.693,0.259,0.640,0.062,1.247,0.231,0.056,0.002,0.070,0.106
DFM10H_u4,MAMJJASO,0.006,0.000,0.003,0.000,0.000,0.067,0.007,0.006,0.000,0.083,0.058,0.001,0.149,0.001,0.054,0.014,0.000,0.007,0.185,0.000,0.693,0.259,0.640,0.062,1.247,0.231,0.056,0.002,0.070,0.106
DFM10H_u4,AMJJAS,0.006,0.000,0.003,0.000,0.000,0.067,0.007,0.006,0.000,0.083,0.058,0.001,0.149,0.001,0.002,0.014,0.000,0.007,0.185,0.000,0.693,0.259,0.640,0.062,1.247,0.231,0.056,0.002,0.070,0.106
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,184.435,116.571,157.873,92.902,133.431,111.100,114.218,108.860,124.277,141.135,140.022,132.834,93.397,126.916,152.442,96.867,109.111,126.376,103.080,118.518,137.486,109.789,105.448,130.402,211.480,104.838,125.331,109.718,153.869,104.480
AWP0-40_S2+,MAMJJASO,105.558,114.496,131.894,90.112,130.924,106.222,112.879,98.200,105.152,138.703,134.963,117.737,82.840,122.623,148.755,93.281,108.695,94.543,93.088,111.710,104.532,107.984,105.059,119.790,159.472,99.843,92.238,94.756,149.504,104.375
AWP0-40_S2+,AMJJAS,100.596,109.573,102.955,81.800,103.895,105.248,112.758,75.198,93.564,125.624,132.599,95.995,74.997,115.694,128.246,90.994,81.721,83.589,91.838,89.639,104.477,107.971,105.059,111.908,135.484,98.538,84.631,83.389,129.791,102.350
