Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.101,13.558,13.722,13.749,12.589,12.253,13.111,13.400,14.147,14.138,13.517,13.354,13.177,13.386,14.464,13.203,14.355,13.985,14.028,13.748,13.794,13.954,14.355,13.979,14.048,14.356,14.584,13.664,13.563,12.774
TMAX,MAMJJASO,15.378,15.969,15.942,16.264,15.049,14.472,15.390,15.439,16.539,16.558,16.101,15.480,15.142,15.281,17.244,15.724,16.758,16.032,16.396,16.199,16.300,15.994,16.890,16.147,16.475,16.875,16.732,15.840,16.241,16.161
TMAX,AMJJAS,16.818,17.410,17.341,17.928,16.243,15.393,17.020,16.663,17.892,17.801,17.460,17.038,16.611,16.257,18.774,17.204,17.932,17.099,17.656,17.553,17.593,17.163,18.225,17.635,17.569,18.402,17.893,17.306,17.313,17.562
TMAX,ONDJFM,9.417,9.175,9.548,9.763,9.141,8.730,9.602,9.623,10.798,10.441,9.584,10.013,9.800,9.359,10.548,9.661,9.954,11.082,10.589,10.380,9.164,11.129,10.356,10.385,10.370,10.015,10.967,11.089,9.634,8.994
TMAX,NDJF,8.512,8.428,8.429,9.126,7.872,7.196,8.608,8.813,10.129,9.088,7.976,9.170,9.376,8.412,9.891,8.399,8.293,10.038,9.568,9.147,8.109,9.832,8.976,9.475,9.491,8.920,9.835,10.187,8.394,7.195
TMIN,year,6.476,6.430,6.934,6.067,5.902,5.467,6.198,6.687,6.885,6.927,6.732,6.551,6.438,6.757,7.114,6.347,7.584,7.455,7.465,6.884,6.727,7.209,7.207,7.219,7.538,7.508,7.531,6.787,6.862,5.819
TMIN,MAMJJASO,8.256,8.251,8.509,7.906,8.123,7.230,7.840,8.335,8.536,8.823,8.756,8.169,7.809,8.153,9.068,8.193,9.357,9.023,9.328,8.578,8.676,8.486,8.994,8.772,9.366,9.385,9.036,8.481,9.038,8.623
TMIN,AMJJAS,9.518,9.413,9.413,9.078,9.133,8.104,9.287,9.212,9.325,9.375,9.739,9.337,9.137,8.909,9.988,8.995,10.234,9.817,10.417,9.537,9.491,9.524,10.338,10.117,10.119,10.428,9.932,9.795,9.891,9.932
TMIN,ONDJFM,3.641,2.951,3.655,3.827,2.611,2.605,3.185,3.674,4.602,4.691,3.507,4.446,3.784,3.332,4.579,4.048,4.158,5.508,4.620,4.476,3.274,5.167,4.290,3.965,4.905,4.371,4.801,4.961,3.621,2.499
TMIN,NDJF,2.986,2.697,2.622,3.364,1.652,1.302,2.434,3.221,4.188,3.324,1.806,3.735,3.595,2.840,4.317,2.820,2.815,4.622,3.952,3.560,2.510,4.105,3.870,3.520,4.575,3.392,3.980,4.357,2.833,0.957
TAVG,year,9.696,9.895,10.198,9.769,9.164,8.755,9.541,9.958,10.399,10.417,10.008,9.844,9.724,10.012,10.632,9.649,10.880,10.635,10.647,10.194,10.122,10.512,10.698,10.521,10.734,10.788,10.963,10.106,10.084,9.111
TAVG,MAMJJASO,11.669,11.953,12.019,11.893,11.469,10.715,11.449,11.750,12.342,12.510,12.266,11.660,11.326,11.612,12.929,11.788,12.901,12.367,12.690,12.192,12.280,12.070,12.772,12.292,12.770,12.902,12.720,11.970,12.461,12.176
TAVG,AMJJAS,12.972,13.206,13.119,13.274,12.554,11.592,12.957,12.765,13.363,13.349,13.388,12.981,12.695,12.442,14.108,12.895,13.874,13.235,13.820,13.292,13.306,13.129,14.061,13.651,13.634,14.131,13.718,13.331,13.380,13.493
TAVG,ONDJFM,6.592,6.063,6.602,6.759,5.831,5.620,6.368,6.649,7.715,7.589,6.511,7.227,6.788,6.361,7.551,6.809,7.062,8.357,7.625,7.429,6.191,8.187,7.388,7.221,7.715,7.246,7.899,8.011,6.595,5.672
TAVG,NDJF,5.804,5.580,5.535,6.247,4.726,4.215,5.516,6.035,7.204,6.236,4.858,6.461,6.520,5.653,7.122,5.590,5.554,7.416,6.807,6.384,5.309,7.056,6.530,6.585,7.141,6.250,6.960,7.301,5.608,3.999
