Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,15.422,15.381,16.146,14.174,14.785,14.871,14.729,15.713,16.207,16.231,14.937,16.490,15.801,16.868,15.485,14.161,15.770,16.161,15.947,17.566,16.462,16.801,17.231,15.533,15.335,16.410,17.348,16.707,16.774,15.260
TMAX,MAMJJASO,20.438,20.094,21.273,18.739,20.052,20.131,19.533,20.275,20.472,20.661,19.884,21.101,20.728,21.400,20.077,18.988,20.352,20.760,21.092,22.236,21.600,21.218,22.737,20.194,20.453,21.317,21.973,21.032,22.011,20.260
TMAX,AMJJAS,22.302,22.787,23.599,20.911,22.799,22.888,22.721,22.782,21.897,22.198,22.179,24.030,23.313,23.624,22.242,21.731,22.701,23.230,23.326,24.676,23.356,23.153,25.894,22.575,22.821,23.838,24.755,23.308,24.838,23.082
TMAX,ONDJFM,6.685,7.816,9.102,7.182,6.703,6.794,6.832,8.838,9.622,11.087,8.271,8.344,8.586,9.280,8.934,6.872,8.718,9.710,8.045,8.818,10.648,10.059,8.926,8.182,8.524,7.131,11.884,9.081,8.711,8.178
TMAX,NDJF,3.409,5.166,6.772,4.549,3.874,4.198,4.766,7.026,6.664,8.159,4.855,6.374,6.725,5.989,7.676,3.921,5.994,8.309,4.884,5.843,8.265,6.275,5.881,6.634,5.720,4.332,9.817,7.292,5.666,5.621
TMIN,year,5.428,6.161,5.786,5.426,5.066,5.343,5.589,6.146,6.353,6.242,5.670,6.861,6.380,7.642,6.452,5.811,6.277,6.472,6.872,7.485,6.775,7.650,6.558,6.287,5.954,6.557,7.101,7.332,7.064,6.404
TMIN,MAMJJASO,9.918,9.962,9.923,8.721,9.295,9.452,9.396,9.762,9.915,9.637,9.816,10.367,10.235,11.012,9.981,9.471,9.449,10.352,11.302,11.036,10.838,10.994,10.672,9.972,10.069,10.321,10.523,10.639,10.915,10.231
TMIN,AMJJAS,11.343,11.946,12.126,10.351,11.310,11.727,11.870,11.715,11.812,11.187,11.624,12.564,12.198,13.044,11.875,11.630,11.505,12.651,13.247,12.742,11.982,12.910,13.248,11.695,12.247,12.361,12.530,12.700,13.245,12.541
TMIN,ONDJFM,-2.996,-0.542,0.977,-0.866,-0.682,-0.626,-1.686,1.610,0.653,0.953,0.365,0.202,0.557,1.940,1.287,-0.128,1.151,1.202,0.017,0.135,3.609,1.024,0.708,0.271,0.309,-0.284,3.130,0.919,1.064,0.749
TMIN,NDJF,-6.010,-3.092,-0.908,-2.623,-3.401,-2.371,-2.919,0.249,-1.850,-0.708,-2.362,-1.330,-0.853,-0.531,0.479,-1.961,-0.600,0.493,-2.698,-2.311,1.668,-1.866,-1.239,-0.835,-1.854,-2.465,1.667,-0.516,-0.750,-0.877
TAVG,year,10.085,10.378,10.619,9.433,9.550,9.713,9.779,10.539,10.769,10.839,9.922,11.295,10.706,11.851,10.522,9.605,10.638,10.955,11.030,12.166,11.292,11.822,11.492,10.478,10.214,11.117,11.873,11.614,11.564,10.544
TAVG,MAMJJASO,14.736,14.541,15.144,13.219,14.179,14.292,13.967,14.519,14.596,14.667,14.370,15.279,14.971,15.706,14.415,13.711,14.376,15.118,15.675,16.211,15.776,15.586,16.232,14.530,14.721,15.352,15.816,15.316,15.983,14.831
TAVG,AMJJAS,16.428,16.925,17.508,15.195,16.639,16.883,16.878,16.823,16.344,16.291,16.477,17.888,17.329,17.904,16.527,16.234,16.631,17.578,17.823,18.373,17.297,17.555,19.190,16.629,17.069,17.704,18.297,17.569,18.625,17.487
TAVG,ONDJFM,1.426,3.284,4.742,2.861,2.706,2.743,2.159,4.908,4.705,5.506,3.988,3.912,4.181,5.371,4.698,3.020,4.621,5.100,3.744,4.127,6.874,5.133,4.459,3.849,3.994,3.129,7.144,4.631,4.548,4.174
TAVG,NDJF,-1.624,0.814,2.819,0.894,0.133,0.791,0.727,3.475,2.117,3.391,1.094,2.342,2.679,2.703,3.849,0.912,2.573,4.198,0.975,1.610,4.861,2.017,2.163,2.661,1.674,0.800,5.568,3.204,2.310,2.323
RH,year,75.271,77.469,73.853,77.588,75.826,76.035,76.387,75.119,75.557,74.317,76.057,73.253,73.020,74.570,75.234,75.743,72.798,72.440,74.334,71.797,71.266,72.924,67.510,74.102,72.605,71.882,71.935,75.105,73.939,76.641
RH,MAMJJASO,75.039,75.501,72.293,74.291,73.049,73.726,73.550,73.144,74.379,72.035,74.514,69.976,70.023,71.326,72.781,71.995,68.297,70.682,72.492,68.159,68.567,69.913,62.715,72.636,70.615,68.599,68.646,72.683,69.948,72.555
RH,AMJJAS,73.646,74.129,70.949,73.467,70.731,71.699,71.651,71.638,74.800,71.390,72.562,66.979,68.489,70.076,71.771,70.361,67.216,70.503,71.688,65.618,65.041,69.749,60.446,70.288,69.197,66.559,66.169,70.869,68.904,70.468
RH,ONDJFM,73.328,78.150,80.529,78.447,82.054,81.900,78.523,81.238,77.609,73.724,81.080,77.697,76.891,80.583,79.131,80.975,78.618,74.653,77.052,76.508,81.030,73.783,76.323,77.357,74.863,79.410,76.639,78.033,79.012,81.881
RH,NDJF,71.864,78.576,80.620,80.413,81.513,83.715,80.170,82.754,77.134,76.030,81.009,78.180,77.607,82.688,80.347,83.502,81.247,77.303,77.737,78.140,81.107,75.495,79.753,77.922,73.849,80.797,77.969,77.714,81.510,85.058
RHmin,year,55.066,58.084,53.561,59.061,56.118,56.445,57.396,55.681,55.095,54.765,56.795,54.679,54.837,56.025,56.730,58.617,54.579,53.796,55.992,52.931,53.128,55.252,48.980,55.479,54.184,53.130,52.828,56.313,55.243,58.719
RHmin,MAMJJASO,54.237,55.032,50.964,54.089,52.321,52.854,53.486,52.727,53.223,51.387,54.355,50.535,50.758,51.644,52.696,53.533,48.456,51.288,53.285,48.618,49.420,51.032,43.692,52.716,51.178,48.892,48.643,52.460,49.868,53.478
RHmin,AMJJAS,52.829,53.161,50.357,53.106,49.788,51.053,51.448,51.283,54.614,51.193,52.487,47.521,49.068,50.856,52.052,51.898,47.559,51.332,52.649,46.062,46.355,51.081,41.732,50.203,50.312,47.260,46.146,51.306,48.814,51.703
RHmin,ONDJFM,52.761,59.291,62.108,60.115,64.389,64.193,59.046,64.159,57.665,53.128,62.569,59.597,59.228,63.967,61.372,64.469,62.222,57.163,59.551,57.705,64.739,55.261,58.983,59.542,57.011,62.337,57.867,60.037,62.054,64.475
RHmin,NDJF,51.908,59.960,63.401,63.722,64.691,67.666,62.386,66.577,58.142,56.942,64.059,61.251,60.703,67.535,63.698,69.463,66.459,61.008,61.268,60.209,66.022,58.328,63.649,61.051,57.541,64.957,60.326,61.083,66.613,69.401
PREC,year,1339.730,1519.710,1142.923,1540.525,1519.083,1379.452,1578.452,1303.231,1364.318,1542.303,1466.107,1497.793,1341.129,1403.186,1553.582,1575.981,1281.289,1483.438,1486.521,1466.535,1324.045,1410.962,1107.345,1573.323,1439.909,1205.991,1274.900,1604.492,1578.377,1777.643
PREC,MAMJJASO,994.680,1082.509,845.691,1074.104,954.866,1011.757,1068.003,977.741,1092.396,1162.670,1027.700,1109.431,1023.759,1067.236,1031.811,1107.093,744.825,1237.089,1062.416,924.555,994.589,1021.022,753.875,1195.102,1083.539,916.335,979.984,1101.907,972.026,1145.351
PREC,AMJJAS,776.682,755.564,578.903,832.821,752.569,790.871,772.054,751.358,971.228,755.606,798.533,540.979,648.950,809.134,864.117,902.750,664.540,953.222,864.068,603.857,744.226,828.254,517.484,806.231,948.891,710.749,726.928,806.629,708.231,947.352
PREC,ONDJFM,169.732,548.456,854.878,693.056,689.831,720.287,614.381,832.362,364.805,404.376,781.070,708.899,789.284,856.647,758.319,490.448,640.864,541.453,693.554,524.192,1133.829,301.815,585.276,752.109,590.843,620.750,556.170,501.721,928.818,763.120
PREC,NDJF,90.434,314.365,494.966,470.637,366.177,576.924,391.412,540.829,143.823,298.500,385.946,395.119,332.925,456.340,418.771,453.421,423.002,468.470,347.288,310.739,718.691,233.993,399.716,421.670,251.375,411.845,353.819,225.412,614.003,592.132
SRAD,year,4595.235,4609.648,4721.878,4372.061,4602.432,4567.772,4560.760,4705.490,4617.668,4787.762,4650.440,4785.309,4745.637,4833.770,4637.228,4577.711,4944.737,4856.568,4661.036,5028.269,4839.594,4677.069,5152.550,4614.667,4748.815,4824.266,5006.908,4707.067,4804.754,4528.734
SRAD,MAMJJASO,3908.751,3993.793,4071.143,3831.269,4032.294,3967.527,3994.713,4058.292,3925.437,4122.430,3984.454,4148.560,4110.146,4208.275,4037.766,3976.907,4331.675,4147.478,4000.290,4352.835,4183.377,4094.330,4456.993,3996.756,4089.130,4160.593,4346.662,4076.812,4224.734,3983.148
SRAD,AMJJAS,3317.159,3412.107,3420.645,3220.059,3458.330,3364.065,3404.899,3444.010,3202.642,3450.270,3384.620,3596.810,3499.475,3512.807,3352.502,3380.018,3636.149,3451.114,3357.260,3735.602,3549.180,3381.181,3745.045,3392.431,3418.031,3504.023,3730.257,3462.199,3582.751,3377.807
SRAD,ONDJFM,748.643,1271.817,1176.882,1248.255,1107.210,1136.110,1294.192,1148.616,1332.391,1484.774,1231.128,1274.978,1234.769,1257.687,1245.290,1286.873,1274.055,1386.187,1297.443,1364.230,1123.463,1447.903,1349.000,1265.819,1311.371,1252.862,1311.982,1271.496,1212.781,1199.620
SRAD,NDJF,403.557,668.876,598.378,584.399,589.422,529.917,619.871,571.427,681.492,742.857,642.210,662.163,650.030,605.092,614.968,589.559,627.124,664.122,677.999,698.138,582.065,675.048,642.041,627.882,668.737,638.547,653.323,678.327,585.400,542.941
WIND,year,1.877,1.878,1.883,1.918,1.861,1.804,1.878,1.854,1.666,1.678,1.633,1.798,1.921,1.820,1.817,1.768,1.798,1.804,1.614,1.448,1.503,1.428,1.311,1.304,1.366,1.408,1.392,1.397,1.326,1.307
WIND,MAMJJASO,1.877,1.855,1.905,1.929,1.833,1.778,1.917,1.769,1.633,1.602,1.588,1.791,1.887,1.810,1.696,1.752,1.820,1.819,1.547,1.423,1.466,1.391,1.308,1.281,1.358,1.410,1.380,1.411,1.336,1.338
WIND,AMJJAS,1.827,1.747,1.917,1.883,1.871,1.809,1.878,1.717,1.647,1.595,1.558,1.757,1.778,1.770,1.637,1.757,1.817,1.743,1.466,1.329,1.413,1.318,1.275,1.260,1.369,1.341,1.356,1.371,1.275,1.286
WIND,ONDJFM,1.933,1.968,1.935,1.995,1.792,1.885,1.859,1.957,1.699,1.805,1.740,1.715,2.037,2.024,1.938,1.727,1.815,1.927,1.815,1.635,1.617,1.467,1.415,1.376,1.384,1.384,1.506,1.419,1.361,1.360
WIND,NDJF,1.959,1.758,1.983,1.972,1.766,1.997,1.807,1.940,1.699,1.911,1.791,1.686,2.022,1.962,1.892,1.797,1.870,1.850,1.744,1.575,1.586,1.459,1.414,1.340,1.401,1.318,1.491,1.371,1.285,1.269
VPD,year,0.397,0.370,0.452,0.356,0.416,0.413,0.392,0.429,0.396,0.440,0.395,0.504,0.489,0.484,0.419,0.410,0.465,0.479,0.448,0.551,0.539,0.495,0.665,0.445,0.460,0.529,0.540,0.460,0.496,0.438
VPD,MAMJJASO,0.508,0.484,0.592,0.473,0.558,0.549,0.522,0.560,0.499,0.565,0.519,0.669,0.649,0.640,0.545,0.547,0.618,0.610,0.588,0.734,0.713,0.643,0.907,0.575,0.605,0.702,0.710,0.598,0.669,0.596
VPD,AMJJAS,0.580,0.571,0.689,0.545,0.659,0.651,0.630,0.664,0.537,0.631,0.611,0.813,0.762,0.743,0.627,0.650,0.709,0.704,0.673,0.872,0.840,0.724,1.086,0.680,0.706,0.828,0.846,0.700,0.784,0.717
VPD,ONDJFM,0.214,0.198,0.181,0.188,0.156,0.168,0.180,0.177,0.221,0.293,0.178,0.201,0.212,0.210,0.199,0.174,0.223,0.257,0.213,0.229,0.213,0.279,0.245,0.211,0.227,0.181,0.272,0.218,0.207,0.184
VPD,NDJF,0.170,0.159,0.151,0.137,0.126,0.116,0.140,0.144,0.179,0.217,0.134,0.170,0.179,0.140,0.171,0.119,0.167,0.215,0.163,0.168,0.174,0.196,0.166,0.176,0.194,0.132,0.220,0.196,0.142,0.124
FWI_FD,year,1.366,1.252,2.088,1.318,1.941,1.658,1.391,1.593,1.445,1.721,1.295,2.718,2.542,1.759,1.738,1.575,1.921,1.728,1.337,2.408,2.326,1.692,3.247,1.196,1.428,2.488,2.166,1.447,1.837,1.482
FWI_FD,MAMJJASO,1.809,1.700,2.813,1.816,2.795,2.314,1.982,2.193,1.640,2.349,1.805,3.877,3.351,2.433,2.302,2.198,2.694,2.169,1.871,3.404,3.189,2.347,4.720,1.638,1.927,3.405,3.062,1.946,2.643,2.166
FWI_FD,AMJJAS,2.176,2.156,3.187,2.200,2.654,2.537,2.515,2.724,1.644,2.460,2.173,4.875,4.040,2.734,2.463,2.731,2.851,2.565,2.108,4.173,3.959,2.525,5.657,2.032,2.255,4.032,3.870,2.307,3.127,2.745
FWI_FD,ONDJFM,0.456,0.547,0.434,0.893,0.305,1.188,0.850,0.259,0.911,1.515,0.394,0.581,1.048,0.626,0.442,0.989,0.745,1.280,0.374,0.766,0.348,1.161,0.801,0.402,0.430,0.462,1.082,0.468,0.577,0.381
FWI_FD,NDJF,0.275,0.526,0.308,0.571,0.274,0.141,0.366,0.189,0.938,0.763,0.218,0.343,0.973,0.248,0.365,0.459,0.456,0.899,0.234,0.386,0.306,0.577,0.231,0.273,0.377,0.288,0.750,0.492,0.136,0.138
FWI_3+,year,1.421,1.488,6.588,2.614,3.133,2.830,3.479,7.164,1.448,2.511,1.169,19.043,14.380,7.594,3.182,7.325,3.455,4.434,1.532,16.455,15.170,3.471,25.313,2.118,3.719,17.601,12.445,1.924,2.793,7.708
FWI_3+,MAMJJASO,1.389,1.471,6.559,2.539,3.108,2.817,3.471,7.153,1.313,2.463,1.161,19.007,13.975,7.570,2.675,7.211,3.430,4.270,1.521,16.436,15.140,3.468,25.309,2.107,3.719,17.572,12.441,1.916,2.793,7.708
FWI_3+,AMJJAS,1.382,1.459,6.454,2.502,1.943,2.755,3.471,7.149,0.958,2.025,1.116,18.977,13.693,7.405,2.578,7.181,3.233,4.260,1.514,16.367,15.123,3.394,25.061,2.094,3.719,17.405,12.441,1.916,2.789,7.704
FWI_3+,ONDJFM,0.011,0.049,0.012,0.197,0.054,1.186,0.071,0.012,0.086,0.901,0.045,0.045,0.692,0.208,0.012,0.596,0.189,0.351,0.011,0.093,0.015,0.108,0.248,0.030,0.000,0.000,0.200,0.008,0.000,0.009
FWI_3+,NDJF,0.008,0.033,0.012,0.074,0.033,0.020,0.009,0.008,0.041,0.153,0.000,0.016,0.433,0.021,0.012,0.499,0.127,0.175,0.011,0.019,0.012,0.017,0.003,0.015,0.000,0.000,0.032,0.008,0.000,0.000
FWI_4+,year,0.045,0.061,0.283,0.207,0.082,0.072,0.054,0.114,0.051,0.043,0.017,3.918,1.596,0.164,0.069,0.345,0.142,0.057,0.009,1.333,0.342,0.031,2.435,0.023,0.093,2.557,0.981,0.004,0.022,0.316
FWI_4+,MAMJJASO,0.045,0.052,0.275,0.191,0.074,0.072,0.054,0.114,0.042,0.039,0.017,3.910,1.543,0.164,0.019,0.328,0.142,0.053,0.009,1.329,0.342,0.031,2.435,0.023,0.093,2.557,0.981,0.004,0.022,0.316
FWI_4+,AMJJAS,0.045,0.052,0.275,0.191,0.022,0.072,0.054,0.114,0.026,0.039,0.017,3.910,1.539,0.160,0.019,0.324,0.137,0.053,0.009,1.329,0.342,0.031,2.435,0.023,0.093,2.552,0.981,0.004,0.022,0.316
FWI_4+,ONDJFM,0.000,0.008,0.004,0.020,0.000,0.060,0.000,0.000,0.000,0.029,0.000,0.000,0.065,0.004,0.000,0.050,0.025,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.004,0.020,0.000,0.008,0.000,0.000,0.000,0.012,0.000,0.000,0.061,0.000,0.000,0.050,0.017,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.017,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.084,0.004,0.004,0.025,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.065,0.010,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.017,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.068,0.004,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.065,0.010,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.017,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.068,0.004,0.000,0.017,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.065,0.010,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.618,20.365,18.406,21.881,21.622,21.183,21.360,19.163,17.802,18.814,19.588,18.703,19.147,19.128,19.740,22.576,19.621,19.270,20.865,18.320,18.602,19.379,18.736,19.941,20.848,19.758,17.841,19.566,19.872,22.161
DFM10H,MAMJJASO,18.723,18.703,17.096,19.687,18.231,19.043,19.027,18.458,18.327,17.969,18.091,17.432,17.713,17.871,18.167,19.196,16.601,18.283,18.459,16.696,17.361,17.798,15.496,19.396,19.280,17.564,17.013,18.682,17.283,18.711
DFM10H,AMJJAS,18.331,17.677,17.058,18.992,17.511,17.908,17.647,17.858,19.589,18.130,17.865,16.023,17.254,18.396,18.450,18.742,17.085,18.697,18.697,16.156,16.704,18.428,15.169,17.999,18.612,17.026,16.471,18.187,17.025,18.141
DFM10H,ONDJFM,24.301,22.272,22.628,22.806,25.584,25.780,23.398,22.363,17.452,15.426,23.009,19.832,19.287,23.236,20.495,24.952,23.687,17.956,23.810,20.708,22.366,18.934,23.599,21.489,21.782,25.542,17.549,19.987,22.996,24.640
DFM10H,NDJF,26.708,23.342,23.473,24.494,26.805,27.948,25.464,22.571,17.117,16.650,24.581,20.462,18.920,25.645,20.933,28.728,27.024,19.638,26.036,23.002,22.465,21.631,27.441,20.888,20.760,28.286,18.007,19.478,25.576,27.312
DFM10H_u10,year,40.104,36.257,56.972,37.297,43.367,42.824,39.763,46.899,49.604,69.066,34.118,82.509,84.509,54.587,54.290,52.565,69.772,71.407,44.821,88.011,86.788,71.048,117.766,56.076,64.309,74.342,87.751,55.266,69.468,54.796
DFM10H_u10,MAMJJASO,33.738,31.300,50.405,35.724,41.742,39.086,38.196,43.361,39.988,55.640,28.916,72.143,71.815,49.684,43.849,49.966,62.373,52.864,37.634,80.895,76.563,61.131,111.946,45.986,56.879,68.120,80.146,40.381,63.422,53.390
DFM10H_u10,AMJJAS,27.364,24.011,39.790,31.092,35.385,33.703,33.531,37.174,22.558,37.537,25.381,62.876,57.022,39.302,35.416,44.450,46.881,36.846,29.537,69.214,74.130,43.518,93.929,41.953,51.111,60.944,68.533,34.767,50.409,47.905
DFM10H_u10,ONDJFM,9.948,14.337,12.429,10.593,4.282,7.715,11.582,7.705,18.715,41.435,7.083,21.500,28.328,13.047,15.667,10.949,23.212,34.779,15.220,20.135,8.143,30.362,21.143,13.704,16.984,8.679,21.699,21.342,19.496,8.683
DFM10H_u10,NDJF,3.820,6.915,4.429,3.902,1.635,1.132,3.746,1.662,9.771,15.709,2.731,12.211,13.492,4.084,7.672,4.185,8.738,18.444,7.251,7.503,6.333,13.514,2.598,8.303,11.780,3.074,9.866,15.520,7.132,1.688
DFM10H_u8,year,4.229,3.589,6.446,5.322,4.091,4.237,6.747,7.179,8.707,14.448,4.732,17.953,17.620,7.543,13.415,14.869,19.702,13.597,6.581,20.130,18.756,17.203,47.419,11.109,18.269,20.032,23.228,9.660,12.668,9.864
