Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,AMJJAS,26.752,29.994,52.044,17.191,10.764,21.232,8.721,28.847,24.832,43.061,31.645,64.630,42.499,43.553,27.184,13.267,25.144,33.318,35.798,44.094,16.790,22.642,63.856,29.937,21.054,36.202,41.061,29.964,27.192,16.306
FWI_3+,ONDJFM,0.125,0.136,3.792,4.059,1.518,5.414,5.185,1.785,2.174,2.384,2.613,5.891,3.104,0.692,1.776,0.604,0.181,1.730,0.164,0.429,1.187,0.157,0.339,1.205,0.505,1.641,6.415,0.035,0.236,1.950
FWI_3+,NDJF,0.011,0.028,1.204,0.554,1.095,0.092,0.040,0.015,0.120,0.461,0.028,0.089,0.126,0.015,0.451,0.001,0.017,0.232,0.005,0.017,0.030,0.041,0.036,0.388,0.009,0.332,0.186,0.018,0.065,0.012
FWI_4+,year,2.103,1.332,10.673,1.257,0.216,2.243,0.294,4.056,1.456,12.526,2.274,13.563,7.914,13.470,3.530,0.347,0.689,3.726,3.755,5.359,0.886,0.852,11.620,3.048,0.650,5.537,3.976,0.927,2.089,1.603
FWI_4+,MAMJJASO,2.101,1.241,10.658,1.153,0.213,2.240,0.293,4.055,1.454,12.512,2.274,13.560,7.897,13.434,3.530,0.345,0.685,3.721,3.755,5.359,0.886,0.843,11.614,3.042,0.639,5.536,3.970,0.917,2.085,1.599
FWI_4+,AMJJAS,2.086,0.992,10.568,1.151,0.063,1.776,0.228,3.976,1.418,12.380,2.075,13.425,7.877,13.291,3.518,0.340,0.613,3.702,3.750,5.305,0.883,0.837,11.606,3.024,0.602,5.336,3.967,0.910,2.025,1.592
FWI_4+,ONDJFM,0.016,0.002,0.340,0.105,0.106,0.151,0.467,0.066,0.082,0.062,0.120,0.203,0.154,0.020,0.179,0.009,0.010,0.096,0.002,0.005,0.054,0.013,0.007,0.025,0.013,0.047,0.210,0.003,0.014,0.068
FWI_4+,NDJF,0.002,0.001,0.091,0.016,0.105,0.002,0.004,0.001,0.003,0.013,0.002,0.003,0.017,0.001,0.035,0.000,0.002,0.008,0.002,0.000,0.000,0.003,0.006,0.012,0.001,0.010,0.007,0.002,0.008,0.003
FWI_5+,year,0.067,0.026,0.855,0.028,0.004,0.088,0.010,0.130,0.063,0.425,0.062,1.641,0.469,0.947,0.041,0.009,0.028,0.145,0.157,0.108,0.024,0.035,0.348,0.030,0.026,0.173,0.073,0.003,0.205,0.011
FWI_5+,MAMJJASO,0.066,0.014,0.852,0.010,0.004,0.086,0.010,0.130,0.063,0.424,0.062,1.640,0.465,0.942,0.041,0.009,0.027,0.142,0.157,0.108,0.024,0.033,0.347,0.030,0.025,0.173,0.073,0.002,0.205,0.011
FWI_5+,AMJJAS,0.066,0.004,0.851,0.010,0.002,0.059,0.002,0.125,0.062,0.414,0.049,1.636,0.463,0.922,0.040,0.008,0.019,0.142,0.156,0.107,0.023,0.032,0.346,0.029,0.021,0.158,0.072,0.002,0.203,0.008
FWI_5+,ONDJFM,0.001,0.000,0.022,0.004,0.018,0.002,0.029,0.008,0.005,0.001,0.011,0.015,0.007,0.001,0.025,0.000,0.001,0.011,0.001,0.001,0.001,0.003,0.001,0.002,0.002,0.005,0.017,0.000,0.001,0.003
FWI_5+,NDJF,0.001,0.000,0.012,0.003,0.018,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.005,0.000,0.000,0.003,0.001,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.003,0.072,0.004,0.000,0.011,0.003,0.011,0.001,0.013,0.001,0.255,0.023,0.013,0.000,0.000,0.003,0.005,0.009,0.006,0.000,0.003,0.018,0.003,0.004,0.012,0.008,0.000,0.023,0.001
FWI_6,MAMJJASO,0.000,0.001,0.070,0.000,0.000,0.009,0.003,0.011,0.001,0.012,0.001,0.254,0.022,0.012,0.000,0.000,0.003,0.004,0.009,0.006,0.000,0.003,0.018,0.003,0.003,0.012,0.008,0.000,0.023,0.001
FWI_6,AMJJAS,0.000,0.000,0.070,0.000,0.000,0.003,0.000,0.011,0.001,0.012,0.001,0.254,0.022,0.009,0.000,0.000,0.001,0.004,0.009,0.006,0.000,0.003,0.018,0.003,0.002,0.008,0.008,0.000,0.023,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.002,0.004,0.000,0.008,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.004,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.002,0.004,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.469,19.122,19.075,19.749,21.996,20.297,22.343,19.753,18.792,18.005,18.532,17.946,20.129,18.137,20.718,22.257,20.202,19.408,19.371,19.477,20.937,20.083,18.143,20.168,20.886,21.320,18.904,18.308,20.697,22.381
DFM10H,MAMJJASO,17.701,15.881,16.110,17.591,18.205,17.664,19.718,17.565,16.806,15.580,15.885,15.653,17.338,16.484,17.637,19.270,17.019,17.982,16.418,17.010,18.756,17.511,14.967,17.169,17.420,17.988,16.354,16.903,17.853,18.021
DFM10H,AMJJAS,16.488,15.740,15.459,17.752,17.554,16.910,18.484,16.067,17.017,15.800,15.816,14.301,16.214,15.794,17.470,18.084,16.671,16.987,16.167,15.451,18.367,16.889,14.302,16.199,16.549,16.306,15.980,16.225,16.458,18.194
DFM10H,ONDJFM,26.936,25.252,22.869,21.626,25.597,24.452,26.243,22.569,21.037,19.693,21.592,21.742,23.110,21.859,21.806,27.343,24.834,20.422,23.669,24.094,21.851,23.106,23.779,23.636,24.636,28.035,20.270,21.444,24.111,25.369
DFM10H,NDJF,29.958,28.666,25.097,24.086,28.158,27.271,27.668,22.921,23.368,21.944,24.198,24.003,24.132,23.167,23.570,30.425,27.922,21.697,25.433,25.742,22.673,26.154,26.577,25.005,26.247,30.903,22.569,22.525,25.986,28.085
DFM10H_u10,year,46.156,56.725,64.695,43.523,31.492,54.689,25.497,51.816,49.943,72.918,47.054,80.490,62.232,59.099,50.555,37.899,55.758,48.619,57.221,62.845,43.045,52.682,95.869,56.228,59.714,58.284,70.909,52.515,55.334,43.682
DFM10H_u10,MAMJJASO,45.788,56.035,64.028,42.805,30.621,54.086,25.248,51.651,49.681,69.152,44.484,79.963,61.503,58.024,50.185,37.715,55.504,46.770,57.030,62.324,41.806,51.021,94.257,55.062,59.250,58.184,70.765,50.892,55.289,43.526
DFM10H_u10,AMJJAS,43.056,50.947,60.273,37.057,27.529,45.533,23.699,50.367,43.040,58.068,40.313,75.506,59.169,55.594,47.720,36.625,49.989,41.846,52.583,60.676,41.031,42.913,84.130,51.027,54.391,55.929,63.560,47.422,54.764,37.707
DFM10H_u10,ONDJFM,2.924,4.926,2.869,7.758,2.873,5.469,6.407,1.937,5.890,12.559,8.006,6.667,4.189,2.408,3.306,1.857,4.804,7.836,4.596,1.504,1.925,10.585,11.617,4.481,4.833,1.715,8.605,5.500,0.680,4.182
DFM10H_u10,NDJF,0.324,0.218,0.546,0.738,1.028,0.495,0.795,0.151,0.142,3.921,2.503,0.524,0.783,1.038,0.412,0.165,0.182,1.861,0.269,0.487,0.977,1.855,1.649,1.216,0.346,0.146,0.202,1.631,0.033,0.168
DFM10H_u8,year,5.434,8.645,16.294,6.582,2.265,8.460,3.204,11.161,6.467,22.072,4.113,24.508,20.052,22.095,14.319,8.990,7.056,12.613,15.298,22.434,7.035,8.762,38.329,9.781,12.242,16.810,24.158,8.742,10.178,8.736
DFM10H_u8,MAMJJASO,5.430,8.601,16.159,6.494,2.230,8.387,3.202,11.152,6.447,21.757,3.685,24.485,20.036,22.007,14.319,8.969,7.050,12.408,15.296,22.377,6.989,8.488,38.221,9.643,12.203,16.797,24.155,8.549,10.176,8.736
DFM10H_u8,AMJJAS,5.205,8.280,15.828,6.151,1.940,7.563,3.190,11.144,5.992,18.790,3.640,24.386,19.890,21.974,13.790,8.938,6.691,11.725,14.481,22.348,6.976,5.716,34.972,9.133,11.844,16.733,23.231,8.364,10.175,8.588
DFM10H_u8,ONDJFM,0.229,0.304,0.358,0.479,0.380,0.235,0.728,0.018,0.411,3.071,0.716,0.148,0.176,0.090,0.555,0.053,0.349,0.911,0.816,0.059,0.076,3.056,3.350,0.644,0.361,0.051,0.999,0.382,0.001,0.104
DFM10H_u8,NDJF,0.003,0.004,0.040,0.135,0.115,0.009,0.072,0.007,0.010,0.329,0.427,0.008,0.032,0.087,0.002,0.021,0.007,0.204,0.001,0.055,0.050,0.272,0.100,0.146,0.022,0.018,0.013,0.196,0.000,0.002
DFM10H_u6,year,0.133,0.168,1.604,0.098,0.011,0.028,0.090,0.526,0.024,2.566,0.044,1.602,1.264,4.844,0.431,0.809,0.028,0.413,0.810,2.539,0.038,0.159,5.031,0.023,0.446,1.542,1.544,0.112,0.271,0.242
DFM10H_u6,MAMJJASO,0.133,0.162,1.600,0.085,0.011,0.025,0.090,0.526,0.024,2.561,0.012,1.596,1.264,4.842,0.431,0.807,0.028,0.403,0.810,2.539,0.038,0.158,5.030,0.023,0.446,1.542,1.544,0.112,0.270,0.242
DFM10H_u6,AMJJAS,0.133,0.161,1.600,0.084,0.004,0.025,0.090,0.526,0.023,2.347,0.010,1.596,1.264,4.841,0.429,0.807,0.028,0.403,0.810,2.538,0.038,0.126,4.787,0.023,0.445,1.542,1.539,0.112,0.270,0.241
DFM10H_u6,ONDJFM,0.000,0.001,0.005,0.004,0.021,0.000,0.003,0.000,0.000,0.218,0.034,0.002,0.006,0.002,0.003,0.002,0.000,0.010,0.000,0.000,0.001,0.033,0.243,0.001,0.000,0.001,0.005,0.000,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.005,0.004,0.014,0.000,0.003,0.000,0.000,0.005,0.032,0.000,0.006,0.002,0.000,0.002,0.000,0.010,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.016,0.000,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.016,0.000,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.016,0.000,0.000,0.011,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.510,177.175,179.503,120.044,125.126,119.272,54.996,109.369,137.041,178.818,193.847,144.276,120.821,108.600,67.615,75.381,128.335,141.901,132.265,118.273,48.756,84.554,197.787,101.455,111.247,125.143,108.305,114.944,108.545,41.930
AWP0-40_S2+,MAMJJASO,68.854,114.244,113.016,48.131,64.167,64.690,22.422,70.802,73.238,118.799,125.043,122.175,84.902,70.155,47.464,27.382,74.784,84.682,92.923,82.936,25.830,62.089,155.657,74.047,59.738,73.723,82.103,74.181,77.744,32.590
AWP0-40_S2+,AMJJAS,65.653,78.501,76.954,26.999,29.836,38.952,11.165,55.682,51.145,84.279,71.470,94.074,67.377,61.882,34.493,18.311,48.969,68.304,78.559,71.829,20.729,47.985,128.460,62.689,40.053,47.986,73.066,57.164,67.138,21.900
