Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-10.399,-10.012,-5.867,-8.562,-11.993,-11.356,-11.519,-8.530,-7.063,-6.029,-7.488,-4.199,-5.361,-9.305,-4.919,-9.723,-7.025,-7.531,-9.224,-6.041,-5.166,-7.570,-10.677,-6.563,-5.369,-6.450,-6.546,-3.744,-5.453,-9.003
RH,year,80.661,80.831,80.252,80.539,78.866,77.559,79.407,80.181,80.290,79.116,81.754,80.551,80.569,80.869,82.205,82.534,80.054,82.371,81.359,82.722,81.427,81.287,81.495,82.171,81.433,80.693,82.272,82.964,81.626,82.548
RH,MAMJJASO,77.735,78.034,77.789,77.526,76.340,74.675,77.332,77.444,77.509,75.176,79.746,77.883,77.985,77.346,79.949,79.593,76.595,79.948,78.296,79.711,78.751,77.931,78.533,79.672,78.365,77.804,79.583,80.210,78.582,79.767
RH,AMJJAS,76.364,76.168,75.289,74.906,74.485,72.333,75.529,75.364,74.594,73.103,77.614,75.431,76.618,75.256,77.772,77.925,74.567,78.600,76.041,78.382,76.970,76.023,77.045,78.101,77.281,75.284,77.762,77.877,76.664,78.243
RH,ONDJFM,83.139,85.408,86.272,84.927,85.284,82.599,83.705,85.179,84.658,84.968,85.052,86.464,84.694,86.100,86.748,86.087,85.997,86.707,86.466,85.887,87.094,87.131,84.926,87.995,84.392,86.114,86.247,87.523,87.509,87.047
RH,NDJF,86.597,86.034,86.861,85.181,85.475,83.540,83.792,85.703,85.194,86.908,85.385,85.898,85.562,87.805,88.105,86.781,87.423,87.911,87.381,87.721,88.397,87.976,87.021,88.724,86.278,87.311,86.547,88.500,88.142,88.275
RHmin,year,62.650,63.409,62.071,63.638,60.383,60.960,61.384,62.308,63.870,62.272,64.457,64.284,63.280,62.590,64.230,63.611,61.990,64.050,63.138,65.077,62.984,61.988,62.923,63.973,63.210,62.185,64.354,66.419,63.812,63.590
RHmin,MAMJJASO,59.649,60.650,60.567,59.570,58.933,58.666,60.007,59.719,60.671,57.645,62.191,61.336,59.545,59.063,61.770,60.028,58.116,60.917,59.447,60.791,59.599,57.759,59.967,60.607,58.227,57.731,61.181,62.030,59.272,60.511
RHmin,AMJJAS,58.208,57.677,57.357,56.654,56.280,54.951,57.913,56.849,55.731,54.822,59.210,58.064,57.546,56.037,57.865,57.792,54.734,59.578,55.769,58.009,57.423,54.909,57.061,58.183,57.069,55.248,58.034,58.642,56.064,58.280
RHmin,ONDJFM,60.124,68.596,69.940,66.958,68.572,65.676,65.804,69.664,68.280,70.230,67.850,72.060,68.765,69.144,72.551,66.822,68.540,69.403,70.531,69.895,71.530,69.793,67.231,71.458,67.871,68.553,70.116,73.639,72.828,70.028
RHmin,NDJF,64.993,67.560,69.816,67.176,67.073,64.674,65.539,68.876,66.838,72.074,67.552,70.225,70.105,70.535,73.130,67.401,68.564,71.268,71.073,70.928,73.956,70.370,67.810,71.972,71.147,71.486,69.946,74.971,73.566,72.002
PREC,year,710.288,553.634,650.726,590.762,569.434,578.385,577.058,607.443,608.918,541.440,623.354,690.907,554.316,555.180,603.068,569.959,525.016,730.728,591.594,675.624,598.468,520.479,547.494,672.449,641.009,542.050,665.439,716.054,505.299,567.363
PREC,MAMJJASO,529.909,401.697,469.228,441.014,442.405,427.741,448.846,465.005,433.763,338.675,454.633,514.117,412.290,414.052,446.885,384.302,374.473,541.375,385.781,457.263,475.286,361.232,394.370,500.991,431.455,370.798,484.050,501.244,369.901,450.951
PREC,AMJJAS,407.132,347.672,343.223,330.215,337.439,344.055,395.122,382.864,338.749,270.801,361.084,420.349,313.911,298.922,325.402,309.640,293.697,420.734,290.605,354.082,382.970,312.657,309.733,445.591,392.078,251.131,406.887,364.004,307.873,362.141
PREC,ONDJFM,98.529,256.880,267.193,307.636,223.489,226.460,252.113,201.292,278.604,269.420,205.554,283.576,258.714,235.684,296.507,194.647,326.526,261.739,269.535,325.179,282.610,254.581,156.873,248.307,224.921,226.003,332.596,292.492,273.191,235.253
PREC,NDJF,59.451,153.304,195.837,190.466,101.780,131.171,171.141,141.145,171.062,197.462,127.625,187.347,175.448,127.085,183.123,101.013,229.272,191.979,149.982,215.057,195.750,158.564,118.377,159.319,188.000,163.551,209.886,205.581,160.931,147.507
SRAD,year,2034.139,2159.870,2674.144,2789.240,2921.058,2889.159,2803.530,2971.074,2943.545,2935.751,2944.653,2978.319,2941.014,3172.659,3036.591,3157.469,3224.524,2763.860,3150.246,2857.871,2958.495,3243.242,3045.509,2932.398,3057.558,3223.638,3059.384,3005.659,3107.793,3012.569
SRAD,MAMJJASO,1955.960,2081.345,2559.056,2693.716,2805.104,2772.394,2679.211,2863.609,2838.084,2850.078,2830.588,2873.994,2829.618,3038.999,2940.310,3042.118,3128.942,2661.594,3051.794,2764.798,2845.202,3149.449,2950.217,2820.103,2945.260,3110.613,2942.768,2907.277,3014.359,2902.389
SRAD,AMJJAS,1741.600,1861.917,2297.386,2408.999,2530.502,2509.110,2377.815,2600.731,2575.743,2548.865,2552.701,2608.496,2528.939,2730.814,2682.058,2715.351,2835.899,2336.319,2762.394,2461.662,2540.788,2856.376,2636.731,2513.785,2598.077,2804.247,2630.383,2620.966,2701.370,2600.191
SRAD,ONDJFM,224.268,282.800,357.317,401.037,349.683,391.422,426.656,350.082,371.148,404.940,397.156,352.001,408.119,440.757,363.954,455.451,394.854,409.086,394.414,419.244,402.051,379.183,412.237,401.178,456.512,452.147,420.569,371.234,403.167,426.173
SRAD,NDJF,59.476,79.540,105.957,104.294,105.438,121.537,117.448,100.406,114.562,87.400,118.238,101.281,110.523,136.242,90.408,118.323,99.339,97.170,99.150,106.646,94.187,101.071,100.854,100.174,117.979,114.694,119.119,93.704,101.182,104.409
WIND,year,2.610,2.716,2.790,2.580,2.547,2.700,2.654,2.630,2.775,2.795,2.601,2.814,2.703,2.544,2.673,2.386,2.569,2.462,2.210,2.304,2.483,2.462,2.574,2.511,2.639,2.518,2.670,2.667,2.532,2.456
WIND,MAMJJASO,2.542,2.712,2.794,2.493,2.675,2.753,2.771,2.594,2.658,2.737,2.528,2.727,2.596,2.631,2.643,2.443,2.592,2.523,2.150,2.307,2.445,2.449,2.618,2.534,2.630,2.470,2.700,2.568,2.592,2.584
WIND,AMJJAS,2.490,2.700,2.695,2.468,2.613,2.583,2.654,2.584,2.645,2.574,2.562,2.708,2.504,2.530,2.537,2.457,2.498,2.441,2.111,2.182,2.503,2.398,2.550,2.533,2.632,2.504,2.707,2.456,2.599,2.510
WIND,ONDJFM,2.755,2.706,2.796,2.907,2.417,2.666,2.676,2.782,3.009,2.940,2.601,2.911,2.953,2.578,2.927,2.341,2.698,2.485,2.207,2.553,2.230,2.735,2.409,2.500,2.653,2.434,2.645,2.870,2.621,2.373
WIND,NDJF,2.781,2.632,2.893,2.882,2.301,2.404,2.575,2.659,3.042,2.888,2.599,2.985,3.079,2.384,2.871,2.277,2.593,2.467,2.031,2.543,2.176,2.835,2.202,2.454,2.770,2.384,2.700,2.880,2.522,2.284
VPD,year,0.194,0.204,0.229,0.228,0.214,0.247,0.198,0.230,0.242,0.237,0.193,0.232,0.201,0.226,0.203,0.188,0.234,0.179,0.225,0.197,0.211,0.231,0.217,0.200,0.219,0.242,0.207,0.189,0.211,0.209
VPD,MAMJJASO,0.267,0.277,0.314,0.314,0.300,0.343,0.272,0.318,0.329,0.326,0.257,0.314,0.270,0.315,0.277,0.258,0.324,0.244,0.312,0.268,0.289,0.325,0.299,0.271,0.297,0.333,0.285,0.253,0.290,0.296
VPD,AMJJAS,0.325,0.336,0.390,0.390,0.360,0.416,0.321,0.388,0.409,0.394,0.314,0.391,0.326,0.387,0.339,0.311,0.399,0.294,0.382,0.319,0.357,0.403,0.363,0.327,0.358,0.418,0.340,0.310,0.358,0.361
VPD,ONDJFM,0.054,0.066,0.068,0.067,0.061,0.078,0.068,0.077,0.081,0.080,0.071,0.075,0.075,0.061,0.072,0.064,0.072,0.059,0.062,0.076,0.067,0.065,0.065,0.060,0.078,0.072,0.075,0.070,0.065,0.055
VPD,NDJF,0.041,0.046,0.059,0.055,0.042,0.048,0.050,0.052,0.061,0.057,0.058,0.069,0.066,0.042,0.054,0.046,0.051,0.046,0.042,0.055,0.051,0.048,0.040,0.048,0.061,0.053,0.057,0.056,0.053,0.040
FWI_FD,year,0.682,1.001,1.070,1.229,1.019,1.426,0.833,1.135,1.248,1.575,0.765,1.487,1.037,1.481,1.021,1.062,1.403,0.557,1.138,0.783,0.906,1.544,1.136,0.679,0.932,1.969,0.773,0.815,1.048,0.976
FWI_FD,MAMJJASO,0.995,1.455,1.560,1.792,1.479,2.084,1.185,1.651,1.819,2.325,1.095,2.178,1.472,2.176,1.490,1.556,2.057,0.812,1.676,1.150,1.311,2.277,1.656,0.984,1.360,2.903,1.124,1.192,1.523,1.420
FWI_FD,AMJJAS,1.294,1.823,2.049,2.359,1.909,2.705,1.414,2.142,2.361,2.989,1.426,2.866,1.879,2.868,1.963,1.999,2.683,0.972,2.200,1.431,1.707,2.855,2.129,1.239,1.652,3.844,1.424,1.563,1.973,1.779
FWI_FD,ONDJFM,0.080,0.097,0.158,0.088,0.090,0.157,0.125,0.218,0.127,0.147,0.168,0.090,0.118,0.173,0.078,0.110,0.114,0.084,0.138,0.087,0.128,0.097,0.287,0.081,0.144,0.200,0.099,0.089,0.090,0.097
FWI_FD,NDJF,0.056,0.074,0.066,0.066,0.084,0.095,0.081,0.094,0.091,0.065,0.096,0.081,0.089,0.131,0.052,0.090,0.039,0.046,0.041,0.049,0.039,0.066,0.083,0.058,0.063,0.072,0.061,0.055,0.062,0.069
FWI_3+,year,3.585,8.594,9.006,15.162,12.358,20.778,4.193,12.567,14.115,16.351,2.386,25.096,7.396,19.843,7.818,4.539,18.154,1.724,8.054,2.443,6.241,17.047,9.492,1.893,7.004,28.679,4.999,5.312,7.413,6.873
FWI_3+,MAMJJASO,3.585,8.594,9.006,15.162,12.357,20.778,4.193,12.567,14.115,16.351,2.386,25.096,7.395,19.843,7.818,4.539,18.154,1.724,8.054,2.443,6.241,17.047,9.492,1.893,7.004,28.679,4.999,5.312,7.413,6.873
FWI_3+,AMJJAS,3.585,8.594,9.006,15.162,12.357,20.778,4.187,12.567,14.115,16.350,2.386,25.096,7.391,19.843,7.818,4.539,18.154,1.724,8.054,2.429,6.241,16.803,9.492,1.893,7.004,28.679,4.999,5.312,7.413,6.873
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.011,0.069,1.453,0.442,2.601,0.092,0.677,0.275,1.770,0.001,6.390,0.062,0.082,0.005,0.002,0.342,0.001,0.047,0.002,0.025,0.516,0.385,0.001,0.084,0.343,0.055,0.061,0.011,0.043
FWI_4+,MAMJJASO,0.000,0.011,0.069,1.453,0.442,2.601,0.092,0.677,0.275,1.770,0.001,6.390,0.062,0.082,0.005,0.002,0.342,0.001,0.047,0.002,0.025,0.516,0.385,0.001,0.084,0.343,0.055,0.061,0.011,0.043
FWI_4+,AMJJAS,0.000,0.011,0.069,1.453,0.442,2.601,0.092,0.677,0.275,1.770,0.001,6.390,0.062,0.082,0.005,0.002,0.342,0.001,0.047,0.002,0.025,0.516,0.385,0.001,0.084,0.343,0.055,0.061,0.011,0.043
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.020,0.001,0.001,0.001,0.002,0.000,0.022,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.020,0.001,0.001,0.001,0.002,0.000,0.022,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.020,0.001,0.001,0.001,0.002,0.000,0.022,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.303,25.993,26.134,26.289,26.718,25.753,26.338,26.276,25.252,24.777,26.028,27.526,26.001,25.364,26.634,26.374,26.079,27.336,25.153,26.198,26.409,25.630,25.375,26.177,25.616,25.144,25.532,26.409,25.563,26.163
DFM10H,MAMJJASO,23.752,22.373,22.224,22.831,23.109,22.029,22.659,22.576,21.616,20.406,22.538,24.011,22.438,21.225,22.797,22.624,22.270,24.136,21.193,22.946,22.611,21.110,21.569,22.758,21.960,21.046,21.778,22.903,22.174,22.147
DFM10H,AMJJAS,21.483,19.997,19.364,20.115,21.284,19.845,20.980,20.755,19.343,18.055,20.081,21.345,19.981,18.639,20.384,20.326,20.017,22.175,18.478,20.782,20.275,18.630,19.148,21.128,19.975,17.975,20.080,20.508,19.606,19.843
DFM10H,ONDJFM,34.959,33.107,32.047,32.947,32.496,32.189,31.653,31.726,31.768,30.977,31.772,31.948,33.564,32.311,32.069,32.922,32.160,32.476,32.483,31.872,31.643,32.576,32.235,32.024,31.253,31.318,31.592,31.595,32.449,31.591
DFM10H,NDJF,34.937,34.589,33.300,34.125,33.347,34.094,33.280,33.850,33.816,32.709,33.613,33.138,34.559,33.451,33.729,34.472,34.030,33.865,33.808,33.240,32.837,34.171,34.781,33.144,33.152,33.101,33.292,33.169,33.703,32.532
DFM10H_u10,year,14.901,14.192,15.685,20.096,10.779,19.798,10.887,18.601,16.626,20.498,5.443,26.577,14.945,19.452,9.071,6.936,17.776,7.052,15.379,7.400,10.186,15.490,10.593,5.930,8.047,23.588,10.932,9.222,13.738,8.294
DFM10H_u10,MAMJJASO,14.901,14.192,15.685,20.095,10.779,19.798,10.887,18.598,16.620,20.498,5.432,26.577,14.943,19.452,9.069,6.936,17.774,7.052,15.379,7.400,10.185,15.490,10.592,5.930,8.043,23.568,10.929,9.222,13.717,8.294
DFM10H_u10,AMJJAS,14.900,14.176,15.685,20.095,10.750,19.798,10.870,18.593,16.437,20.498,5.428,26.577,14.669,19.399,9.066,6.933,17.732,6.891,15.379,7.365,10.183,15.461,10.474,5.910,8.018,23.568,10.225,9.222,13.676,8.272
DFM10H_u10,ONDJFM,0.000,0.001,0.016,0.000,0.001,0.029,0.000,0.016,0.008,0.190,0.000,0.015,0.000,0.276,0.053,0.005,0.044,0.005,0.158,0.000,0.035,0.003,0.147,0.001,0.020,0.028,0.723,0.003,0.003,0.060
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.007,0.000,0.011,0.000,0.002,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.003,0.020,0.003,0.003,0.018
DFM10H_u8,year,2.718,0.710,1.459,7.465,1.509,3.916,2.048,3.249,1.850,7.056,0.267,12.222,3.178,2.467,0.579,0.196,2.361,0.615,1.794,0.509,0.868,2.070,0.541,0.976,0.429,6.609,1.552,0.715,1.505,0.478
DFM10H_u8,MAMJJASO,2.718,0.710,1.459,7.465,1.509,3.916,2.048,3.249,1.850,7.056,0.267,12.222,3.178,2.467,0.579,0.196,2.361,0.615,1.794,0.509,0.868,2.070,0.541,0.976,0.429,6.609,1.552,0.715,1.505,0.478
DFM10H_u8,AMJJAS,2.718,0.710,1.459,7.465,1.509,3.916,2.048,3.249,1.850,7.056,0.267,12.222,3.178,2.467,0.578,0.196,2.361,0.615,1.794,0.509,0.868,2.070,0.541,0.976,0.429,6.609,1.537,0.715,1.505,0.478
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.009,0.002,0.024,0.350,0.053,0.189,0.037,0.309,0.093,1.551,0.000,2.005,0.021,0.009,0.000,0.000,0.078,0.000,0.083,0.054,0.019,0.073,0.013,0.087,0.000,0.892,0.076,0.004,0.035,0.000
DFM10H_u6,MAMJJASO,0.009,0.002,0.024,0.350,0.053,0.189,0.037,0.309,0.093,1.551,0.000,2.005,0.021,0.009,0.000,0.000,0.078,0.000,0.083,0.054,0.019,0.073,0.013,0.087,0.000,0.892,0.076,0.004,0.035,0.000
DFM10H_u6,AMJJAS,0.009,0.002,0.024,0.350,0.053,0.189,0.037,0.309,0.093,1.551,0.000,2.005,0.021,0.009,0.000,0.000,0.078,0.000,0.083,0.054,0.019,0.073,0.013,0.087,0.000,0.892,0.076,0.004,0.035,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,24.565,45.418,44.587,63.043,60.705,66.026,87.311,81.999,76.753,148.636,50.835,53.591,97.495,99.657,55.722,105.104,96.979,20.740,71.068,44.752,59.432,146.408,102.816,48.472,45.449,129.620,38.369,34.791,81.963,87.225
AWP0-40_S2+,MAMJJASO,20.852,37.928,36.786,44.020,35.255,54.695,29.466,46.164,46.406,100.821,34.544,46.080,49.519,84.013,35.844,86.273,71.528,11.337,66.239,39.345,24.531,89.733,75.193,32.236,40.045,114.771,33.039,30.817,49.059,36.356
