Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,6.219,6.557,7.300,6.782,4.827,6.048,4.464,6.776,8.196,7.679,7.327,7.441,6.123,6.383,7.172,5.669,6.830,6.332,7.588,8.024,7.077,7.195,6.755,6.983,6.972,7.568,7.816,8.133,6.969,6.057
TAVG,MAMJJASO,10.332,10.478,11.553,11.056,10.456,10.848,9.053,11.335,11.991,11.230,10.942,11.053,10.097,10.945,11.643,10.199,10.832,10.544,12.028,11.473,11.784,11.936,10.879,11.272,10.880,11.794,12.301,11.505,11.072,11.847
TAVG,AMJJAS,13.040,12.750,14.301,13.680,12.657,13.207,11.799,14.255,14.304,13.266,13.222,13.885,12.558,13.796,13.807,12.806,13.669,13.333,14.715,13.660,14.518,15.246,13.747,13.790,14.073,14.885,14.415,13.582,13.962,15.116
TAVG,ONDJFM,-3.509,-0.690,0.966,-0.268,-2.459,-1.223,-2.881,-0.044,1.233,1.803,0.775,2.323,0.358,-2.227,0.982,-2.314,0.818,-0.194,-1.072,1.297,1.575,0.810,-2.829,0.128,-0.263,-0.908,2.218,2.168,1.318,-2.170
TAVG,NDJF,-3.379,-3.344,0.016,-1.748,-5.911,-4.321,-4.848,-1.579,-0.664,0.049,-0.919,0.995,-0.268,-4.577,-0.393,-5.092,-0.826,-0.994,-3.503,-0.128,0.366,-1.696,-4.782,-1.220,-0.900,-2.475,-0.191,1.001,-0.374,-4.415
RH,year,82.093,80.120,80.336,80.790,81.898,80.489,81.248,81.098,80.878,81.276,82.608,80.146,79.701,80.242,80.707,79.747,78.657,80.902,78.897,80.258,80.344,77.334,80.335,80.690,79.745,78.690,80.999,81.288,81.608,82.410
RH,MAMJJASO,79.497,77.031,78.075,78.264,79.882,78.133,78.755,79.095,78.130,77.607,80.354,76.653,77.359,76.887,78.201,76.376,74.674,77.896,74.830,76.749,77.602,73.109,77.010,76.855,76.275,74.416,77.427,77.909,77.867,78.967
RH,AMJJAS,78.454,75.061,75.961,76.639,78.279,76.630,78.140,77.134,75.727,76.225,78.557,74.083,75.446,74.998,76.142,74.511,72.252,77.349,72.352,75.300,76.222,70.652,76.300,74.153,75.129,70.769,74.818,75.183,75.294,76.857
RH,ONDJFM,82.459,86.432,85.449,83.373,85.910,85.345,84.196,85.567,85.007,85.737,86.586,86.856,85.489,84.559,85.345,83.972,84.617,86.047,85.402,84.404,85.118,85.193,82.209,87.495,85.254,84.942,87.077,87.690,87.850,88.391
RH,NDJF,85.321,87.608,85.792,84.054,86.202,86.281,85.731,85.954,85.808,87.852,87.619,87.353,86.237,85.432,86.821,85.595,86.256,88.150,87.500,85.880,87.504,86.656,84.648,88.588,87.785,86.411,87.761,88.435,89.176,89.171
RHmin,year,65.952,63.232,63.619,64.577,64.395,63.499,63.424,64.580,64.813,65.299,65.886,64.411,63.698,63.602,63.652,61.455,62.114,64.208,61.821,63.544,63.448,60.880,63.444,64.092,62.406,61.553,64.291,66.382,66.005,64.410
RHmin,MAMJJASO,60.911,58.313,59.479,59.679,61.711,59.793,59.537,60.513,59.891,59.554,61.432,58.819,59.050,58.458,59.328,56.315,56.165,58.955,55.793,57.070,58.602,54.128,58.027,58.406,56.047,54.924,58.447,60.339,59.799,59.293
RHmin,AMJJAS,59.518,55.487,56.177,57.353,58.820,57.067,59.176,58.120,55.991,56.961,58.654,55.006,56.073,55.484,55.701,53.741,52.959,58.256,51.900,54.442,56.274,50.356,56.648,54.977,55.067,50.982,54.934,56.413,55.741,56.625
RHmin,ONDJFM,67.045,72.185,71.998,69.892,71.129,71.017,67.909,72.603,71.080,72.758,73.835,73.424,72.822,70.733,73.306,67.340,70.400,72.378,70.871,71.960,72.348,71.118,68.258,73.878,71.240,69.739,72.679,77.036,75.873,73.932
RHmin,NDJF,72.233,74.516,73.538,71.907,71.126,72.322,70.823,74.513,73.226,75.477,75.582,75.494,74.705,72.155,75.702,70.196,72.794,76.505,74.190,74.228,77.016,73.810,71.615,76.492,75.819,74.000,74.833,79.428,78.381,75.748
PREC,year,875.868,575.862,696.782,658.296,674.954,704.617,704.605,705.608,657.922,828.590,718.074,617.478,682.074,676.777,688.382,573.474,670.495,796.313,647.077,659.141,776.053,557.228,667.263,753.923,632.971,506.373,711.421,859.236,757.406,758.337
PREC,MAMJJASO,638.004,406.418,453.988,490.766,509.508,502.228,527.122,501.939,459.698,536.917,472.279,401.864,482.760,509.911,482.502,360.805,462.800,613.848,368.415,439.740,552.157,319.255,470.076,565.573,433.518,354.881,485.661,610.999,556.309,500.210
PREC,AMJJAS,449.783,316.557,280.442,368.231,438.951,403.702,490.754,406.374,320.894,377.776,381.014,279.735,385.117,364.583,379.906,274.726,339.805,494.592,256.997,303.880,422.196,238.146,395.051,442.633,368.044,196.087,367.542,434.390,379.447,395.880
PREC,ONDJFM,117.498,400.486,320.346,378.485,261.105,256.829,281.796,242.413,322.912,456.855,332.422,365.272,320.382,284.384,353.750,189.414,361.790,336.878,353.317,360.108,332.822,393.067,227.164,313.619,295.613,233.785,390.906,382.262,348.923,385.741
PREC,NDJF,70.828,234.535,191.677,243.757,127.707,184.107,203.362,175.685,225.119,295.216,198.573,270.462,210.640,144.813,224.570,132.791,271.998,212.902,239.360,209.736,215.920,262.746,163.489,204.503,216.256,141.014,237.007,231.427,186.990,209.783
SRAD,year,3287.207,3541.682,3367.333,3389.204,3294.197,3435.505,3347.862,3487.910,3534.418,3465.668,3385.023,3473.084,3442.537,3566.985,3598.213,3599.827,3641.628,3266.363,3641.731,3437.628,3486.199,3785.947,3463.135,3402.528,3611.104,3724.691,3525.122,3435.438,3571.898,3529.147
SRAD,MAMJJASO,3108.899,3353.099,3163.211,3215.394,3084.304,3228.399,3143.184,3292.107,3350.734,3309.244,3213.152,3295.490,3251.935,3349.155,3397.599,3391.205,3465.460,3082.608,3466.744,3265.779,3286.531,3609.028,3292.660,3205.798,3403.784,3526.679,3316.740,3258.190,3397.978,3331.736
SRAD,AMJJAS,2754.924,2958.522,2843.197,2850.944,2764.103,2868.731,2719.338,2951.319,3039.854,2929.964,2875.826,2980.726,2919.337,3002.111,3078.074,2984.151,3089.167,2668.391,3105.494,2892.021,2909.481,3239.583,2884.405,2838.365,2957.706,3146.509,2938.934,2926.344,3063.891,2941.874
SRAD,ONDJFM,353.850,578.282,520.212,561.394,493.015,577.049,592.879,517.609,537.131,549.686,505.821,487.607,518.998,561.004,512.037,647.314,555.405,552.113,577.168,540.419,573.650,542.156,602.254,529.176,623.941,640.858,591.681,483.332,515.923,560.712
SRAD,NDJF,115.164,193.009,197.267,189.125,190.710,221.870,194.202,179.981,198.328,162.726,177.625,169.920,185.495,217.901,183.683,223.256,186.863,164.671,186.224,184.397,178.806,181.559,187.429,178.451,208.754,204.613,214.819,161.749,184.493,194.856
WIND,year,3.384,3.438,3.562,3.196,3.214,3.454,3.407,3.515,3.555,3.511,3.270,3.400,3.415,3.294,3.387,3.097,3.265,3.143,3.050,3.061,2.898,2.889,2.892,2.845,2.913,2.876,3.024,3.137,2.778,2.691
WIND,MAMJJASO,3.269,3.338,3.358,3.081,3.282,3.381,3.405,3.341,3.311,3.367,3.013,3.282,3.179,3.300,3.294,3.062,3.198,3.050,2.864,2.908,2.774,2.702,2.811,2.817,2.757,2.776,2.933,2.922,2.795,2.717
WIND,AMJJAS,3.189,3.331,3.205,3.007,3.184,3.233,3.350,3.319,3.193,3.078,3.039,3.240,3.056,3.127,3.137,3.108,3.129,3.002,2.800,2.716,2.777,2.559,2.805,2.805,2.764,2.724,2.994,2.730,2.775,2.638
WIND,ONDJFM,3.720,3.451,3.674,3.832,3.200,3.392,3.622,3.639,4.061,3.932,3.521,3.611,3.724,3.497,3.733,3.046,3.612,3.142,3.100,3.601,3.025,3.382,2.897,2.882,3.079,2.852,3.169,3.438,2.991,2.716
WIND,NDJF,3.839,3.345,3.948,3.952,2.989,3.237,3.692,3.684,4.194,3.864,3.548,3.803,3.908,3.333,3.766,2.999,3.657,3.281,3.035,3.692,3.070,3.489,2.874,2.946,3.230,2.891,3.271,3.660,2.906,2.588
VPD,year,0.230,0.265,0.282,0.254,0.222,0.260,0.215,0.264,0.281,0.253,0.233,0.301,0.255,0.277,0.275,0.268,0.305,0.244,0.323,0.275,0.279,0.344,0.270,0.268,0.285,0.336,0.287,0.264,0.257,0.280
VPD,MAMJJASO,0.310,0.357,0.378,0.343,0.304,0.353,0.291,0.357,0.376,0.342,0.308,0.409,0.339,0.382,0.372,0.367,0.419,0.332,0.445,0.370,0.379,0.480,0.367,0.368,0.384,0.467,0.396,0.355,0.354,0.396
VPD,AMJJAS,0.371,0.430,0.462,0.411,0.363,0.421,0.338,0.433,0.457,0.401,0.370,0.505,0.409,0.465,0.449,0.444,0.516,0.390,0.543,0.434,0.458,0.590,0.437,0.447,0.462,0.586,0.478,0.429,0.437,0.489
VPD,ONDJFM,0.087,0.087,0.100,0.104,0.082,0.090,0.091,0.096,0.110,0.107,0.091,0.100,0.095,0.086,0.100,0.094,0.105,0.087,0.093,0.111,0.109,0.106,0.099,0.083,0.095,0.099,0.102,0.090,0.089,0.066
VPD,NDJF,0.071,0.059,0.089,0.086,0.055,0.061,0.066,0.074,0.086,0.077,0.071,0.083,0.084,0.064,0.077,0.063,0.080,0.067,0.058,0.088,0.076,0.075,0.067,0.065,0.071,0.074,0.074,0.074,0.067,0.048
FWI_FD,year,1.001,1.982,2.160,1.543,0.936,1.695,1.067,1.911,1.842,1.681,1.036,2.727,1.705,2.071,1.517,2.291,2.413,0.967,2.612,1.965,1.264,3.435,1.453,1.294,1.583,3.626,1.733,1.600,1.454,1.385
FWI_FD,MAMJJASO,1.464,2.889,3.159,2.242,1.357,2.476,1.531,2.792,2.677,2.482,1.492,4.005,2.403,3.043,2.217,3.369,3.552,1.398,3.852,2.892,1.845,5.092,2.118,1.893,2.297,5.365,2.548,2.346,2.133,2.047
FWI_FD,AMJJAS,1.880,3.601,4.164,2.925,1.688,3.168,1.798,3.609,3.522,3.216,1.900,5.291,3.071,3.967,2.866,4.350,4.617,1.666,5.089,3.288,2.395,6.553,2.639,2.460,2.793,7.135,3.280,3.087,2.831,2.603
FWI_FD,ONDJFM,0.132,0.161,0.325,0.156,0.143,0.209,0.199,0.327,0.232,0.115,0.158,0.177,0.175,0.278,0.172,0.213,0.271,0.116,0.247,0.146,0.608,0.166,0.429,0.115,0.156,0.349,0.177,0.087,0.110,0.056
FWI_FD,NDJF,0.105,0.064,0.158,0.112,0.108,0.094,0.090,0.161,0.128,0.054,0.099,0.106,0.159,0.231,0.085,0.119,0.061,0.074,0.075,0.111,0.068,0.069,0.111,0.085,0.071,0.150,0.069,0.070,0.083,0.052
FWI_3+,year,8.561,26.915,33.066,13.314,3.135,19.091,3.566,30.547,22.182,18.427,2.855,51.311,22.938,34.122,13.335,27.152,38.181,3.234,40.043,18.974,6.102,63.621,11.151,8.587,10.732,67.437,17.728,19.873,15.588,11.570
FWI_3+,MAMJJASO,8.561,26.915,33.066,13.314,3.135,19.091,3.566,30.547,22.182,18.427,2.855,51.311,22.938,34.122,13.335,27.152,38.181,3.234,40.043,18.974,6.102,63.621,11.151,8.587,10.732,67.437,17.728,19.873,15.588,11.570
FWI_3+,AMJJAS,8.561,26.871,33.066,13.314,3.135,19.091,3.553,30.547,22.182,18.427,2.855,51.311,22.921,34.122,13.335,27.152,38.181,3.234,40.043,15.791,6.102,63.455,11.151,8.587,10.732,67.437,17.728,19.873,15.588,11.570
FWI_3+,ONDJFM,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,3.182,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.118,0.487,0.362,0.000,0.314,0.000,0.795,0.432,0.100,0.000,5.997,0.516,0.512,0.000,1.929,2.959,0.000,0.309,1.095,0.000,4.238,0.131,0.443,0.001,13.237,0.021,2.248,0.052,0.109
FWI_4+,MAMJJASO,0.000,0.118,0.487,0.362,0.000,0.314,0.000,0.795,0.432,0.100,0.000,5.997,0.516,0.512,0.000,1.929,2.959,0.000,0.309,1.095,0.000,4.238,0.131,0.443,0.001,13.237,0.021,2.248,0.052,0.109
FWI_4+,AMJJAS,0.000,0.118,0.487,0.362,0.000,0.314,0.000,0.795,0.432,0.100,0.000,5.997,0.516,0.512,0.000,1.929,2.959,0.000,0.309,1.095,0.000,4.238,0.131,0.443,0.001,13.237,0.021,2.248,0.052,0.109
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.596,23.784,24.655,25.540,26.020,24.495,25.707,25.680,23.433,23.580,24.270,23.003,23.168,24.370,24.120,24.608,23.357,25.952,23.591,23.475,25.585,22.447,24.447,24.808,23.723,22.896,23.130,23.662,24.945,25.251
DFM10H,MAMJJASO,23.431,20.282,20.706,22.189,22.699,21.201,22.066,21.712,19.317,19.891,21.308,19.240,20.148,20.775,20.714,20.875,18.621,22.702,19.544,19.779,21.739,17.531,20.910,21.117,20.389,19.147,19.563,20.563,21.588,21.214
DFM10H,AMJJAS,20.813,17.890,17.505,19.485,21.086,19.082,20.591,19.901,17.768,18.386,19.545,17.433,18.414,18.305,18.974,18.066,17.298,20.791,16.425,17.482,19.225,15.418,19.512,19.070,18.188,15.333,18.102,18.686,18.399,18.989
DFM10H,ONDJFM,34.701,32.097,29.830,32.115,31.617,30.747,30.139,30.857,28.514,30.036,29.864,27.781,28.130,30.614,29.689,30.089,28.594,31.487,31.309,30.687,29.870,30.339,29.801,30.049,30.653,29.919,27.877,28.364,30.954,31.588
DFM10H,NDJF,34.572,33.284,30.483,33.038,32.419,32.818,31.132,33.097,32.410,32.641,30.924,30.143,28.861,32.078,31.346,31.350,32.225,32.828,32.717,31.862,30.911,33.460,32.488,31.320,31.644,31.500,29.712,29.424,31.597,32.045
DFM10H_u10,year,11.989,16.311,13.500,15.245,10.766,15.313,8.620,17.159,20.234,19.218,5.321,30.927,19.559,28.643,12.400,19.572,24.800,14.958,29.190,23.428,11.802,44.278,16.766,27.720,22.926,52.351,30.295,27.125,19.893,15.378
DFM10H_u10,MAMJJASO,11.989,16.311,13.494,15.245,10.766,15.313,8.620,17.159,20.234,19.218,5.295,30.927,19.082,28.643,12.400,19.572,24.800,14.952,29.190,23.428,11.770,44.278,16.766,27.720,22.161,52.351,30.295,27.106,19.879,15.378
DFM10H_u10,AMJJAS,11.989,16.250,13.494,15.245,10.608,15.282,8.112,17.114,20.219,18.991,5.286,30.898,19.055,27.871,12.145,19.572,24.548,13.406,28.827,21.624,11.686,42.976,13.310,27.662,21.536,52.351,25.266,26.936,19.879,15.375
DFM10H_u10,ONDJFM,0.000,0.046,0.015,0.006,0.000,0.190,0.001,0.507,0.060,0.227,0.034,0.031,0.000,0.509,1.022,0.000,0.251,0.778,1.138,0.965,0.924,1.332,3.457,0.000,0.058,1.389,5.029,0.189,0.000,0.014
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.477,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.764,0.000,0.019,0.000,0.014
DFM10H_u8,year,3.828,1.235,0.298,3.780,0.577,1.186,0.708,1.593,1.843,1.517,0.608,2.637,2.761,3.556,1.142,2.743,2.435,3.064,2.167,3.901,1.368,5.886,2.175,8.003,2.918,17.654,2.048,5.137,7.656,1.353
DFM10H_u8,MAMJJASO,3.828,1.235,0.298,3.780,0.577,1.186,0.708,1.593,1.843,1.517,0.608,2.637,2.761,3.556,1.142,2.743,2.435,3.064,2.167,3.901,1.368,5.886,2.175,8.003,2.495,17.654,2.048,5.137,7.656,1.353
DFM10H_u8,AMJJAS,3.828,1.235,0.298,3.780,0.577,1.179,0.708,1.593,1.843,1.517,0.608,2.637,2.761,3.542,1.141,2.743,2.435,3.064,2.167,3.894,1.345,5.814,1.845,8.003,2.446,17.654,2.041,5.137,7.656,1.353
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.007,0.023,0.072,0.330,0.000,0.000,0.472,0.006,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.423,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.079,0.019,0.000,0.010,0.000,0.000,0.006,0.000,0.000,0.002,0.007,0.015,1.636,0.000,0.000,0.539,0.033
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.079,0.019,0.000,0.010,0.000,0.000,0.006,0.000,0.000,0.002,0.007,0.000,1.636,0.000,0.000,0.539,0.033
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.079,0.019,0.000,0.010,0.000,0.000,0.006,0.000,0.000,0.000,0.007,0.000,1.636,0.000,0.000,0.539,0.033
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,22.787,61.366,88.918,64.552,22.576,47.256,46.039,69.273,55.119,73.557,35.348,81.394,117.460,55.725,63.348,114.889,76.515,43.816,100.745,78.499,36.231,189.716,60.922,54.895,91.860,152.004,61.280,38.296,54.928,24.761
AWP0-40_S2+,MAMJJASO,9.871,52.450,74.498,49.583,3.710,32.711,23.534,48.553,46.199,70.543,13.493,72.171,56.049,43.963,37.513,74.778,67.874,17.337,89.086,67.641,6.798,149.553,38.317,48.274,69.423,112.909,50.055,30.995,41.601,23.872
