Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.596,14.754,14.854,13.265,13.125,13.627,12.800,14.439,15.456,15.291,14.215,15.089,14.140,15.412,14.481,12.664,14.815,14.503,15.215,15.572,14.588,15.129,15.866,14.587,14.864,15.461,15.598,15.183,15.096,13.432
TMAX,MAMJJASO,18.591,19.502,19.574,17.333,18.263,18.370,17.449,18.514,19.823,19.531,18.972,19.531,18.715,19.636,19.254,17.582,19.464,18.801,20.053,19.768,19.220,19.397,21.019,19.244,19.877,20.270,20.013,19.194,20.057,18.902
TMAX,AMJJAS,20.738,22.024,22.175,19.331,20.742,20.609,20.119,21.190,21.540,21.127,20.991,22.562,21.313,22.000,21.402,20.062,21.821,21.249,22.540,22.181,21.082,21.789,24.153,21.520,22.056,23.003,22.423,21.765,23.161,21.360
TMAX,ONDJFM,5.478,6.268,7.947,6.783,5.940,5.855,5.930,7.646,8.947,9.940,7.773,7.630,7.276,7.377,8.530,5.587,7.217,8.599,7.070,7.887,8.629,8.976,7.425,7.467,7.353,6.580,10.813,8.169,6.832,6.630
TMAX,NDJF,2.242,3.699,5.966,4.646,3.167,3.004,3.879,6.116,6.335,7.441,4.377,5.465,5.701,4.953,7.297,2.369,4.177,6.877,4.609,5.726,6.764,5.832,4.671,6.045,4.725,3.721,8.650,6.612,4.385,4.213
TMIN,year,5.636,6.005,6.194,5.494,4.748,5.187,5.020,6.500,6.471,6.498,5.386,6.463,5.753,6.977,6.145,4.625,5.941,6.423,6.718,7.198,6.392,6.832,5.976,6.015,5.873,6.418,6.647,6.332,5.939,4.792
TMIN,MAMJJASO,9.367,9.259,9.581,8.219,8.658,8.674,8.311,9.139,9.417,9.147,8.659,9.334,8.901,9.691,9.485,8.098,8.930,9.596,9.937,10.013,9.759,9.738,9.364,9.022,9.066,9.667,9.249,8.973,9.219,8.516
TMIN,AMJJAS,10.729,10.904,11.296,9.811,10.402,10.280,10.502,10.779,10.677,10.373,10.102,11.386,10.843,11.490,11.059,9.905,10.540,11.276,11.726,11.419,10.927,11.617,11.701,10.658,10.728,11.580,11.075,10.697,11.135,10.405
TMIN,ONDJFM,-0.723,-0.086,2.100,0.306,-0.285,-0.463,-0.595,2.289,2.594,2.501,1.176,1.221,0.862,1.574,1.990,-0.481,0.944,1.894,1.280,1.966,2.588,2.191,0.627,0.941,0.996,0.106,3.707,1.658,0.602,0.345
TMIN,NDJF,-3.359,-2.038,0.595,-0.986,-2.727,-2.546,-1.808,1.441,0.990,0.800,-0.998,-0.033,0.070,-0.210,1.741,-2.813,-1.156,0.953,-0.614,0.522,1.069,0.112,-1.061,0.344,-0.517,-1.640,2.689,0.779,-1.119,-1.119
