Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,MAMJJASO,1.441,1.901,1.898,1.584,1.072,1.695,1.107,1.647,2.186,1.898,1.616,2.879,1.286,2.877,1.826,1.682,2.382,0.725,1.545,1.199,1.204,2.322,1.699,1.366,1.481,2.225,1.631,1.678,1.532,1.170
FWI_FD,AMJJAS,1.894,2.423,2.463,2.063,1.308,2.120,1.335,2.123,2.684,2.366,2.082,3.709,1.603,3.731,2.344,2.137,3.061,0.889,2.007,1.513,1.557,2.985,2.072,1.768,1.767,2.926,2.066,2.206,1.994,1.422
FWI_FD,ONDJFM,0.095,0.097,0.197,0.173,0.095,0.197,0.222,0.172,0.213,0.388,0.196,0.189,0.254,0.146,0.176,0.234,0.204,0.123,0.099,0.191,0.088,0.121,0.301,0.142,0.121,0.259,0.111,0.127,0.090,0.087
FWI_FD,NDJF,0.084,0.079,0.117,0.118,0.097,0.086,0.099,0.067,0.197,0.108,0.128,0.160,0.121,0.089,0.088,0.151,0.085,0.076,0.057,0.123,0.050,0.088,0.105,0.072,0.079,0.072,0.055,0.072,0.063,0.040
FWI_3+,year,5.502,14.013,17.354,9.709,4.809,13.611,4.766,12.877,17.764,12.217,7.200,32.868,5.945,29.728,14.125,7.839,23.256,1.747,6.947,4.130,6.654,17.988,8.205,6.082,6.920,22.686,10.752,13.609,9.381,4.476
FWI_3+,MAMJJASO,5.502,14.013,17.350,9.705,4.809,13.610,4.766,12.877,17.757,12.216,7.198,32.867,5.944,29.727,14.120,7.833,23.249,1.741,6.947,4.130,6.652,17.988,8.203,6.082,6.920,22.686,10.752,13.609,9.380,4.476
FWI_3+,AMJJAS,5.502,13.936,17.350,9.702,4.808,13.562,4.758,12.876,17.351,12.204,7.196,32.831,5.932,29.718,14.120,7.831,23.244,1.729,6.947,4.128,6.652,17.986,8.198,6.080,6.873,22.686,10.751,13.609,9.379,4.458
FWI_3+,ONDJFM,0.000,0.000,0.077,0.004,0.007,0.001,0.049,0.007,0.007,0.418,0.001,0.007,0.036,0.016,0.009,0.001,0.011,0.026,0.000,0.000,0.003,0.002,0.006,0.003,0.000,0.046,0.001,0.001,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.000,0.001,0.005,0.000,0.005,0.015,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.002
FWI_4+,year,0.006,0.675,0.376,0.662,0.083,0.589,0.022,0.203,0.269,0.236,0.165,9.298,0.071,3.682,0.216,0.065,0.645,0.040,0.090,0.014,0.099,1.006,0.445,0.043,0.176,0.515,0.492,0.940,0.202,0.178
FWI_4+,MAMJJASO,0.006,0.675,0.376,0.662,0.083,0.589,0.022,0.203,0.269,0.236,0.165,9.298,0.071,3.682,0.215,0.063,0.644,0.038,0.090,0.014,0.099,1.006,0.445,0.043,0.176,0.515,0.492,0.940,0.202,0.178
FWI_4+,AMJJAS,0.006,0.675,0.376,0.662,0.083,0.589,0.022,0.202,0.266,0.236,0.165,9.296,0.069,3.680,0.215,0.063,0.643,0.033,0.090,0.014,0.099,1.006,0.445,0.042,0.176,0.515,0.492,0.940,0.202,0.177
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.003,0.002,0.000,0.003,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.006,0.008,0.009,0.004,0.011,0.000,0.003,0.009,0.000,0.017,0.204,0.006,0.060,0.027,0.007,0.018,0.009,0.000,0.000,0.000,0.002,0.002,0.000,0.002,0.002,0.000,0.031,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.006,0.008,0.009,0.004,0.011,0.000,0.003,0.009,0.000,0.017,0.204,0.006,0.060,0.026,0.007,0.018,0.007,0.000,0.000,0.000,0.002,0.002,0.000,0.002,0.002,0.000,0.031,0.000,0.000
FWI_5+,AMJJAS,0.000,0.006,0.008,0.009,0.004,0.011,0.000,0.003,0.009,0.000,0.017,0.204,0.005,0.060,0.026,0.007,0.018,0.006,0.000,0.000,0.000,0.002,0.002,0.000,0.002,0.002,0.000,0.031,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.000,0.002,0.000,0.006,0.012,0.002,0.015,0.012,0.003,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.000,0.002,0.000,0.006,0.012,0.002,0.015,0.012,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.003,0.001,0.004,0.000,0.000,0.002,0.000,0.006,0.012,0.002,0.015,0.012,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.069,25.328,25.394,25.919,27.013,25.585,25.961,25.984,23.584,23.891,24.321,24.768,25.208,24.581,25.289,25.591,24.294,26.485,24.874,25.339,25.635,24.492,23.954,24.918,24.332,25.376,24.530,24.656,25.174,25.948
DFM10H,MAMJJASO,22.398,21.587,22.220,22.673,23.557,22.014,22.685,22.643,20.605,20.252,20.770,21.615,21.951,20.571,21.697,21.481,20.262,23.333,21.380,22.066,22.437,20.151,20.033,21.261,21.130,21.775,20.503,21.396,21.493,21.840
DFM10H,AMJJAS,19.682,19.339,19.996,19.966,22.262,20.053,20.934,20.953,18.921,19.002,18.958,19.692,20.097,18.264,20.118,19.071,18.917,21.717,19.383,20.356,20.667,17.755,18.716,19.259,19.233,18.843,19.210,19.455,18.955,19.793
DFM10H,ONDJFM,34.173,32.571,30.871,31.390,32.072,31.734,31.182,30.630,29.250,28.327,29.606,28.592,30.453,31.820,30.342,31.289,30.510,30.103,31.894,29.553,31.184,30.354,30.461,30.198,30.345,30.537,30.575,29.645,30.644,32.144
DFM10H,NDJF,34.060,34.033,32.251,32.373,32.636,34.114,32.804,32.073,31.284,30.488,31.653,30.423,31.663,33.304,32.360,33.007,33.510,32.075,33.305,31.497,32.622,32.184,33.212,32.212,31.456,32.085,32.069,31.893,32.076,33.402
DFM10H_u10,year,14.765,16.821,14.246,16.571,8.834,15.687,13.894,17.895,23.653,21.598,17.826,32.812,18.986,35.613,21.954,18.043,33.232,13.229,20.720,17.731,20.084,27.732,22.579,21.026,21.752,33.948,26.273,26.501,23.903,15.292
DFM10H_u10,MAMJJASO,14.743,16.814,14.188,16.563,8.833,15.557,13.881,17.797,23.401,21.590,17.824,32.735,18.935,35.517,21.926,18.042,33.149,13.071,20.665,17.696,20.021,27.716,22.446,20.993,21.740,33.948,26.268,26.494,23.901,15.292
DFM10H_u10,AMJJAS,14.710,16.762,14.047,16.558,8.774,14.954,13.804,17.571,22.841,20.715,17.507,32.315,18.675,34.866,21.086,17.937,31.207,12.572,20.574,16.474,19.440,27.165,20.295,20.627,21.090,33.941,23.844,26.393,23.748,15.267
DFM10H_u10,ONDJFM,0.034,0.066,0.026,0.191,0.011,0.060,0.742,0.081,0.472,1.363,0.457,0.378,0.422,0.076,1.417,0.193,1.914,0.842,0.085,1.333,0.576,0.583,2.272,0.440,0.383,0.301,2.378,0.164,0.153,0.005
DFM10H_u10,NDJF,0.002,0.021,0.008,0.056,0.008,0.001,0.130,0.013,0.115,0.235,0.010,0.061,0.016,0.051,0.099,0.025,0.075,0.165,0.004,0.088,0.009,0.070,0.082,0.067,0.022,0.007,0.000,0.011,0.003,0.000
DFM10H_u8,year,3.782,2.390,1.811,3.918,1.021,2.360,2.286,3.489,4.074,4.815,2.549,13.572,4.306,7.611,3.089,2.667,6.039,1.729,2.936,2.415,2.199,5.162,3.067,3.198,2.612,7.340,6.906,7.343,4.249,0.757
DFM10H_u8,MAMJJASO,3.781,2.390,1.811,3.918,1.021,2.355,2.286,3.489,4.074,4.815,2.549,13.572,4.305,7.611,3.089,2.667,6.029,1.723,2.934,2.411,2.199,5.162,3.061,3.198,2.612,7.340,6.905,7.342,4.249,0.757
DFM10H_u8,AMJJAS,3.781,2.390,1.802,3.918,1.015,2.248,2.280,3.450,4.055,4.794,2.548,13.559,4.295,7.605,3.026,2.667,5.996,1.716,2.934,2.222,2.189,5.134,2.969,3.198,2.587,7.340,6.474,7.340,4.246,0.756
DFM10H_u8,ONDJFM,0.001,0.000,0.000,0.008,0.001,0.006,0.112,0.005,0.042,0.036,0.002,0.013,0.010,0.001,0.068,0.001,0.041,0.016,0.000,0.194,0.010,0.028,0.096,0.002,0.013,0.012,0.431,0.003,0.002,0.000
DFM10H_u8,NDJF,0.001,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.006,0.000,0.005,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.296,0.017,0.037,0.278,0.002,0.046,0.113,0.040,0.514,0.906,0.015,4.834,0.099,0.054,0.028,0.134,0.301,0.028,0.007,0.000,0.003,0.232,0.035,0.048,0.011,0.043,0.350,0.204,0.032,0.000
DFM10H_u6,MAMJJASO,0.296,0.017,0.037,0.278,0.002,0.046,0.113,0.040,0.514,0.906,0.015,4.834,0.099,0.054,0.028,0.134,0.301,0.028,0.007,0.000,0.003,0.232,0.035,0.048,0.011,0.043,0.350,0.204,0.032,0.000
DFM10H_u6,AMJJAS,0.296,0.017,0.037,0.278,0.002,0.043,0.113,0.034,0.514,0.906,0.015,4.834,0.099,0.054,0.028,0.134,0.300,0.028,0.007,0.000,0.003,0.232,0.030,0.048,0.011,0.043,0.350,0.204,0.032,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.010,0.032,0.000,0.240,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.010,0.032,0.000,0.240,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.010,0.032,0.000,0.240,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.287,59.553,61.012,46.249,28.264,48.289,31.571,63.993,99.941,81.071,71.901,83.030,52.134,105.512,68.628,124.726,95.501,21.965,56.265,37.927,26.814,133.288,102.265,48.797,51.675,73.568,57.522,47.420,48.148,42.747
AWP0-40_S2+,MAMJJASO,41.668,51.310,41.085,38.586,20.586,41.401,17.119,36.517,65.918,61.991,51.743,65.756,38.074,88.239,41.368,75.562,74.307,15.652,42.270,32.425,17.958,98.791,77.004,38.519,43.371,65.674,53.031,38.724,42.349,25.297
