Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,11.952,11.870,12.924,11.962,11.645,11.753,10.202,12.138,12.894,12.331,12.196,12.395,11.452,12.414,12.784,11.528,11.919,11.991,13.399,12.723,12.913,13.581,12.264,12.215,12.113,13.107,13.465,12.919,12.417,13.081
TAVG,AMJJAS,14.371,14.208,15.576,14.395,14.007,14.198,13.030,15.126,15.064,14.171,14.585,15.295,14.045,15.304,15.091,14.348,14.633,14.730,16.090,14.819,15.501,16.742,15.220,14.493,15.207,16.122,15.621,15.167,15.400,16.360
TAVG,ONDJFM,-1.687,0.542,2.279,0.836,-1.518,-0.168,-1.569,1.165,2.435,3.391,1.936,2.628,1.174,0.059,1.716,-1.880,1.316,1.532,0.095,2.110,2.895,2.224,-1.005,1.065,1.094,-0.142,3.804,2.835,1.967,-0.398
TAVG,NDJF,-2.764,-2.023,1.045,-0.816,-4.895,-3.074,-3.340,-0.089,0.754,1.499,0.120,1.187,0.527,-2.091,0.333,-4.665,-0.681,0.567,-2.558,0.552,1.459,-0.135,-3.181,-0.338,0.091,-1.995,1.567,1.429,0.164,-2.440
RH,year,80.583,78.514,78.324,79.450,80.343,79.801,80.273,79.988,79.994,79.289,80.042,77.953,77.268,77.307,79.002,77.365,78.087,79.946,77.885,78.448,80.316,75.893,78.494,80.295,79.354,78.188,79.703,79.549,80.844,82.187
RH,MAMJJASO,77.459,74.902,75.562,77.307,78.535,77.136,77.439,77.793,77.148,75.608,77.298,73.900,74.789,73.512,76.260,73.593,74.813,77.130,73.373,74.088,78.124,71.519,74.243,76.758,75.696,73.574,75.941,76.012,77.041,79.264
RH,AMJJAS,76.079,73.132,73.419,76.136,76.492,75.657,77.448,75.817,75.039,74.654,75.705,71.177,72.672,71.037,74.411,71.922,72.465,76.303,70.866,72.508,77.020,68.241,72.515,74.083,73.663,70.171,73.898,72.816,73.823,77.847
RH,ONDJFM,82.149,85.022,84.393,81.520,83.938,84.126,83.621,84.748,83.400,84.020,84.705,84.467,84.358,82.359,83.492,81.800,83.595,84.537,84.700,84.470,83.382,84.119,82.858,86.358,85.958,85.317,85.341,86.561,87.787,87.234
RH,NDJF,84.720,87.127,85.136,82.690,83.776,84.908,85.428,85.955,84.608,86.448,86.168,86.039,85.334,83.021,84.975,83.920,85.121,86.011,86.851,86.053,86.427,85.573,84.896,87.150,87.181,87.163,87.299,87.059,88.680,87.873
RHmin,year,63.164,60.845,60.613,62.551,62.424,62.229,61.792,62.061,62.337,62.182,62.070,61.047,60.549,59.974,61.113,59.762,61.249,63.243,60.779,61.470,62.509,58.591,61.454,62.958,61.151,60.190,62.125,62.672,63.790,63.676
RHmin,MAMJJASO,57.215,54.587,55.160,57.295,58.598,57.197,56.985,57.204,56.902,55.694,56.676,54.130,55.368,53.831,55.798,53.471,54.931,57.677,53.249,53.772,57.600,51.415,54.334,56.763,54.089,52.667,55.544,55.958,56.558,57.505
RHmin,AMJJAS,55.137,52.021,52.143,55.418,55.504,55.125,57.072,54.899,53.634,54.166,54.118,50.499,52.815,50.445,53.130,51.491,51.621,56.366,49.872,51.621,55.705,47.087,51.692,53.447,52.081,48.926,52.748,52.189,52.013,56.060
RHmin,ONDJFM,66.665,70.872,70.320,67.958,69.722,69.689,67.514,70.750,68.490,69.591,70.975,70.029,71.089,69.225,69.522,66.230,69.449,71.931,70.707,72.259,70.393,68.855,69.264,73.409,71.604,70.370,70.152,74.301,74.598,73.407
RHmin,NDJF,71.534,74.867,73.051,71.353,70.864,72.170,71.376,74.438,71.688,73.478,74.624,73.812,74.132,71.716,72.475,70.718,73.385,75.722,75.073,75.938,76.499,72.324,73.003,76.161,75.341,75.806,74.122,77.521,77.696,76.782
PREC,year,782.668,545.317,730.919,631.058,730.485,738.019,699.798,641.900,711.669,813.656,599.113,560.227,646.751,702.779,691.860,530.088,678.191,844.155,635.304,645.530,749.757,629.233,611.845,712.183,638.601,584.852,769.521,653.287,628.194,449.826
PREC,MAMJJASO,535.892,365.003,495.109,473.053,536.960,508.237,493.643,451.989,530.538,573.225,389.589,374.772,437.207,463.938,514.108,348.847,498.027,622.712,394.282,429.430,549.897,421.534,446.614,521.949,472.375,429.230,523.646,455.847,436.249,318.929
PREC,AMJJAS,370.991,311.815,345.281,397.243,450.288,432.838,451.546,375.545,386.559,446.096,333.366,261.393,347.997,314.324,405.776,279.059,355.517,478.995,287.515,344.854,439.184,250.982,357.842,367.313,392.697,334.295,425.249,315.121,303.396,269.350
PREC,ONDJFM,138.569,366.096,349.286,283.195,231.760,306.763,265.204,274.852,271.919,368.279,307.302,294.367,320.629,334.867,386.962,187.783,247.452,405.775,340.750,354.016,268.019,375.202,253.804,336.006,325.936,191.585,357.199,325.201,304.476,266.010
PREC,NDJF,75.896,234.725,235.277,204.958,134.724,227.269,197.514,201.500,195.925,228.257,208.472,210.370,218.000,199.305,249.626,136.313,171.999,247.692,212.750,210.414,197.954,270.123,113.485,199.561,182.447,129.561,261.196,195.352,176.809,152.663
SRAD,year,3398.277,3732.854,3554.690,3377.619,3376.843,3670.864,3462.290,3602.696,3555.500,3596.453,3573.955,3631.838,3533.181,3726.145,3690.729,3703.535,3690.589,3479.499,3829.042,3793.021,3668.527,4006.495,3801.164,3665.117,3888.596,3973.619,3762.202,3699.582,3849.343,3761.174
SRAD,MAMJJASO,3159.514,3487.384,3293.371,3136.123,3111.304,3390.304,3196.890,3359.229,3303.021,3365.131,3332.212,3389.457,3269.102,3459.035,3422.482,3418.315,3444.143,3221.917,3597.162,3566.688,3392.817,3749.482,3553.232,3409.009,3629.064,3707.335,3499.052,3448.518,3615.154,3515.170
SRAD,AMJJAS,2784.295,3039.248,2955.593,2752.927,2805.955,2980.820,2731.496,2959.532,2966.550,2922.369,2950.243,3039.523,2886.702,3071.964,3057.006,2974.058,3048.499,2776.893,3175.545,3119.403,2974.448,3338.470,3118.161,3031.395,3161.431,3288.307,3078.042,3075.029,3276.848,3051.224
SRAD,ONDJFM,393.466,674.455,592.311,643.910,565.061,659.828,712.562,608.084,681.884,642.567,629.789,619.981,608.706,653.733,605.986,767.175,685.418,642.021,688.552,631.087,702.458,697.549,706.969,594.232,695.882,740.264,675.222,611.271,600.170,650.583
SRAD,NDJF,158.869,237.512,245.946,255.392,257.132,284.900,268.324,226.922,274.594,229.591,242.265,241.781,249.324,260.735,256.795,298.632,271.758,231.322,247.404,242.043,236.492,264.535,273.809,237.521,275.664,260.396,259.354,241.299,253.823,246.643
WIND,year,3.009,2.851,3.126,2.908,2.886,3.025,2.928,3.055,2.968,3.102,2.873,2.958,3.038,2.980,2.964,2.767,2.933,3.039,2.885,2.878,2.750,2.865,2.778,2.818,2.774,2.806,3.052,3.091,2.762,2.728
WIND,MAMJJASO,2.905,2.794,2.932,2.771,2.903,2.921,2.946,2.885,2.859,2.980,2.773,2.919,2.790,2.926,2.867,2.732,2.829,2.970,2.675,2.751,2.645,2.742,2.764,2.811,2.629,2.715,2.911,2.901,2.738,2.728
WIND,AMJJAS,2.716,2.705,2.716,2.662,2.857,2.786,2.859,2.781,2.685,2.684,2.743,2.801,2.709,2.726,2.731,2.745,2.752,2.836,2.568,2.493,2.594,2.566,2.717,2.719,2.575,2.641,2.914,2.702,2.664,2.606
WIND,ONDJFM,3.494,3.083,3.347,3.354,2.903,3.149,3.061,3.246,3.423,3.457,3.072,3.118,3.202,3.311,3.436,2.716,3.086,3.089,3.068,3.417,2.978,3.199,2.834,2.921,3.009,2.748,3.341,3.413,2.924,2.924
WIND,NDJF,3.362,2.936,3.479,3.415,2.682,3.153,3.043,3.236,3.436,3.292,3.021,3.108,3.300,3.207,3.450,2.723,3.171,3.171,2.965,3.394,2.941,3.245,2.746,2.836,3.053,2.758,3.458,3.510,2.850,2.827
VPD,year,0.282,0.320,0.342,0.282,0.267,0.291,0.245,0.292,0.314,0.301,0.294,0.372,0.318,0.366,0.324,0.331,0.333,0.288,0.371,0.332,0.293,0.422,0.335,0.285,0.318,0.372,0.327,0.326,0.297,0.291
VPD,MAMJJASO,0.385,0.434,0.462,0.376,0.365,0.397,0.333,0.393,0.418,0.399,0.394,0.509,0.424,0.504,0.441,0.457,0.452,0.389,0.514,0.451,0.392,0.585,0.462,0.389,0.432,0.519,0.449,0.441,0.410,0.406
VPD,AMJJAS,0.457,0.519,0.560,0.444,0.441,0.473,0.382,0.475,0.501,0.456,0.467,0.628,0.512,0.618,0.527,0.552,0.552,0.461,0.622,0.522,0.469,0.726,0.559,0.471,0.525,0.645,0.533,0.539,0.510,0.493
VPD,ONDJFM,0.105,0.109,0.120,0.127,0.099,0.104,0.102,0.113,0.136,0.142,0.115,0.127,0.110,0.114,0.122,0.111,0.123,0.110,0.110,0.120,0.140,0.128,0.109,0.094,0.099,0.102,0.133,0.105,0.094,0.082
VPD,NDJF,0.079,0.069,0.101,0.099,0.069,0.073,0.074,0.083,0.105,0.100,0.085,0.095,0.095,0.085,0.097,0.071,0.092,0.088,0.066,0.091,0.090,0.094,0.073,0.076,0.081,0.071,0.087,0.088,0.072,0.061
FWI_FD,year,1.292,2.104,2.344,1.486,1.197,1.718,1.087,1.551,1.759,1.661,1.550,3.447,2.009,2.962,1.755,2.750,2.204,1.244,2.668,2.535,1.359,3.805,2.182,1.349,2.064,2.891,1.697,1.912,2.079,2.457
FWI_FD,MAMJJASO,1.895,3.042,3.436,2.104,1.745,2.515,1.553,2.243,2.536,2.418,2.251,5.080,2.903,4.388,2.560,4.043,3.220,1.811,3.923,3.724,1.970,5.632,3.186,1.968,2.985,4.250,2.487,2.783,3.052,3.576
FWI_FD,AMJJAS,2.352,3.662,4.493,2.619,2.195,3.166,1.712,2.736,3.287,2.996,2.714,6.629,3.708,5.726,3.193,5.087,4.155,2.216,5.093,3.808,2.472,7.419,3.969,2.551,3.532,5.555,3.079,3.596,4.035,4.337
FWI_FD,ONDJFM,0.165,0.296,0.452,0.259,0.290,0.245,0.222,0.463,0.423,0.285,0.232,0.399,0.203,0.248,0.226,0.350,0.492,0.125,0.315,0.205,1.252,0.251,0.403,0.126,0.153,0.597,0.369,0.158,0.185,0.160
FWI_FD,NDJF,0.102,0.078,0.187,0.147,0.184,0.094,0.086,0.197,0.181,0.126,0.105,0.118,0.108,0.148,0.094,0.125,0.133,0.096,0.068,0.128,0.120,0.093,0.129,0.104,0.098,0.203,0.098,0.122,0.097,0.122
FWI_3+,year,9.260,23.967,36.048,11.220,8.568,18.100,1.493,13.026,16.098,13.045,12.133,63.213,30.691,47.825,17.311,34.007,30.616,6.405,38.347,36.373,8.983,69.078,23.816,8.572,16.964,49.222,14.072,20.576,23.556,32.150
FWI_3+,MAMJJASO,9.260,23.967,36.048,11.220,8.568,18.100,1.493,13.026,16.098,13.045,12.133,63.213,30.687,47.825,17.311,33.993,30.610,6.405,38.347,36.373,8.983,69.078,23.816,8.572,16.964,49.222,14.072,20.576,23.552,32.054
FWI_3+,AMJJAS,9.260,23.679,36.048,11.220,8.568,18.100,1.490,13.024,16.098,13.045,12.118,63.200,30.687,47.825,17.311,33.961,30.610,6.400,38.346,27.273,8.983,69.078,23.741,8.572,16.942,49.222,14.072,20.576,23.550,30.835
FWI_3+,ONDJFM,0.000,0.000,0.288,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.014,0.013,0.004,0.000,0.000,0.047,0.006,0.005,0.000,9.100,0.000,0.075,0.000,0.000,0.021,0.000,0.000,0.000,0.006
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.015,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,year,0.007,0.328,4.277,0.045,0.000,0.065,0.000,0.001,0.014,0.001,0.000,10.461,1.592,15.762,0.215,5.811,3.330,0.056,1.101,1.267,0.006,10.884,0.269,0.357,0.019,7.892,0.000,2.237,0.969,1.682
FWI_4+,MAMJJASO,0.007,0.328,4.277,0.045,0.000,0.065,0.000,0.001,0.014,0.001,0.000,10.461,1.592,15.762,0.215,5.809,3.330,0.056,1.101,1.267,0.006,10.884,0.269,0.357,0.019,7.892,0.000,2.237,0.969,1.682
FWI_4+,AMJJAS,0.007,0.328,4.277,0.045,0.000,0.065,0.000,0.001,0.014,0.001,0.000,10.461,1.592,15.762,0.215,5.809,3.330,0.056,1.101,1.247,0.006,10.884,0.269,0.357,0.019,7.892,0.000,2.237,0.969,1.680
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.357,0.051,0.013,0.012,0.008,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.356,0.051,0.013,0.012,0.008,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.356,0.051,0.013,0.012,0.008,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.006,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.006,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.006,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.309,21.675,22.622,23.261,24.499,23.731,24.336,22.849,20.948,20.636,21.395,19.593,21.976,22.346,21.454,23.447,22.448,23.101,21.916,21.096,23.343,20.943,22.753,23.300,22.283,22.846,22.440,20.808,22.912,23.089
DFM10H,MAMJJASO,20.412,17.853,19.055,20.392,20.823,20.105,20.740,19.847,18.625,18.406,18.651,17.063,19.196,18.906,18.585,19.522,18.207,20.110,17.582,17.224,19.902,16.608,19.062,20.043,19.100,19.292,19.105,18.522,19.172,18.560
DFM10H,AMJJAS,18.410,16.809,17.012,18.891,18.740,18.481,19.331,17.916,17.765,18.304,17.833,15.952,17.534,16.858,18.019,16.793,17.047,18.938,16.026,16.865,18.740,14.879,17.710,18.068,17.024,16.468,18.430,17.353,16.654,17.087
DFM10H,ONDJFM,32.043,29.782,26.474,28.472,29.326,29.619,29.559,27.220,23.628,23.957,25.544,23.195,25.991,28.241,24.768,29.332,26.821,26.693,28.978,27.370,25.644,26.605,29.174,28.132,28.691,29.129,25.828,24.697,28.417,29.416
DFM10H,NDJF,33.860,32.843,27.719,30.364,30.305,32.030,31.040,28.210,26.323,26.114,27.593,25.349,26.519,30.099,26.413,30.899,30.792,27.877,32.165,30.404,28.198,30.422,31.725,29.207,28.850,30.995,28.547,26.048,29.760,30.947
DFM10H_u10,year,16.502,28.133,30.135,18.819,19.932,20.263,8.259,20.872,22.222,28.849,12.889,48.636,39.074,49.260,25.303,37.693,28.837,17.130,48.712,37.777,17.836,72.145,36.989,30.839,28.315,51.512,35.821,33.594,26.430,14.349
DFM10H_u10,MAMJJASO,16.502,28.073,30.135,18.819,19.932,20.263,8.259,20.860,22.222,28.842,12.524,48.636,37.546,49.215,25.303,37.693,28.837,17.084,48.712,37.777,17.836,72.144,36.989,30.839,26.953,51.512,35.793,33.594,26.430,14.349
DFM10H_u10,AMJJAS,15.250,27.000,30.135,18.307,19.932,20.082,7.116,20.859,22.222,26.070,12.258,48.614,37.546,48.050,24.613,37.693,28.478,15.965,44.961,36.575,15.715,68.959,29.825,30.839,26.672,51.512,28.034,33.117,26.430,14.330
DFM10H_u10,ONDJFM,1.250,0.675,0.459,0.512,0.000,0.011,0.170,1.155,0.001,2.779,0.574,0.080,0.000,1.529,1.899,0.000,0.359,0.862,4.026,0.173,3.155,3.207,7.165,0.000,0.003,1.640,7.787,0.477,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.012,0.000,0.007,0.365,0.000,0.000,1.528,0.045,0.000,0.000,0.008,0.039,0.000,0.000,0.000,0.001,0.000,0.003,1.360,0.028,0.000,0.000,0.000
DFM10H_u8,year,4.483,2.197,2.693,1.448,1.536,1.152,0.812,4.826,0.506,4.560,0.198,6.827,5.745,8.230,1.585,6.187,1.891,3.508,4.037,6.457,0.933,8.280,5.847,4.665,1.505,17.497,2.232,7.151,8.537,0.965
DFM10H_u8,MAMJJASO,4.483,2.197,2.693,1.448,1.536,1.152,0.812,4.826,0.506,4.560,0.198,6.827,5.304,8.230,1.585,6.187,1.891,3.480,4.037,6.457,0.933,8.280,5.847,4.665,1.202,17.497,2.232,7.151,8.537,0.965
DFM10H_u8,AMJJAS,4.483,2.197,2.693,1.448,1.536,1.152,0.812,4.826,0.506,4.313,0.198,6.827,5.304,8.197,1.583,6.187,1.891,3.472,4.035,6.457,0.921,8.184,5.170,4.665,1.202,17.497,1.230,7.151,8.537,0.965
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.000,0.000,0.000,0.441,0.034,0.000,0.000,0.008,0.031,0.000,0.012,0.096,0.677,0.000,0.000,0.303,1.002,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.488,0.000,0.018,0.000,0.000,0.008,0.149,0.000,0.002,0.000,1.455,0.000,0.410,1.506,0.000
DFM10H_u6,MAMJJASO,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.488,0.000,0.000,0.000,0.000,0.008,0.149,0.000,0.002,0.000,1.455,0.000,0.410,1.506,0.000
DFM10H_u6,AMJJAS,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.488,0.000,0.000,0.000,0.000,0.008,0.149,0.000,0.002,0.000,1.455,0.000,0.410,1.506,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.860,110.061,85.219,75.702,34.949,48.232,38.011,65.039,44.628,64.950,60.292,104.155,99.031,68.695,61.746,109.610,83.115,32.158,103.752,98.811,47.496,162.069,85.380,47.034,107.952,121.482,65.354,49.331,89.679,165.964
AWP0-40_S2+,MAMJJASO,19.103,76.514,61.025,44.962,3.665,39.885,17.876,34.626,29.461,59.444,37.149,96.055,62.874,57.264,33.180,81.290,60.480,10.667,95.095,83.611,17.891,128.303,59.278,39.417,81.607,81.139,53.398,39.173,66.951,101.725
AWP0-40_S2+,AMJJAS,12.735,49.348,54.147,30.422,2.757,36.175,2.421,22.375,25.894,47.478,24.931,84.010,49.878,55.264,29.532,59.451,38.704,5.998,89.968,52.033,13.295,120.406,41.880,34.334,45.718,63.427,44.605,34.105,63.075,72.711
