Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,MAMJJASO,89.962,79.044,67.251,95.514,120.548,97.894,98.912,115.753,84.586,112.751,73.653,91.176,124.522,121.424,86.994,92.255,104.146,95.933,91.615,117.972,128.681,62.115,89.960,85.702,85.784,92.515,106.467,93.902,71.577,75.433
FWI_3+,AMJJAS,81.828,76.376,61.067,83.314,108.265,90.155,96.085,104.423,83.025,98.887,67.520,83.254,107.883,114.770,82.216,91.530,95.633,91.354,84.326,114.395,104.593,61.248,83.860,81.413,83.272,90.892,98.297,90.331,69.012,72.966
FWI_3+,ONDJFM,0.074,8.984,4.466,6.405,13.502,13.818,8.091,3.239,11.682,4.983,12.018,6.870,9.402,18.390,6.685,5.004,1.226,9.089,5.701,9.247,7.785,25.666,0.544,6.826,5.087,4.157,4.773,8.304,6.186,3.046
FWI_3+,NDJF,0.035,0.889,1.697,0.272,1.352,1.344,0.541,0.327,0.342,0.951,0.678,0.129,2.036,1.819,0.042,0.245,0.440,0.400,1.350,1.926,1.857,3.561,0.065,0.636,0.877,1.531,2.376,0.448,3.186,0.214
FWI_4+,year,24.082,19.454,12.038,29.820,43.958,28.876,34.003,47.471,19.688,40.698,16.632,29.225,52.849,49.930,22.468,34.748,28.230,37.884,25.139,53.629,42.664,20.172,26.250,24.475,20.884,31.683,47.994,33.004,21.817,20.711
FWI_4+,MAMJJASO,23.804,18.932,12.028,29.777,43.611,28.854,34.001,47.455,19.522,40.574,16.622,28.801,52.520,49.929,22.460,34.729,28.217,37.708,24.577,53.114,42.464,20.165,26.157,24.401,20.772,31.643,47.952,32.666,21.815,20.610
FWI_4+,AMJJAS,22.092,17.615,11.194,27.971,42.010,28.463,32.530,45.852,19.259,38.678,15.144,27.207,50.316,49.302,22.117,34.672,27.393,36.954,23.758,52.288,39.730,20.115,24.266,23.765,20.482,31.562,45.799,32.497,21.405,20.263
FWI_4+,ONDJFM,0.004,1.986,1.839,0.844,1.849,1.952,0.410,1.489,1.630,0.446,1.976,1.492,2.015,2.533,0.627,0.351,0.077,0.839,0.927,1.381,1.542,2.736,0.055,1.984,0.726,0.388,0.191,2.128,0.503,0.419
FWI_4+,NDJF,0.004,0.275,0.522,0.009,0.043,0.350,0.018,0.018,0.026,0.141,0.123,0.010,0.425,0.328,0.001,0.008,0.019,0.013,0.176,0.562,0.515,0.200,0.007,0.093,0.090,0.097,0.064,0.017,0.339,0.000
FWI_5+,year,1.324,0.809,0.550,1.395,2.787,1.078,2.607,3.850,1.098,2.596,1.136,1.160,2.822,1.438,0.516,1.313,0.679,2.100,0.399,5.560,1.424,0.848,0.785,0.921,0.452,3.546,6.266,1.141,1.325,0.725
FWI_5+,MAMJJASO,1.324,0.789,0.550,1.395,2.732,1.078,2.607,3.850,1.098,2.596,1.136,1.158,2.819,1.438,0.515,1.313,0.679,2.098,0.396,5.556,1.414,0.848,0.785,0.921,0.452,3.546,6.266,1.140,1.325,0.720
FWI_5+,AMJJAS,1.162,0.585,0.546,1.250,2.703,1.078,2.330,3.626,1.089,2.308,0.896,1.101,2.783,1.438,0.514,1.313,0.678,2.091,0.395,5.556,1.405,0.848,0.618,0.910,0.451,3.546,6.221,1.140,1.325,0.717
FWI_5+,ONDJFM,0.000,0.161,0.224,0.004,0.145,0.083,0.000,0.277,0.224,0.009,0.287,0.240,0.060,0.039,0.000,0.002,0.000,0.001,0.009,0.004,0.005,0.019,0.000,0.167,0.012,0.001,0.001,0.044,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.020,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.002,0.004,0.003,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.041,0.001,0.002,0.003,0.015,0.001,0.021,0.052,0.006,0.090,0.031,0.013,0.025,0.005,0.002,0.012,0.002,0.097,0.002,0.060,0.025,0.014,0.002,0.058,0.001,0.178,0.129,0.012,0.018,0.037
FWI_6,MAMJJASO,0.041,0.001,0.002,0.003,0.014,0.001,0.021,0.052,0.006,0.090,0.031,0.013,0.025,0.005,0.002,0.012,0.002,0.097,0.002,0.060,0.024,0.014,0.002,0.058,0.001,0.178,0.129,0.012,0.018,0.036
FWI_6,AMJJAS,0.041,0.001,0.002,0.003,0.014,0.001,0.020,0.034,0.006,0.088,0.001,0.013,0.024,0.005,0.002,0.012,0.002,0.097,0.002,0.060,0.024,0.014,0.002,0.058,0.001,0.178,0.129,0.012,0.018,0.036
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.018,0.000,0.002,0.030,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.943,15.695,15.403,15.648,15.148,15.502,15.999,15.078,13.949,14.178,15.605,13.834,14.117,14.644,15.378,16.101,14.701,14.753,15.489,13.477,14.677,16.322,15.703,14.945,15.036,14.367,13.915,14.185,15.971,15.142
DFM10H,MAMJJASO,12.998,14.227,13.486,13.427,12.711,13.291,13.893,12.456,13.083,11.995,14.244,13.092,11.979,12.495,13.022,13.792,12.771,12.865,13.224,11.702,11.888,14.897,13.215,13.336,13.115,13.356,12.519,12.973,14.140,13.950
DFM10H,AMJJAS,12.386,13.076,13.032,12.579,11.024,12.052,11.734,11.249,12.288,11.697,13.537,12.444,11.226,11.434,12.368,12.203,11.757,12.138,12.210,10.587,11.926,14.590,12.366,12.686,12.423,12.490,11.451,12.631,13.086,12.869
DFM10H,ONDJFM,19.816,18.447,17.827,19.907,18.676,19.521,18.892,18.961,16.792,15.032,19.149,15.684,16.453,17.662,18.586,19.372,17.172,17.843,19.320,16.961,16.541,17.575,19.249,18.168,17.738,17.359,14.798,16.418,18.085,17.691
DFM10H,NDJF,22.695,19.319,18.803,21.155,19.931,21.227,18.441,19.557,17.890,16.238,20.734,15.924,16.672,20.215,18.914,21.134,17.962,18.842,20.486,18.776,17.521,19.590,21.650,18.957,18.825,18.419,14.747,16.918,19.576,18.456
DFM10H_u10,year,91.172,83.026,84.944,87.210,114.040,107.224,100.707,115.565,111.743,136.734,73.963,115.441,144.891,114.875,98.219,86.597,110.462,88.267,87.117,130.022,128.853,80.470,107.287,89.630,79.101,94.744,120.508,89.280,75.698,70.549
DFM10H_u10,MAMJJASO,86.491,72.799,80.318,85.034,109.661,102.286,97.163,111.209,100.046,125.587,69.669,100.140,131.086,110.946,94.523,84.036,103.875,82.034,81.600,122.915,123.923,71.873,103.669,80.554,65.705,78.343,107.816,76.486,66.621,61.207
DFM10H_u10,AMJJAS,80.047,66.880,67.699,77.903,100.981,96.003,95.061,97.691,88.953,101.912,64.034,87.325,112.996,105.124,85.002,83.336,88.884,72.738,71.968,110.574,99.721,62.650,89.990,73.326,59.442,68.652,93.368,66.445,58.055,51.587
DFM10H_u10,ONDJFM,3.081,17.034,17.907,7.301,12.863,9.683,13.625,9.325,24.193,37.266,11.784,24.875,28.713,16.790,9.067,10.420,16.010,19.419,11.732,20.679,18.874,30.000,14.426,16.055,20.543,22.073,25.603,27.893,14.586,19.709
DFM10H_u10,NDJF,0.834,9.464,8.393,1.315,5.245,1.135,6.607,4.577,10.598,13.109,2.956,13.931,15.912,2.387,4.714,2.968,7.573,5.637,4.812,6.247,5.778,9.908,3.066,6.905,12.567,11.380,18.827,11.246,7.658,8.916
DFM10H_u8,year,20.117,15.650,12.102,24.476,33.783,27.172,29.256,34.592,24.057,46.323,13.165,29.501,52.560,42.963,19.078,26.386,26.690,25.238,13.181,50.593,35.814,19.614,29.288,17.241,25.559,28.252,51.195,27.889,21.398,17.505
DFM10H_u8,MAMJJASO,19.691,13.183,11.966,24.425,33.537,26.525,29.192,34.450,23.068,43.947,12.795,27.173,49.224,42.618,18.826,26.130,26.265,25.025,12.690,50.454,35.612,18.325,29.081,16.388,22.114,25.722,48.220,26.514,19.777,16.562
DFM10H_u8,AMJJAS,19.195,12.339,11.179,23.991,32.046,26.177,29.115,32.789,21.953,36.860,11.563,25.448,46.147,42.406,18.506,26.129,24.555,24.249,11.951,49.217,31.795,16.747,26.426,15.858,21.438,23.023,42.377,24.531,18.046,14.774
DFM10H_u8,ONDJFM,0.159,1.868,2.916,0.259,0.684,1.493,1.100,0.220,2.842,9.493,1.202,4.638,5.227,2.032,0.505,0.658,1.645,1.259,0.956,1.731,3.716,3.106,2.152,2.040,4.000,4.046,4.776,8.547,2.217,3.891
DFM10H_u8,NDJF,0.013,1.232,1.715,0.094,0.268,0.004,0.702,0.124,0.708,2.652,0.191,2.420,3.361,0.096,0.455,0.353,0.457,0.155,0.451,0.117,0.321,1.300,0.190,0.665,3.228,1.377,3.953,1.514,1.149,1.522
DFM10H_u6,year,0.809,1.067,0.324,2.220,3.867,0.773,2.928,3.165,0.925,5.438,0.610,1.770,6.221,2.695,0.992,1.196,1.764,2.886,0.480,9.648,3.894,1.597,1.333,0.415,4.466,4.825,12.013,4.844,3.217,3.086
DFM10H_u6,MAMJJASO,0.809,0.683,0.320,2.220,3.821,0.767,2.927,3.165,0.854,5.264,0.575,1.738,5.783,2.692,0.980,1.195,1.764,2.884,0.463,9.648,3.894,1.546,1.333,0.415,3.705,4.678,11.797,4.844,2.714,3.037
DFM10H_u6,AMJJAS,0.802,0.657,0.320,2.214,3.818,0.767,2.927,3.149,0.819,4.377,0.419,1.695,5.715,2.692,0.980,1.195,1.759,2.866,0.462,9.647,3.192,1.397,1.086,0.414,3.705,4.538,11.025,4.805,2.660,2.509
DFM10H_u6,ONDJFM,0.007,0.023,0.389,0.004,0.053,0.003,0.007,0.000,0.052,1.098,0.044,0.212,0.535,0.013,0.009,0.009,0.001,0.022,0.018,0.004,0.701,0.200,0.203,0.044,0.760,0.182,0.368,0.766,0.427,0.708
DFM10H_u6,NDJF,0.000,0.023,0.363,0.004,0.047,0.000,0.007,0.000,0.003,0.242,0.012,0.054,0.439,0.000,0.009,0.009,0.000,0.000,0.018,0.002,0.000,0.051,0.000,0.000,0.759,0.042,0.242,0.080,0.392,0.160
DFM10H_u4,year,0.002,0.009,0.000,0.073,0.105,0.001,0.058,0.032,0.002,0.040,0.001,0.008,0.161,0.013,0.048,0.001,0.000,0.056,0.008,0.152,0.138,0.010,0.001,0.001,0.056,0.585,0.409,0.119,0.052,0.446
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.073,0.081,0.001,0.058,0.032,0.002,0.040,0.001,0.008,0.156,0.013,0.048,0.001,0.000,0.056,0.008,0.152,0.138,0.010,0.001,0.001,0.051,0.585,0.409,0.119,0.041,0.446
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.073,0.081,0.001,0.058,0.032,0.002,0.040,0.000,0.008,0.156,0.013,0.048,0.001,0.000,0.055,0.008,0.152,0.108,0.010,0.001,0.001,0.051,0.585,0.392,0.119,0.041,0.420
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.030,0.000,0.000,0.000,0.005,0.000,0.016,0.001,0.012,0.027
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.012,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.029
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.029
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.029
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,122.964,102.846,132.640,137.079,152.311,141.475,111.106,154.661,191.499,221.222,97.989,194.348,194.744,155.412,147.484,118.303,185.791,189.912,142.716,225.585,204.344,106.767,119.175,162.178,172.163,185.709,201.517,208.600,120.875,166.915
AWP0-40_S2+,MAMJJASO,118.817,66.174,107.898,97.801,128.773,108.567,92.423,132.335,127.480,170.073,74.194,120.015,137.254,133.743,123.725,94.873,147.523,147.869,121.583,169.621,151.466,71.346,107.422,122.170,132.914,128.074,143.214,142.784,98.059,126.956
AWP0-40_S2+,AMJJAS,98.862,64.008,81.488,77.674,111.854,94.306,91.489,112.642,107.634,121.813,62.009,85.749,106.327,103.742,98.362,91.424,114.135,117.051,100.161,146.298,101.454,59.168,87.994,101.422,118.336,118.373,110.788,109.351,89.285,111.077
