Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,14.169,15.325,15.260,14.200,13.281,14.031,13.444,14.974,15.987,15.835,14.582,15.420,14.451,15.628,15.604,13.500,15.384,15.046,16.054,15.709,15.299,15.833,16.298,15.556,15.887,16.337,16.247,15.616,15.799,14.095
TMAX,MAMJJASO,18.432,19.390,19.060,17.454,17.727,17.993,17.455,18.044,19.686,19.368,18.773,19.158,18.348,19.132,19.818,17.977,19.497,18.582,20.060,19.201,19.145,19.512,20.581,19.517,19.997,20.494,19.914,19.168,20.217,19.161
TMAX,AMJJAS,20.375,21.559,21.170,19.200,19.764,19.758,19.610,20.120,21.260,20.732,20.218,21.755,20.388,21.198,21.744,20.096,21.441,20.636,22.199,21.250,20.944,21.589,23.078,21.513,21.667,22.927,21.878,21.479,22.652,21.215
TMAX,ONDJFM,7.372,7.856,9.341,8.766,7.715,7.217,7.856,9.484,10.544,11.294,9.353,9.103,9.024,8.510,10.354,7.289,8.594,10.266,8.935,9.895,9.359,10.955,9.368,9.424,9.410,9.008,12.126,9.951,8.417,8.337
TMAX,NDJF,4.822,5.889,7.494,7.064,5.531,4.623,6.024,8.050,8.718,9.203,6.178,7.132,7.635,6.480,9.409,4.362,5.667,8.604,7.072,8.300,7.934,8.401,7.004,8.188,7.263,6.538,10.246,8.698,6.173,5.805
TMIN,year,6.352,6.762,6.898,6.395,5.452,5.560,5.807,7.451,7.108,7.153,5.987,7.272,6.379,7.248,6.788,4.986,6.661,7.203,7.407,7.812,7.137,7.385,6.253,6.909,7.050,7.686,7.687,7.091,6.781,5.400
TMIN,MAMJJASO,9.463,9.449,9.547,8.418,8.855,8.180,8.530,9.395,9.515,9.046,8.772,9.624,8.865,9.491,9.538,7.851,9.197,9.791,9.961,9.957,9.950,9.639,8.753,9.415,9.494,10.232,9.850,9.348,9.431,8.765
TMIN,AMJJAS,10.609,10.756,11.052,9.632,10.287,9.327,10.231,10.729,10.299,9.859,9.722,11.377,10.484,10.972,10.897,9.313,10.512,11.160,11.347,11.147,10.846,11.305,10.696,10.819,10.533,11.735,11.381,10.889,11.029,10.030
TMIN,ONDJFM,1.606,1.284,3.551,2.130,1.488,1.100,1.471,3.989,4.320,4.468,2.619,2.980,2.665,2.623,3.750,0.657,2.092,3.673,2.921,3.713,3.704,4.242,1.955,2.626,2.962,2.687,5.604,3.405,2.081,2.043
TMIN,NDJF,-0.488,-0.204,2.249,1.206,-0.575,-0.605,0.432,3.270,3.184,3.055,0.479,1.701,2.399,1.099,3.649,-1.292,0.162,2.902,1.514,2.585,2.665,2.496,0.765,2.515,1.577,1.206,4.726,2.741,0.734,0.570
TAVG,year,10.307,11.045,11.136,10.277,9.408,9.861,9.677,11.249,11.622,11.642,10.356,11.412,10.499,11.526,11.271,9.321,11.091,11.204,11.810,11.840,11.273,11.670,11.373,11.298,11.538,12.068,12.093,11.478,11.434,9.952
TAVG,MAMJJASO,13.895,14.355,14.270,12.882,13.255,13.108,12.964,13.668,14.648,14.311,13.809,14.418,13.633,14.314,14.640,12.937,14.329,14.185,14.990,14.568,14.498,14.525,14.745,14.436,14.739,15.383,14.936,14.298,14.898,14.056
TAVG,AMJJAS,15.443,16.130,16.071,14.384,15.048,14.631,14.949,15.385,15.853,15.448,15.041,16.594,15.539,16.097,16.305,14.819,15.963,15.849,16.771,16.178,15.893,16.382,17.026,16.170,16.149,17.377,16.703,16.230,16.908,15.767
