Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.659,10.338,10.557,9.349,8.878,9.377,8.836,10.503,10.940,10.921,9.847,10.843,9.926,11.174,10.342,8.603,10.329,10.495,11.021,11.365,10.512,10.988,10.916,10.416,10.500,11.079,11.350,10.955,10.700,9.311
TAVG,MAMJJASO,13.837,14.227,14.420,12.596,13.213,13.304,12.594,13.685,14.467,14.177,13.705,14.370,13.618,14.500,14.226,12.669,13.972,14.064,14.843,14.687,14.328,14.449,15.055,14.066,14.375,14.962,14.716,14.145,14.682,13.774
TAVG,AMJJAS,15.584,16.336,16.561,14.426,15.345,15.260,15.004,15.848,16.010,15.641,15.472,16.955,15.912,16.653,16.142,14.893,16.018,16.095,17.020,16.592,15.927,16.618,17.852,16.032,16.350,17.318,16.846,16.294,17.158,15.965
TAVG,ONDJFM,2.578,3.171,5.232,3.711,2.887,2.836,2.791,5.167,5.941,6.265,4.642,4.614,4.177,4.588,5.405,2.520,4.176,5.385,4.406,5.178,5.645,5.802,4.042,4.392,4.482,3.608,7.570,5.260,4.087,3.793
TAVG,NDJF,-0.145,1.066,3.658,2.193,0.429,0.609,1.367,4.143,4.073,4.337,2.100,3.108,3.180,2.660,4.919,-0.032,1.847,4.223,2.440,3.611,4.139,3.485,1.987,3.528,2.644,1.565,6.145,4.185,2.146,1.972
RH,year,78.764,76.090,75.909,78.218,77.618,77.340,79.382,77.394,75.788,75.297,75.345,75.555,77.153,76.762,77.467,77.844,76.261,77.685,77.265,77.985,79.026,78.613,73.524,77.676,77.606,76.785,77.219,76.802,77.765,78.693
RH,MAMJJASO,75.577,72.145,72.289,75.012,74.909,74.409,76.205,73.662,71.561,71.097,71.769,70.821,73.401,72.820,73.936,74.518,72.165,74.821,73.093,74.645,75.599,75.328,68.114,73.629,73.348,72.532,73.232,73.176,73.470,74.091
RH,AMJJAS,73.464,69.285,69.819,73.770,72.525,72.172,75.183,70.418,69.336,69.197,69.288,67.519,71.512,70.666,71.595,72.341,69.803,73.186,70.467,71.816,72.780,73.867,64.897,71.627,71.150,69.500,71.091,70.452,70.330,72.260
RH,ONDJFM,82.835,83.284,83.152,81.360,83.190,82.592,82.961,84.525,83.590,80.564,81.736,82.920,82.290,83.709,82.611,83.538,83.600,81.120,84.486,84.202,84.587,83.249,83.352,82.773,84.088,85.228,82.475,82.657,85.811,84.544
RH,NDJF,84.377,84.927,83.507,83.832,83.528,83.367,84.710,85.695,85.715,81.984,83.409,84.916,84.350,84.912,84.830,84.818,84.539,83.267,85.708,85.422,84.989,84.928,85.942,84.444,86.232,87.093,84.507,83.711,87.160,86.779
RHmin,year,62.416,58.869,59.159,62.059,60.527,60.205,62.818,61.497,58.367,58.591,58.350,59.151,60.562,60.216,60.843,61.399,58.983,61.547,60.416,61.095,62.340,61.878,55.827,60.835,60.245,59.569,60.477,59.989,60.417,62.270
RHmin,MAMJJASO,57.276,53.054,53.911,56.764,55.938,55.542,57.264,55.768,52.594,52.266,52.855,52.543,54.789,54.252,55.188,55.864,52.440,57.078,53.995,55.861,57.156,56.601,48.893,54.525,53.482,53.493,54.094,54.515,54.069,55.183
RHmin,AMJJAS,54.443,49.874,50.980,55.577,53.149,53.126,55.968,51.843,50.495,50.584,50.522,48.961,52.704,52.202,53.004,53.691,49.914,54.694,51.320,52.343,54.249,54.885,45.890,52.267,51.507,50.337,51.992,51.454,50.032,53.347
RHmin,ONDJFM,68.446,68.398,69.460,66.512,68.467,68.013,67.750,71.595,69.143,64.390,66.988,68.164,67.608,70.153,67.605,69.057,69.050,66.400,70.871,70.146,69.892,68.086,68.107,67.739,69.514,70.171,67.088,68.253,71.456,70.544
RHmin,NDJF,71.131,71.553,71.295,70.705,69.981,70.666,71.498,74.567,73.180,67.263,71.232,72.203,71.457,72.992,72.184,72.725,72.421,70.258,73.559,73.208,71.506,72.006,72.539,71.134,73.806,74.621,71.263,70.989,74.501,74.715
PREC,year,1011.446,709.549,801.808,825.607,730.126,895.353,874.006,867.662,687.931,796.588,641.869,800.869,885.587,904.176,876.637,680.343,709.447,932.682,842.015,814.467,930.186,1041.730,594.261,804.567,781.180,751.626,965.217,771.593,804.963,875.931
PREC,MAMJJASO,686.146,470.789,530.165,561.270,497.072,601.878,617.529,532.817,475.203,478.542,405.638,547.568,562.744,619.726,578.817,490.372,484.311,716.211,494.534,574.485,629.442,679.799,399.409,519.603,521.094,559.876,630.265,555.137,525.451,583.261
PREC,AMJJAS,448.193,331.367,418.581,477.130,430.710,427.501,500.710,338.394,356.686,397.008,337.180,359.095,471.074,454.251,460.438,384.747,368.595,466.641,398.878,411.027,470.729,493.052,292.971,427.957,433.868,410.280,548.752,387.632,365.352,493.668
PREC,ONDJFM,232.989,478.549,441.936,357.672,299.570,366.654,442.494,497.777,351.149,380.226,331.845,377.762,401.297,512.798,494.916,210.353,364.327,356.219,519.682,469.003,394.534,456.616,447.352,372.172,360.618,333.945,406.536,391.382,346.080,417.872
PREC,NDJF,128.983,296.283,284.021,290.367,187.071,273.892,281.538,303.641,244.814,284.477,244.320,244.210,295.520,332.962,345.993,159.486,231.560,217.666,288.717,323.774,222.580,347.898,291.573,259.501,261.769,202.990,288.606,277.841,188.479,281.825
SRAD,year,3783.028,4203.125,4011.391,3744.072,3937.862,3964.897,3710.898,3878.782,4147.253,4165.756,4108.830,4116.016,4007.021,4107.341,4044.811,3885.164,4190.128,3816.733,4132.550,4003.965,3960.707,3941.207,4559.625,4061.048,4176.120,4237.891,4165.472,4087.093,4172.453,3983.948
SRAD,MAMJJASO,3409.259,3807.082,3617.549,3372.599,3556.139,3555.602,3382.868,3526.073,3744.596,3780.983,3706.884,3756.502,3652.191,3736.600,3673.837,3506.415,3814.402,3411.886,3768.602,3604.287,3572.369,3559.770,4113.083,3695.063,3793.218,3837.937,3810.600,3675.714,3809.990,3658.869
SRAD,AMJJAS,2991.526,3320.785,3170.863,2860.589,3112.099,3099.975,2877.654,3123.859,3233.240,3234.329,3210.864,3324.295,3151.024,3248.768,3163.750,3024.374,3323.010,2974.587,3273.768,3190.288,3133.630,3069.268,3552.574,3182.991,3242.282,3350.644,3263.478,3210.277,3377.467,3138.298
SRAD,ONDJFM,459.190,886.834,790.001,905.870,820.379,849.435,875.397,759.599,844.036,958.059,892.451,841.208,868.954,792.851,897.958,882.491,843.960,899.169,807.988,823.976,803.428,921.354,945.212,898.511,881.402,916.675,933.137,885.459,801.767,837.482
SRAD,NDJF,221.665,392.129,372.718,391.072,396.154,381.092,368.705,333.974,364.892,432.924,390.188,359.462,370.351,352.398,370.346,381.603,375.431,399.113,372.878,375.955,401.484,396.643,409.594,392.793,374.465,389.085,379.222,405.636,362.673,346.997
WIND,year,3.328,3.117,3.434,3.192,3.150,3.298,3.088,3.379,3.082,3.434,3.150,3.249,3.345,3.399,3.283,3.091,3.197,3.523,3.436,3.384,3.270,3.335,3.181,3.318,3.190,3.208,3.451,3.360,3.207,3.256
WIND,MAMJJASO,3.088,2.964,3.201,2.958,3.031,2.963,3.024,3.072,2.984,3.134,2.970,3.102,3.027,3.211,3.038,2.941,3.066,3.424,3.099,3.119,3.165,3.047,3.033,3.172,2.940,3.088,3.122,3.183,3.104,3.136
WIND,AMJJAS,2.829,2.854,2.977,2.896,3.119,2.810,2.887,2.912,2.793,2.928,2.948,2.925,2.972,2.914,2.895,2.876,2.932,3.118,3.003,2.889,3.098,2.844,2.977,3.093,2.854,2.968,3.127,2.958,2.988,2.993
WIND,ONDJFM,3.851,3.523,3.902,3.665,3.156,3.521,3.521,3.748,3.554,3.776,3.395,3.489,3.696,3.916,4.044,3.085,3.374,3.702,3.869,4.090,3.468,3.811,3.372,3.638,3.592,3.210,3.973,3.734,3.326,3.549
WIND,NDJF,3.752,3.443,4.155,3.785,3.131,3.788,3.587,3.787,3.627,3.813,3.492,3.473,3.899,3.865,4.121,3.220,3.452,3.693,3.835,4.170,3.487,4.073,3.324,3.735,3.732,3.200,4.192,3.839,3.288,3.561
VPD,year,0.346,0.420,0.440,0.336,0.358,0.374,0.314,0.380,0.432,0.432,0.410,0.454,0.381,0.432,0.403,0.346,0.408,0.381,0.417,0.396,0.376,0.373,0.525,0.386,0.395,0.448,0.404,0.411,0.401,0.375
VPD,MAMJJASO,0.463,0.564,0.591,0.442,0.478,0.499,0.420,0.503,0.577,0.571,0.548,0.615,0.510,0.580,0.541,0.466,0.545,0.500,0.563,0.521,0.506,0.492,0.723,0.520,0.537,0.609,0.538,0.544,0.544,0.518
VPD,AMJJAS,0.541,0.678,0.707,0.513,0.565,0.590,0.489,0.609,0.669,0.656,0.646,0.751,0.603,0.692,0.644,0.557,0.643,0.588,0.674,0.625,0.602,0.577,0.881,0.610,0.631,0.736,0.634,0.654,0.663,0.612
VPD,ONDJFM,0.150,0.150,0.163,0.169,0.145,0.155,0.147,0.153,0.173,0.220,0.178,0.164,0.163,0.154,0.172,0.137,0.157,0.193,0.148,0.155,0.157,0.181,0.156,0.161,0.154,0.137,0.206,0.168,0.129,0.148
VPD,NDJF,0.099,0.109,0.141,0.122,0.113,0.115,0.113,0.125,0.122,0.171,0.122,0.122,0.128,0.115,0.141,0.096,0.121,0.150,0.113,0.123,0.135,0.130,0.103,0.131,0.107,0.091,0.158,0.143,0.096,0.106
FWI_FD,year,1.775,3.153,3.615,1.920,2.054,2.238,1.346,2.604,3.160,3.128,3.271,3.188,2.138,2.613,2.467,2.141,2.887,2.116,2.718,2.143,2.010,1.949,4.238,2.154,2.228,2.953,2.265,2.469,2.530,2.143
FWI_FD,MAMJJASO,2.566,4.443,5.097,2.618,2.915,3.152,1.918,3.747,4.510,4.468,4.716,4.655,3.062,3.773,3.579,3.068,4.141,2.968,3.960,3.051,2.895,2.790,6.158,3.110,3.205,4.272,3.270,3.515,3.687,3.130
FWI_FD,AMJJAS,3.267,5.523,6.226,3.151,3.133,3.683,2.152,4.684,5.460,5.150,5.643,5.864,3.740,4.639,4.373,3.824,4.960,3.771,4.905,3.855,3.608,3.492,7.818,3.779,3.728,5.261,3.960,4.532,4.715,3.859
FWI_FD,ONDJFM,0.279,0.334,0.752,1.066,0.560,0.999,0.723,0.532,0.758,1.047,0.905,0.735,0.637,0.343,0.622,0.641,0.443,0.906,0.256,0.487,0.416,0.559,0.487,0.513,0.486,0.623,0.829,0.495,0.292,0.348
FWI_FD,NDJF,0.160,0.195,0.531,0.570,0.496,0.321,0.324,0.221,0.391,0.541,0.240,0.266,0.230,0.192,0.245,0.266,0.230,0.510,0.164,0.183,0.316,0.278,0.165,0.323,0.204,0.193,0.324,0.309,0.191,0.142
FWI_3+,year,10.069,35.165,46.104,12.785,12.762,19.716,5.833,25.601,35.781,32.561,38.077,38.563,18.040,28.191,26.034,15.948,30.610,21.121,29.185,19.536,18.527,13.316,52.771,17.314,16.473,34.708,20.444,23.985,22.516,20.558
FWI_3+,MAMJJASO,10.024,34.462,45.918,12.605,12.554,19.635,5.821,25.582,35.775,32.421,38.017,38.561,18.036,28.173,26.034,15.929,30.604,21.110,29.181,19.513,18.524,13.305,52.769,17.306,16.471,34.703,20.438,23.980,22.513,20.536
FWI_3+,AMJJAS,9.885,33.047,44.255,12.421,10.536,19.374,5.089,24.536,34.794,31.571,36.062,37.915,17.879,27.805,25.972,15.926,28.936,21.096,28.650,19.341,18.496,13.259,52.716,17.103,16.290,34.015,20.418,23.964,22.107,20.490
FWI_3+,ONDJFM,0.046,0.145,2.124,1.852,0.349,2.237,0.331,0.745,1.079,1.231,0.734,2.017,0.653,0.153,0.388,0.062,0.024,1.684,0.011,0.534,0.196,0.044,0.057,0.089,0.170,0.177,0.711,0.014,0.016,0.411
FWI_3+,NDJF,0.003,0.041,0.706,0.186,0.178,0.209,0.079,0.014,0.020,0.141,0.003,0.060,0.005,0.000,0.018,0.001,0.019,0.016,0.001,0.003,0.023,0.014,0.001,0.009,0.001,0.002,0.005,0.009,0.002,0.003
FWI_4+,year,0.204,5.712,9.143,0.627,0.459,0.847,0.063,2.691,3.217,5.900,4.364,6.741,1.962,5.339,4.446,0.530,1.763,1.855,3.628,1.479,0.869,0.315,13.576,1.603,0.704,5.612,1.876,2.689,0.871,2.655
FWI_4+,MAMJJASO,0.200,5.651,9.141,0.618,0.452,0.843,0.063,2.690,3.217,5.886,4.362,6.741,1.962,5.339,4.446,0.529,1.763,1.854,3.626,1.479,0.869,0.315,13.576,1.603,0.704,5.612,1.876,2.688,0.871,2.655
FWI_4+,AMJJAS,0.195,5.298,9.050,0.612,0.375,0.838,0.055,2.663,3.153,5.872,4.237,6.734,1.962,5.337,4.446,0.529,1.653,1.854,3.617,1.479,0.869,0.315,13.574,1.602,0.703,5.603,1.876,2.688,0.854,2.654
FWI_4+,ONDJFM,0.002,0.008,0.415,0.092,0.014,0.084,0.008,0.009,0.029,0.080,0.012,0.126,0.007,0.000,0.003,0.001,0.000,0.111,0.000,0.011,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.000,0.000,0.017
FWI_4+,NDJF,0.000,0.004,0.061,0.002,0.008,0.007,0.004,0.000,0.000,0.014,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.177,0.506,0.025,0.021,0.025,0.003,0.051,0.025,0.374,0.073,0.182,0.027,0.088,0.015,0.003,0.023,0.047,0.027,0.013,0.010,0.001,1.324,0.038,0.018,0.178,0.037,0.015,0.009,0.014
FWI_5+,MAMJJASO,0.008,0.172,0.506,0.024,0.021,0.025,0.003,0.051,0.025,0.374,0.073,0.182,0.027,0.088,0.015,0.003,0.023,0.047,0.026,0.013,0.010,0.001,1.324,0.038,0.018,0.178,0.037,0.015,0.009,0.014
FWI_5+,AMJJAS,0.007,0.155,0.505,0.024,0.018,0.024,0.002,0.051,0.024,0.372,0.072,0.182,0.027,0.088,0.015,0.003,0.015,0.046,0.026,0.013,0.010,0.001,1.324,0.038,0.018,0.178,0.037,0.015,0.009,0.014
FWI_5+,ONDJFM,0.000,0.002,0.022,0.001,0.001,0.003,0.001,0.001,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.017,0.027,0.004,0.002,0.005,0.000,0.006,0.002,0.006,0.003,0.004,0.003,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.037,0.004,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.017,0.027,0.003,0.002,0.005,0.000,0.006,0.002,0.006,0.003,0.004,0.003,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.037,0.004,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.014,0.026,0.003,0.002,0.005,0.000,0.005,0.002,0.006,0.003,0.004,0.003,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.037,0.004,0.000,0.004,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.066,19.212,19.785,20.055,21.226,20.790,22.414,20.123,18.168,18.986,18.488,18.966,19.994,19.648,20.093,20.468,19.250,20.520,19.793,19.814,20.705,20.483,18.281,20.071,20.447,20.822,19.836,19.116,20.048,22.430
DFM10H,MAMJJASO,18.752,16.782,17.309,18.166,18.079,18.526,19.754,18.189,16.531,16.642,16.021,17.049,17.859,17.903,17.715,17.714,16.727,19.255,17.252,18.212,19.055,18.241,15.440,17.761,17.960,18.469,17.639,17.773,17.513,18.051
DFM10H,AMJJAS,17.239,16.025,16.624,18.098,17.818,17.438,18.794,16.507,15.978,16.720,15.766,15.809,17.712,17.123,17.234,17.132,16.121,18.211,16.921,17.165,18.236,17.552,14.723,17.428,17.108,16.753,17.725,16.674,16.295,17.475
DFM10H,ONDJFM,27.032,24.688,23.599,21.914,24.037,24.558,25.709,23.642,21.148,20.311,21.889,21.314,21.800,23.504,22.644,23.245,23.165,21.047,23.991,23.036,22.287,23.028,23.588,21.959,23.729,25.692,21.265,21.390,23.291,26.183
DFM10H,NDJF,29.408,26.737,25.046,24.268,25.913,26.733,27.147,24.060,22.554,21.768,24.615,22.587,23.509,24.513,24.348,25.921,25.130,22.258,24.957,24.505,22.408,25.548,25.773,23.394,24.807,27.278,23.013,22.414,24.531,28.660
DFM10H_u10,year,28.629,48.498,46.096,34.130,30.842,34.835,18.363,38.899,55.967,53.442,48.492,55.612,39.419,39.700,41.928,34.368,49.378,35.431,39.881,35.237,34.567,33.928,74.669,40.213,42.863,48.675,45.064,41.311,43.602,40.003
DFM10H_u10,MAMJJASO,28.218,47.173,45.304,33.666,29.639,34.480,18.161,38.623,55.015,51.679,46.428,55.024,38.893,38.186,41.593,33.760,48.508,33.689,39.450,35.002,33.930,32.802,72.899,39.691,42.767,48.379,44.914,39.301,43.407,39.872
DFM10H_u10,AMJJAS,26.334,43.156,43.549,29.855,27.222,31.547,17.038,38.257,48.804,44.560,43.833,53.499,35.158,36.441,39.647,32.519,45.331,29.830,37.606,34.121,33.606,27.886,66.097,36.225,40.288,47.528,39.715,38.282,42.241,36.249
DFM10H_u10,ONDJFM,2.231,4.341,2.150,5.016,2.107,4.194,1.968,0.954,4.713,9.447,5.472,2.962,4.792,1.891,3.323,1.870,2.962,6.839,2.359,1.080,0.660,6.370,8.158,4.082,2.702,0.835,5.695,3.223,1.281,2.862
DFM10H_u10,NDJF,0.357,0.716,0.967,0.514,1.350,0.359,0.425,0.276,0.414,2.366,1.945,0.514,0.706,1.475,0.193,0.668,0.785,1.856,0.501,0.148,0.586,1.264,1.598,0.677,0.130,0.118,0.305,2.010,0.155,0.198
DFM10H_u8,year,2.500,9.308,11.518,6.839,3.001,4.339,2.970,8.006,12.377,15.507,9.989,14.651,9.211,11.640,11.843,9.537,8.595,7.721,10.524,9.676,6.025,3.315,29.886,7.188,7.716,16.788,13.927,9.615,6.855,10.451
DFM10H_u8,MAMJJASO,2.480,9.132,11.463,6.784,2.854,4.314,2.960,7.987,12.300,15.363,9.550,14.602,9.189,11.593,11.842,9.517,8.564,7.577,10.516,9.633,6.007,3.246,29.783,7.107,7.711,16.759,13.923,9.224,6.853,10.449
DFM10H_u8,AMJJAS,2.405,8.863,11.409,6.673,2.618,4.170,2.851,7.982,11.719,14.359,9.447,14.578,9.019,11.574,11.655,9.492,8.507,7.477,10.454,9.618,6.004,2.678,27.204,6.730,7.631,16.743,13.609,8.779,6.836,10.132
DFM10H_u8,ONDJFM,0.095,0.350,0.157,0.137,0.280,0.299,0.095,0.091,0.531,1.102,0.634,0.114,0.236,0.047,0.204,0.041,0.063,0.275,0.069,0.044,0.035,0.630,2.676,0.462,0.090,0.025,0.335,0.844,0.020,0.266
DFM10H_u8,NDJF,0.020,0.084,0.116,0.031,0.127,0.079,0.022,0.028,0.032,0.192,0.438,0.004,0.067,0.038,0.009,0.015,0.030,0.148,0.008,0.037,0.026,0.068,0.089,0.089,0.012,0.012,0.019,0.392,0.004,0.003
DFM10H_u6,year,0.027,0.182,1.037,0.097,0.042,0.051,0.151,0.233,0.222,1.812,0.260,0.779,0.399,1.478,0.756,0.873,0.084,0.489,0.904,0.782,0.076,0.010,5.078,0.174,0.189,1.730,0.669,0.244,0.060,0.286
DFM10H_u6,MAMJJASO,0.027,0.168,1.036,0.090,0.031,0.051,0.150,0.233,0.220,1.806,0.203,0.770,0.398,1.478,0.756,0.871,0.083,0.486,0.904,0.780,0.076,0.009,5.078,0.173,0.189,1.729,0.669,0.233,0.060,0.286
DFM10H_u6,AMJJAS,0.027,0.168,1.036,0.089,0.025,0.051,0.145,0.233,0.214,1.795,0.202,0.770,0.398,1.478,0.756,0.871,0.083,0.486,0.904,0.779,0.076,0.009,4.905,0.172,0.189,1.729,0.669,0.220,0.060,0.286
DFM10H_u6,ONDJFM,0.000,0.000,0.013,0.001,0.014,0.011,0.000,0.006,0.002,0.019,0.063,0.000,0.009,0.000,0.000,0.002,0.000,0.003,0.000,0.001,0.002,0.001,0.173,0.003,0.000,0.000,0.000,0.024,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.013,0.001,0.007,0.011,0.000,0.002,0.000,0.008,0.058,0.000,0.009,0.000,0.000,0.002,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.001,0.000,0.013,0.005,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.001,0.000,0.013,0.005,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.001,0.000,0.013,0.005,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.663,117.151,127.380,80.399,98.701,88.271,48.448,86.381,127.940,123.511,162.330,91.464,88.673,68.208,73.410,113.523,127.021,73.179,78.465,60.003,54.202,63.468,157.483,75.601,79.172,108.566,77.264,85.479,93.420,54.111
AWP0-40_S2+,MAMJJASO,37.287,83.209,87.641,44.407,53.541,47.066,18.634,66.707,83.583,89.277,105.132,71.811,64.260,48.127,48.419,65.922,77.813,42.043,62.447,39.854,36.670,42.210,130.549,52.762,56.006,69.126,52.716,56.109,71.321,48.125
AWP0-40_S2+,AMJJAS,35.855,69.962,64.784,26.106,22.133,28.437,7.048,56.723,65.864,61.598,77.545,52.953,45.555,39.490,33.810,46.380,53.593,36.400,50.705,36.090,33.278,35.542,109.472,37.501,39.723,51.853,40.536,50.755,63.089,41.228
