Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,5.777,6.885,7.160,6.991,5.456,6.228,5.668,7.046,8.124,8.269,7.524,7.699,6.790,6.974,7.023,6.594,7.786,6.792,7.595,8.129,7.035,7.883,8.231,8.024,8.261,8.672,8.162,8.179,7.694,5.993
TMAX,MAMJJASO,10.507,11.181,11.216,11.126,10.716,10.886,10.047,11.224,11.733,12.168,11.492,11.245,10.713,11.420,11.356,11.354,12.070,10.707,11.850,11.807,11.368,12.950,12.463,12.303,12.131,12.565,12.687,12.003,12.300,11.817
TMAX,AMJJAS,13.449,13.660,13.750,13.839,12.914,13.148,12.442,14.325,14.079,14.377,13.899,14.223,13.214,14.225,13.621,13.790,14.936,13.245,14.506,13.976,13.992,16.375,15.184,14.894,14.468,15.918,14.665,14.782,15.346,14.448
TMAX,ONDJFM,-2.958,-1.436,0.729,-0.513,-0.850,-1.390,-1.277,0.126,1.660,1.977,0.918,2.214,0.726,-1.376,0.980,-0.577,0.439,0.590,-0.220,1.496,0.809,1.358,-0.693,0.932,1.560,1.019,2.380,1.753,0.729,-1.244
TMAX,NDJF,-3.489,-4.043,-0.684,-2.178,-3.045,-4.793,-3.160,-1.452,0.248,0.280,-1.117,1.088,-0.032,-3.563,-0.148,-3.202,-1.837,-0.683,-1.990,0.025,-0.824,-0.772,-2.834,-0.641,0.321,-0.352,0.414,0.386,-1.161,-3.521
TMIN,year,-1.991,-0.502,-0.173,-0.042,-2.026,-1.211,-1.564,-0.296,0.820,1.094,0.243,0.216,-0.686,-0.642,-0.441,-1.206,0.136,-0.165,0.255,1.156,-0.475,0.207,0.327,0.430,0.618,0.978,0.508,0.407,0.155,-1.979
TMIN,MAMJJASO,2.418,3.302,3.610,3.343,2.941,3.115,2.495,3.189,3.666,4.092,3.631,3.079,2.452,3.167,3.377,2.861,3.486,3.167,3.931,4.097,3.208,4.471,3.930,4.177,3.604,3.903,4.287,3.365,3.886,3.260
TMIN,AMJJAS,4.891,4.879,5.608,5.700,4.689,4.638,4.477,5.740,5.265,5.690,5.322,5.322,4.495,5.365,4.948,4.756,5.726,5.389,5.869,5.716,5.593,7.240,6.187,6.169,5.800,6.873,5.948,5.516,6.308,5.452
TMIN,ONDJFM,-10.941,-7.787,-5.497,-6.969,-6.823,-8.168,-7.964,-5.397,-4.431,-3.720,-5.100,-3.651,-5.709,-7.790,-4.907,-7.295,-6.034,-5.310,-6.059,-4.880,-5.131,-5.022,-7.127,-5.671,-5.027,-5.612,-3.852,-4.528,-5.576,-7.706
TMIN,NDJF,-11.329,-10.772,-7.251,-8.488,-9.058,-11.929,-9.801,-6.801,-5.905,-5.196,-7.155,-4.912,-6.095,-9.970,-6.043,-9.679,-8.331,-6.126,-7.874,-6.258,-6.187,-7.009,-9.313,-6.916,-5.919,-6.107,-5.558,-5.449,-7.431,-9.557
TAVG,year,1.676,3.026,3.278,3.221,1.460,2.232,1.798,3.158,4.291,4.480,3.619,3.763,2.843,2.922,3.008,2.440,3.745,3.069,3.690,4.387,3.048,3.816,4.003,4.000,4.234,4.513,4.086,4.079,3.637,1.713
TAVG,MAMJJASO,6.098,6.942,7.047,6.825,6.434,6.593,5.892,6.818,7.347,7.763,7.134,6.807,6.216,6.915,6.913,6.664,7.395,6.509,7.500,7.514,6.890,8.270,7.754,7.850,7.441,7.745,8.081,7.281,7.649,7.086
TAVG,AMJJAS,8.749,8.883,9.216,9.283,8.359,8.376,8.011,9.556,9.213,9.555,9.107,9.331,8.397,9.304,8.698,8.736,9.855,8.794,9.709,9.290,9.295,11.249,10.154,10.057,9.612,10.845,9.819,9.659,10.304,9.394
TAVG,ONDJFM,-7.005,-4.569,-2.336,-3.749,-3.874,-4.813,-4.712,-2.595,-1.274,-0.779,-2.116,-0.700,-2.426,-4.584,-1.941,-3.906,-2.756,-2.328,-3.124,-1.641,-2.178,-1.686,-3.903,-2.385,-1.610,-2.348,-0.745,-1.357,-2.430,-4.541
TAVG,NDJF,-7.373,-7.305,-3.849,-5.262,-6.031,-8.320,-6.522,-4.018,-2.635,-2.308,-4.081,-1.815,-2.921,-6.727,-3.003,-6.348,-4.951,-3.297,-4.828,-2.967,-3.468,-3.654,-6.003,-3.699,-2.553,-3.154,-2.511,-2.381,-4.229,-6.537
RH,year,78.633,78.307,78.571,79.118,78.998,78.175,78.545,78.515,78.023,78.101,78.884,78.454,78.723,78.699,79.128,79.301,78.617,80.985,80.879,81.625,80.720,80.126,79.286,78.629,78.470,78.675,78.392,78.126,78.375,78.421
RH,MAMJJASO,77.292,75.316,76.747,76.692,76.945,76.344,76.480,75.730,75.561,74.707,76.704,75.553,76.191,75.205,76.617,76.315,75.210,79.169,78.727,79.429,79.081,77.492,76.708,75.861,76.021,75.786,75.451,75.244,75.528,76.615
RH,AMJJAS,75.879,73.239,75.773,75.960,75.968,74.578,75.652,74.294,73.478,73.354,74.389,73.867,75.197,73.541,75.098,75.095,74.000,78.501,77.048,78.795,77.831,76.819,75.406,74.397,74.780,74.382,74.228,73.535,73.903,75.036
RH,ONDJFM,80.201,82.438,82.518,81.349,82.722,81.768,80.781,83.495,82.368,82.441,82.949,83.115,82.180,83.628,83.623,82.724,83.247,83.938,84.792,83.413,84.536,84.043,83.295,82.748,82.034,82.401,83.414,82.678,82.873,82.566
RH,NDJF,80.897,82.572,83.392,83.300,83.748,82.116,81.676,85.271,83.023,84.010,83.398,83.656,84.301,85.050,85.324,84.522,85.114,85.754,85.332,84.926,85.697,85.063,84.732,84.535,82.965,84.525,84.636,84.131,84.004,83.342
RHmin,year,60.806,62.066,62.061,63.010,61.553,61.148,61.834,62.107,62.146,62.304,62.306,62.025,61.925,61.612,61.973,61.585,61.794,64.484,63.882,65.151,63.269,62.725,61.405,61.633,61.578,61.462,61.319,61.168,61.345,60.061
RHmin,MAMJJASO,59.309,58.937,60.181,59.569,59.647,59.223,59.710,58.459,58.624,57.706,59.444,58.395,58.325,57.767,59.041,57.824,57.195,61.617,61.066,61.683,60.638,58.875,58.122,58.434,57.519,57.239,57.641,57.098,57.394,57.808
RHmin,AMJJAS,57.455,55.608,58.422,58.434,58.070,56.292,58.232,56.368,55.498,55.418,56.244,55.826,56.684,55.258,56.328,55.824,55.132,60.482,58.383,59.931,59.040,57.077,56.205,56.173,56.205,55.622,55.974,54.689,55.044,55.682
RHmin,ONDJFM,60.734,66.721,67.315,65.589,67.630,64.989,64.313,69.821,67.880,68.858,67.989,68.647,66.794,67.473,69.029,66.287,67.477,69.412,69.793,67.887,69.678,68.925,67.359,66.619,66.774,66.407,68.190,67.561,67.241,66.258
RHmin,NDJF,61.628,65.868,67.412,67.444,68.224,64.382,64.918,71.689,68.448,70.585,68.287,68.892,69.435,68.478,70.452,68.030,68.892,72.088,70.265,69.426,71.712,70.067,68.347,68.869,68.461,70.070,69.500,69.883,68.236,67.651
