Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,22.594,21.610,21.758,21.090,21.989,21.264,22.187,21.563,22.720,22.403,22.025,21.948,20.791,21.992,23.196,21.665,22.895,22.608,21.996,22.149,22.105,22.124,22.560,22.486,22.920,22.880,22.383,22.078,23.197,22.621
TMAX,MAMJJASO,25.258,24.938,24.784,24.255,25.472,24.598,25.559,24.629,26.096,26.033,25.714,25.197,23.639,25.130,26.687,25.143,26.363,25.710,25.257,25.406,25.575,25.177,26.384,25.949,26.994,26.789,25.635,25.119,27.090,26.672
TMAX,AMJJAS,26.806,26.685,25.745,26.032,26.996,26.137,27.789,25.800,27.350,27.893,28.121,27.103,25.440,26.279,27.895,26.723,26.895,26.820,27.067,26.719,27.383,26.568,28.440,28.091,28.890,28.903,27.160,26.735,28.125,29.084
TMAX,ONDJFM,16.553,18.289,16.424,16.831,16.323,16.796,17.152,16.545,17.795,18.074,15.741,16.765,16.644,16.354,18.039,17.344,18.640,18.435,17.512,17.405,16.888,17.337,17.081,16.631,16.886,16.410,17.337,18.188,17.337,17.098
TMAX,NDJF,15.541,16.983,14.387,15.384,14.683,14.489,15.142,15.174,15.876,15.784,14.075,15.034,15.585,14.587,16.307,15.135,15.648,16.066,15.864,15.540,15.222,15.343,15.021,15.358,14.906,14.309,15.607,16.674,14.713,14.856
TMIN,year,10.990,10.690,10.875,10.247,10.538,10.144,11.470,10.764,11.813,11.340,10.735,10.525,10.228,10.868,11.897,11.097,12.136,11.174,10.636,10.775,11.070,11.188,11.447,10.799,10.567,11.621,10.418,10.497,11.146,11.248
TMIN,MAMJJASO,13.288,12.704,12.946,12.199,12.608,12.353,13.724,12.713,13.777,13.765,13.264,12.762,12.361,12.958,13.781,13.174,14.189,13.470,13.413,12.888,13.603,13.084,13.951,13.216,13.700,14.476,12.798,12.683,13.406,13.662
TMIN,AMJJAS,14.180,14.036,13.851,13.508,13.840,13.273,15.042,13.734,14.664,14.814,14.540,14.054,13.539,13.461,14.733,14.313,14.893,14.620,14.460,14.090,14.065,13.707,15.075,14.467,14.777,15.361,14.063,13.947,14.110,15.038
TMIN,ONDJFM,5.624,8.253,6.912,7.477,7.383,7.175,7.304,7.990,7.654,9.466,7.136,6.485,7.256,7.334,8.427,9.060,8.357,9.540,6.370,6.960,8.668,7.445,8.435,7.717,5.996,7.007,8.287,7.264,6.525,8.233
TMIN,NDJF,3.793,7.605,5.510,6.808,6.791,6.140,5.637,7.424,6.201,8.452,5.386,5.210,6.372,6.064,7.243,8.030,7.133,8.381,4.808,5.247,7.589,5.477,6.821,6.908,3.891,4.877,7.001,6.220,4.938,6.854
