Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,60.276,58.721,57.524,58.049,56.505,58.703,60.891,60.781,54.412,56.284,57.285,60.023,58.392,60.156,57.704,58.134,55.865,56.475,58.515,57.802,57.947,57.769,52.521,56.760,55.418,55.821,57.259,57.722,54.995,57.174
RHmin,MAMJJASO,57.838,53.671,54.201,53.462,52.184,54.597,56.503,57.508,50.557,50.867,53.105,57.034,54.796,55.404,53.256,52.294,50.532,53.267,54.154,53.403,54.144,52.937,46.346,51.725,50.475,51.307,53.141,53.821,49.769,51.193
RHmin,AMJJAS,55.415,50.605,52.421,51.380,50.626,52.245,54.226,55.507,49.124,49.017,49.824,53.936,53.218,53.850,51.485,50.308,49.417,51.113,52.338,51.195,51.496,51.644,43.778,49.129,48.133,48.330,51.510,51.481,48.336,49.527
RHmin,ONDJFM,63.445,64.990,66.585,62.581,64.543,63.387,65.700,67.976,62.672,59.256,65.850,63.972,64.600,66.890,65.296,64.552,63.853,61.270,64.903,63.658,66.506,61.657,62.538,63.451,63.972,64.325,63.306,61.386,63.552,63.377
RHmin,NDJF,63.714,66.528,67.880,65.527,65.581,67.282,67.895,69.063,64.990,62.560,67.952,64.592,66.208,68.901,68.675,68.020,67.864,64.548,66.342,66.582,67.339,64.534,67.364,65.807,66.612,66.614,65.447,62.379,67.040,68.077
PREC,year,1057.559,984.058,887.560,1012.448,729.594,976.613,933.616,988.373,693.079,869.853,764.953,1002.299,999.725,1094.952,1015.218,1002.210,867.545,905.653,1090.998,1068.949,997.818,1044.228,799.639,861.776,734.525,895.226,874.273,1050.655,862.262,939.035
PREC,MAMJJASO,673.774,582.648,625.587,600.549,472.741,591.075,669.152,645.595,450.486,515.111,512.992,726.774,745.220,684.062,571.000,499.374,475.566,660.495,690.881,677.090,725.249,595.559,465.511,568.824,493.010,622.391,560.547,703.434,477.061,562.359
PREC,AMJJAS,428.514,339.283,492.000,427.972,358.538,424.993,433.542,414.274,350.313,350.660,340.549,491.071,570.917,536.201,426.838,383.233,401.231,489.466,498.024,477.747,460.768,436.043,301.698,366.561,371.476,404.272,455.275,485.300,358.265,385.790
PREC,ONDJFM,248.901,599.645,624.617,477.820,512.274,452.943,442.253,683.009,361.807,383.238,501.976,393.527,442.078,622.314,624.368,489.889,522.852,482.592,513.566,509.509,757.020,394.772,580.567,560.846,398.953,479.768,479.015,428.757,513.730,538.310
PREC,NDJF,144.699,372.170,398.109,343.636,319.021,356.337,282.637,390.846,200.614,321.268,273.303,225.907,258.144,428.104,431.407,392.825,435.421,376.025,305.790,339.864,441.815,258.784,437.760,367.187,212.373,274.169,317.805,284.562,351.322,401.873
SRAD,year,4626.007,4820.836,4781.986,4757.810,4915.478,4760.611,4625.015,4655.288,5080.473,5006.117,4885.077,4624.299,4706.066,4731.543,4832.218,4761.896,5000.404,4831.676,4752.970,4815.432,4821.800,4732.561,5189.035,4851.655,5012.838,4961.144,4947.298,4808.881,5069.641,4906.997
SRAD,MAMJJASO,3966.338,4233.444,4130.085,4162.818,4282.829,4136.432,4046.516,4012.513,4409.402,4371.815,4241.344,3989.137,4076.333,4133.597,4206.598,4191.002,4380.223,4126.452,4130.182,4189.847,4164.721,4134.530,4533.235,4229.317,4341.989,4293.261,4280.003,4138.375,4439.707,4327.117
SRAD,AMJJAS,3404.371,3631.949,3472.442,3526.123,3620.533,3494.860,3471.462,3424.753,3697.665,3668.381,3644.684,3453.056,3442.047,3463.821,3517.563,3540.123,3637.483,3500.063,3490.598,3551.919,3566.634,3461.885,3807.926,3612.546,3664.841,3662.217,3598.402,3521.971,3724.587,3653.277
SRAD,ONDJFM,699.229,1233.936,1185.991,1300.280,1233.619,1292.787,1229.989,1163.461,1330.266,1411.603,1239.518,1250.810,1237.964,1211.686,1287.057,1274.478,1308.949,1378.585,1248.721,1291.747,1155.669,1367.718,1347.488,1259.790,1292.257,1292.786,1307.218,1380.733,1322.595,1282.175
SRAD,NDJF,373.679,625.870,596.606,625.830,632.972,600.285,605.152,616.649,664.625,670.002,626.738,665.226,618.670,603.289,609.712,597.390,602.557,681.706,641.737,638.027,603.420,664.028,618.223,627.952,649.839,658.057,658.890,727.013,633.312,590.825
WIND,year,3.265,3.181,3.194,3.142,2.948,3.081,2.987,3.132,2.910,3.019,2.988,2.966,2.981,2.988,3.016,2.913,2.800,2.997,3.026,2.991,2.999,3.037,2.918,2.980,2.929,2.971,3.010,2.907,2.902,2.936
WIND,MAMJJASO,3.135,3.105,3.152,3.031,2.977,2.946,3.044,2.996,2.946,2.898,2.992,3.003,2.948,2.942,2.866,2.789,2.737,3.048,2.837,2.882,2.931,2.911,2.820,2.988,2.857,3.017,2.891,2.891,2.802,2.885
WIND,AMJJAS,2.992,3.004,3.122,2.985,2.992,2.929,2.943,2.844,2.870,2.836,2.994,2.907,2.899,2.902,2.813,2.797,2.729,2.992,2.809,2.823,2.883,2.838,2.791,2.962,2.871,2.897,2.904,2.735,2.733,2.733
WIND,ONDJFM,3.574,3.459,3.410,3.371,2.993,3.075,3.065,3.470,2.881,3.185,3.017,2.988,2.963,3.297,3.314,2.872,2.846,3.032,3.149,3.070,3.337,3.082,3.132,3.112,2.934,2.977,3.187,3.120,2.891,3.185
WIND,NDJF,3.537,3.353,3.503,3.478,2.883,3.189,3.042,3.400,2.757,3.275,2.934,2.912,2.956,3.276,3.321,3.083,2.907,3.016,3.137,3.168,3.385,3.169,3.233,3.115,2.988,2.804,3.214,3.024,2.871,3.215
VPD,year,0.393,0.460,0.477,0.439,0.471,0.445,0.397,0.396,0.543,0.538,0.490,0.419,0.439,0.457,0.478,0.450,0.494,0.506,0.471,0.483,0.483,0.469,0.694,0.511,0.545,0.558,0.465,0.455,0.549,0.494
VPD,MAMJJASO,0.504,0.606,0.623,0.573,0.621,0.589,0.527,0.509,0.709,0.716,0.652,0.542,0.571,0.605,0.625,0.601,0.650,0.659,0.624,0.630,0.636,0.610,0.948,0.682,0.734,0.746,0.603,0.589,0.733,0.669
VPD,AMJJAS,0.583,0.729,0.734,0.679,0.713,0.699,0.623,0.592,0.811,0.829,0.783,0.652,0.664,0.704,0.731,0.706,0.735,0.776,0.731,0.743,0.741,0.697,1.139,0.801,0.861,0.888,0.707,0.694,0.853,0.780
VPD,ONDJFM,0.197,0.206,0.187,0.214,0.194,0.221,0.186,0.185,0.234,0.291,0.204,0.196,0.202,0.200,0.210,0.213,0.230,0.258,0.202,0.215,0.213,0.253,0.248,0.217,0.218,0.211,0.246,0.229,0.213,0.230
VPD,NDJF,0.155,0.176,0.164,0.169,0.168,0.150,0.147,0.159,0.172,0.223,0.146,0.167,0.173,0.154,0.169,0.162,0.165,0.194,0.162,0.165,0.186,0.183,0.167,0.179,0.155,0.149,0.201,0.202,0.152,0.160
FWI_FD,year,2.557,3.352,3.708,3.351,4.318,3.718,2.495,2.683,4.923,4.740,4.154,2.641,3.033,3.032,3.585,3.443,4.032,3.999,3.071,3.194,3.431,3.099,6.263,4.169,4.723,4.574,3.531,2.969,4.650,3.840
FWI_FD,MAMJJASO,3.439,4.815,5.077,4.831,6.172,5.376,3.573,3.627,6.780,6.803,5.953,3.696,4.093,4.343,5.026,5.011,5.778,5.600,4.358,4.522,4.729,4.373,9.111,5.938,6.719,6.449,4.772,4.138,6.699,5.615
FWI_FD,AMJJAS,4.416,6.259,6.114,6.159,6.583,6.717,4.595,4.478,7.986,8.244,7.734,4.656,4.969,5.295,6.140,6.286,6.303,6.941,5.398,5.547,6.003,5.150,11.338,7.384,8.248,8.218,5.655,5.018,7.860,6.944
FWI_FD,ONDJFM,0.444,0.724,0.536,1.225,0.424,2.017,0.735,0.483,1.291,2.015,0.630,0.770,1.043,0.568,0.721,0.966,1.201,1.583,0.745,0.904,0.444,1.300,1.179,0.753,1.085,0.875,1.087,1.501,0.974,1.145
FWI_FD,NDJF,0.471,0.728,0.523,0.744,0.327,0.462,0.383,0.375,1.144,0.970,0.317,0.640,0.837,0.311,0.438,0.567,0.394,0.654,0.571,0.517,0.367,0.949,0.383,0.483,0.671,0.425,0.880,1.168,0.344,0.331
FWI_3+,year,11.206,19.525,26.956,25.796,33.645,32.195,10.451,13.260,37.499,39.071,35.879,15.225,18.206,20.994,24.828,24.657,23.764,30.836,19.830,20.968,23.328,15.638,55.005,32.062,37.809,37.253,20.217,16.963,35.745,27.031
FWI_3+,MAMJJASO,10.928,19.485,26.868,25.778,33.614,32.180,10.445,13.223,37.423,39.000,35.860,15.212,18.069,20.965,24.480,24.650,23.727,30.754,19.728,20.887,23.137,15.569,54.969,32.006,37.652,37.106,19.265,16.917,35.699,27.024
FWI_3+,AMJJAS,10.918,19.453,26.324,25.750,27.251,32.160,10.398,13.053,36.076,38.568,35.844,15.140,17.994,20.863,24.252,24.617,20.598,30.411,19.569,20.438,23.096,15.218,54.624,31.283,37.231,37.016,18.055,16.300,33.805,26.821
FWI_3+,ONDJFM,0.011,0.309,0.119,0.582,0.019,6.395,0.037,0.138,0.267,1.678,0.108,0.105,0.207,0.132,0.249,0.340,1.379,2.159,0.298,0.507,0.108,0.520,0.245,0.295,0.956,0.357,0.407,2.226,0.812,1.560
FWI_3+,NDJF,0.010,0.274,0.105,0.031,0.007,0.029,0.016,0.020,0.080,0.084,0.004,0.029,0.135,0.031,0.034,0.319,0.017,0.059,0.130,0.100,0.023,0.226,0.035,0.028,0.192,0.006,0.180,0.952,0.014,0.044
FWI_4+,year,1.819,3.327,8.856,6.707,5.726,7.889,1.181,1.537,8.919,15.312,9.995,1.471,4.258,4.274,4.433,5.265,2.667,8.892,4.607,4.561,6.492,2.668,26.453,10.062,11.808,13.589,7.082,3.748,11.349,6.914
FWI_4+,MAMJJASO,1.792,3.323,8.850,6.706,5.725,7.889,1.181,1.533,8.916,15.298,9.994,1.469,4.249,4.270,4.398,5.265,2.665,8.886,4.593,4.554,6.475,2.662,26.450,10.058,11.790,13.576,6.878,3.746,11.347,6.914
FWI_4+,AMJJAS,1.792,3.318,8.832,6.704,4.781,7.888,1.179,1.523,8.783,15.271,9.993,1.466,4.248,4.269,4.359,5.262,2.268,8.833,4.575,4.416,6.474,2.634,26.404,10.025,11.769,13.574,6.798,3.668,11.133,6.896
FWI_4+,ONDJFM,0.000,0.032,0.009,0.021,0.001,0.945,0.001,0.010,0.011,0.168,0.002,0.006,0.009,0.006,0.043,0.031,0.216,0.238,0.034,0.135,0.017,0.047,0.008,0.048,0.060,0.014,0.038,0.295,0.075,0.186
FWI_4+,NDJF,0.000,0.027,0.008,0.002,0.000,0.001,0.000,0.003,0.004,0.014,0.000,0.002,0.008,0.005,0.004,0.031,0.002,0.002,0.011,0.013,0.000,0.022,0.003,0.000,0.022,0.000,0.015,0.203,0.000,0.003
FWI_5+,year,0.331,0.381,1.866,1.277,0.611,1.088,0.075,0.100,1.733,2.698,1.496,0.049,0.529,0.385,0.459,0.379,0.397,1.254,0.654,0.547,0.955,0.332,7.664,2.098,2.839,2.693,1.553,0.364,1.928,1.280
FWI_5+,MAMJJASO,0.329,0.381,1.866,1.277,0.611,1.088,0.075,0.100,1.733,2.696,1.496,0.049,0.529,0.385,0.457,0.379,0.396,1.254,0.652,0.547,0.955,0.332,7.664,2.098,2.838,2.691,1.517,0.364,1.928,1.280
FWI_5+,AMJJAS,0.329,0.381,1.864,1.277,0.542,1.088,0.075,0.100,1.724,2.693,1.496,0.049,0.529,0.385,0.454,0.379,0.349,1.250,0.651,0.527,0.954,0.330,7.662,2.096,2.836,2.691,1.510,0.352,1.898,1.279
FWI_5+,ONDJFM,0.000,0.002,0.001,0.001,0.000,0.069,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.004,0.001,0.024,0.028,0.002,0.019,0.003,0.002,0.000,0.003,0.003,0.002,0.004,0.047,0.006,0.029
FWI_5+,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.036,0.000,0.000
FWI_6,year,0.051,0.046,0.365,0.183,0.106,0.184,0.006,0.008,0.382,0.268,0.219,0.002,0.064,0.057,0.049,0.015,0.070,0.199,0.091,0.059,0.150,0.030,0.948,0.420,0.718,0.503,0.302,0.042,0.238,0.229
FWI_6,MAMJJASO,0.051,0.046,0.365,0.183,0.106,0.184,0.006,0.008,0.382,0.268,0.219,0.002,0.064,0.057,0.049,0.015,0.070,0.199,0.091,0.059,0.150,0.030,0.948,0.420,0.718,0.503,0.300,0.042,0.238,0.229
FWI_6,AMJJAS,0.051,0.046,0.365,0.183,0.100,0.184,0.006,0.008,0.379,0.268,0.219,0.002,0.064,0.057,0.049,0.015,0.061,0.199,0.091,0.056,0.150,0.030,0.948,0.420,0.718,0.503,0.300,0.041,0.235,0.229
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H,year,20.430,19.357,19.120,19.665,18.792,19.957,20.253,19.839,16.843,18.360,18.175,19.366,19.093,19.707,18.921,18.832,18.001,18.385,19.548,18.992,18.947,18.776,16.893,18.314,17.831,18.074,18.268,19.045,17.729,19.012
DFM10H,MAMJJASO,19.092,17.501,18.187,17.809,16.773,17.930,18.459,18.734,15.905,16.361,16.562,18.649,18.570,18.238,17.023,16.303,15.798,17.675,17.907,17.531,18.074,16.913,14.790,16.778,16.203,16.746,17.051,18.023,15.545,16.211
DFM10H,AMJJAS,17.616,16.044,18.056,17.040,16.328,16.978,17.385,17.810,15.672,15.974,15.498,17.430,18.291,18.102,16.514,15.938,16.026,17.162,17.547,16.866,16.903,16.677,13.929,15.793,15.322,15.469,16.894,17.060,15.250,15.516
DFM10H,ONDJFM,23.131,22.182,22.912,20.905,22.577,21.848,22.520,23.158,18.975,17.961,22.224,19.816,20.257,22.305,21.792,20.508,20.657,19.532,21.394,20.561,22.812,19.038,20.779,20.706,20.818,21.289,20.120,19.155,20.757,21.793
DFM10H,NDJF,23.120,22.295,23.621,22.027,23.359,23.973,23.781,23.087,19.338,19.566,23.263,19.756,20.333,23.143,22.850,22.452,23.131,21.083,21.875,21.691,22.661,20.122,22.947,21.328,20.912,21.758,20.855,19.221,22.167,24.027
DFM10H_u10,year,35.635,51.802,49.629,58.106,61.681,49.545,37.087,32.545,81.799,74.664,65.611,44.132,54.687,44.630,59.762,59.250,76.844,71.568,49.136,56.351,56.172,60.884,102.273,68.583,75.620,69.971,54.889,53.509,76.362,67.707
DFM10H_u10,MAMJJASO,31.276,50.462,44.470,55.970,56.792,47.628,35.921,29.920,73.334,69.656,60.302,38.438,48.458,42.554,54.907,57.823,70.468,60.942,44.599,52.389,51.719,56.336,95.961,62.945,69.581,63.696,48.188,46.032,70.669,65.807
DFM10H_u10,AMJJAS,29.270,46.771,39.974,51.620,49.958,45.281,34.054,28.037,61.496,58.268,56.846,35.584,39.530,36.648,48.606,51.234,55.953,52.068,38.781,45.433,49.287,46.497,80.561,54.973,61.929,59.203,41.711,41.784,57.975,57.649
DFM10H_u10,ONDJFM,4.422,6.357,6.342,8.741,6.878,9.112,3.829,3.709,15.248,20.966,8.286,10.229,15.228,6.433,9.968,9.907,17.052,21.346,11.179,12.717,4.351,16.049,20.455,13.184,14.070,8.459,12.343,15.594,15.561,12.052
DFM10H_u10,NDJF,2.629,2.744,3.726,2.857,4.522,2.016,1.712,2.222,7.204,7.012,3.591,6.898,6.507,2.138,2.651,3.692,5.629,8.917,5.628,5.277,2.671,6.534,4.442,5.727,6.272,3.946,6.840,10.674,5.388,2.100
DFM10H_u8,year,5.103,15.087,13.884,22.760,16.372,14.607,7.542,5.737,26.265,31.316,23.939,12.010,12.945,10.157,18.471,18.557,21.581,26.103,13.305,16.128,17.087,17.148,49.157,22.866,27.819,26.425,14.551,14.142,26.340,20.832
DFM10H_u8,MAMJJASO,4.271,14.959,13.199,22.589,15.638,14.435,7.402,5.497,24.443,29.933,22.782,10.788,11.517,9.819,17.235,18.423,19.832,23.168,12.312,15.330,16.298,16.247,48.003,21.574,26.398,24.759,12.872,12.266,25.253,20.452
DFM10H_u8,AMJJAS,4.143,14.447,12.937,22.131,14.494,14.169,7.285,5.221,21.853,27.004,22.511,10.305,9.482,9.059,15.616,17.379,16.257,20.459,11.412,13.976,15.999,13.797,42.869,19.393,24.146,23.719,11.770,11.220,20.910,18.269
DFM10H_u8,ONDJFM,0.701,0.875,0.754,0.686,0.839,1.516,0.245,0.480,3.975,4.832,1.024,1.998,3.556,0.941,2.213,1.799,4.870,5.628,2.245,2.421,0.775,3.537,5.896,3.427,3.918,1.664,2.935,3.857,5.007,2.841
DFM10H_u8,NDJF,0.574,0.375,0.558,0.227,0.532,0.353,0.112,0.234,1.656,1.667,0.710,1.492,1.558,0.300,0.447,0.961,1.606,2.469,1.326,1.046,0.508,1.197,0.736,1.332,1.467,0.685,2.133,2.623,1.056,0.378
DFM10H_u6,year,0.188,1.727,2.461,4.274,1.776,1.562,0.385,0.197,3.906,8.608,4.408,0.906,1.025,0.524,2.010,3.282,1.913,4.955,1.814,1.753,1.660,1.296,15.637,4.129,5.181,5.999,2.484,1.462,4.840,2.481
DFM10H_u6,MAMJJASO,0.164,1.724,2.414,4.268,1.690,1.557,0.367,0.170,3.767,8.481,4.292,0.817,0.880,0.495,1.786,3.277,1.733,4.739,1.746,1.687,1.601,1.193,15.508,3.937,5.004,5.707,2.125,1.049,4.774,2.435
DFM10H_u6,AMJJAS,0.159,1.724,2.413,4.238,1.672,1.535,0.360,0.160,3.640,8.268,4.282,0.784,0.766,0.471,1.616,3.226,1.477,4.588,1.693,1.602,1.573,0.989,15.299,3.793,4.832,5.632,2.071,0.996,4.050,2.245
DFM10H_u6,ONDJFM,0.019,0.013,0.033,0.041,0.036,0.098,0.014,0.027,0.250,0.384,0.059,0.174,0.262,0.037,0.226,0.233,0.411,0.314,0.191,0.165,0.056,0.337,0.266,0.317,0.409,0.131,0.569,0.555,0.736,0.264
DFM10H_u6,NDJF,0.015,0.013,0.032,0.015,0.029,0.062,0.005,0.019,0.147,0.145,0.049,0.141,0.155,0.019,0.044,0.196,0.168,0.141,0.136,0.077,0.035,0.134,0.080,0.145,0.236,0.057,0.537,0.481,0.062,0.044
DFM10H_u4,year,0.000,0.017,0.165,0.343,0.140,0.026,0.021,0.001,0.291,1.080,0.242,0.012,0.031,0.005,0.058,0.221,0.057,0.246,0.053,0.044,0.026,0.038,3.559,0.142,0.258,0.561,0.359,0.071,0.118,0.053
DFM10H_u4,MAMJJASO,0.000,0.017,0.164,0.342,0.136,0.025,0.020,0.000,0.290,1.076,0.238,0.009,0.023,0.001,0.039,0.221,0.057,0.242,0.053,0.040,0.026,0.031,3.555,0.128,0.240,0.531,0.325,0.029,0.113,0.052
DFM10H_u4,AMJJAS,0.000,0.017,0.164,0.342,0.136,0.025,0.020,0.000,0.290,1.075,0.238,0.007,0.023,0.001,0.036,0.218,0.054,0.231,0.051,0.036,0.026,0.024,3.553,0.127,0.240,0.530,0.323,0.029,0.100,0.051
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.004,0.000,0.001,0.001,0.005,0.001,0.007,0.009,0.000,0.007,0.019,0.004,0.011,0.005,0.006,0.002,0.014,0.004,0.006,0.029,0.001,0.059,0.045,0.015,0.007
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.001,0.004,0.001,0.005,0.009,0.000,0.004,0.018,0.000,0.001,0.004,0.002,0.002,0.007,0.004,0.003,0.029,0.000,0.057,0.045,0.004,0.005
DFM10H_u2,year,0.000,0.002,0.008,0.007,0.010,0.000,0.004,0.000,0.009,0.037,0.007,0.000,0.000,0.001,0.003,0.013,0.006,0.011,0.002,0.002,0.001,0.004,0.260,0.002,0.010,0.024,0.054,0.002,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.002,0.008,0.007,0.010,0.000,0.004,0.000,0.009,0.037,0.007,0.000,0.000,0.000,0.003,0.013,0.006,0.010,0.002,0.002,0.001,0.003,0.260,0.000,0.008,0.016,0.049,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.002,0.008,0.007,0.010,0.000,0.004,0.000,0.009,0.037,0.007,0.000,0.000,0.000,0.003,0.012,0.006,0.009,0.002,0.002,0.001,0.003,0.260,0.000,0.008,0.016,0.049,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.001,0.000,0.001,0.000,0.001,0.004,0.000,0.013,0.002,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.013,0.002,0.000,0.000
AWP0-40_S2+,year,57.335,82.468,100.839,70.102,122.182,72.702,59.074,69.331,168.372,125.870,109.301,84.279,105.694,59.596,78.505,78.445,110.193,108.760,52.797,65.637,79.734,72.481,140.227,96.436,115.417,95.734,89.344,68.966,110.619,74.184
AWP0-40_S2+,MAMJJASO,35.219,70.065,58.245,58.121,82.226,62.397,42.834,36.591,106.159,97.946,76.084,51.301,61.342,46.319,61.552,68.931,91.616,73.378,43.020,47.456,50.197,53.720,125.394,74.653,88.501,67.135,51.725,44.700,90.415,69.876
AWP0-40_S2+,AMJJAS,34.438,68.740,48.098,49.491,53.075,55.707,40.250,28.514,84.667,72.666,73.758,36.094,36.958,39.364,55.128,59.417,58.034,59.139,37.563,35.565,47.202,43.073,104.599,65.329,71.501,64.527,39.425,32.342,65.800,59.758
