Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.282,14.044,14.469,12.994,12.494,13.726,12.731,13.579,14.324,14.449,13.350,14.712,14.175,15.185,13.913,12.911,13.615,14.118,14.431,15.707,14.162,15.063,14.967,13.833,14.034,14.832,15.632,15.479,15.161,13.930
TMAX,MAMJJASO,18.900,19.457,19.906,17.749,18.263,19.566,17.920,18.653,19.403,19.263,18.636,20.073,19.465,20.297,19.221,18.095,18.389,19.099,20.189,20.835,19.808,20.211,20.471,19.111,19.525,20.304,21.059,19.945,20.690,19.129
TMAX,AMJJAS,21.111,22.003,22.788,20.068,20.770,22.241,21.125,21.589,21.497,20.917,21.044,23.385,22.327,23.283,21.624,20.948,21.125,22.081,23.032,23.415,21.916,23.102,24.062,21.531,22.277,23.158,23.850,22.491,24.341,21.937
TMAX,ONDJFM,4.052,4.923,6.960,5.331,4.459,5.285,4.016,6.334,6.276,8.098,6.400,5.829,5.385,7.245,6.272,4.605,6.160,7.152,5.243,5.404,8.812,6.954,5.384,5.645,5.943,5.336,9.526,6.528,6.905,6.205
TMAX,NDJF,0.724,1.489,4.342,2.922,0.854,2.203,1.716,4.444,2.766,4.882,2.986,3.442,3.347,4.312,4.528,1.277,3.353,5.880,1.891,2.794,6.017,2.981,2.764,3.786,3.250,2.264,6.739,4.188,4.524,3.728
TMIN,year,4.059,4.179,4.506,3.952,3.125,3.445,3.266,4.221,4.780,4.544,3.976,4.544,3.952,5.389,4.568,3.765,4.042,4.760,5.195,5.505,4.867,5.350,4.249,4.647,4.130,4.677,5.622,5.932,5.354,4.963
TMIN,MAMJJASO,8.591,8.323,8.670,7.530,7.841,7.773,7.336,7.775,8.619,7.688,8.278,8.273,7.871,8.931,8.465,7.928,7.327,8.959,9.360,8.974,9.485,9.268,8.327,8.576,8.310,8.730,9.136,9.208,9.225,9.118
TMIN,AMJJAS,10.124,10.258,10.800,9.370,9.882,10.095,9.996,10.153,10.483,9.356,10.108,10.581,9.767,11.088,10.382,10.330,9.840,11.335,11.514,10.655,11.044,11.602,11.020,10.432,10.911,11.135,11.147,11.181,11.400,11.927
TMIN,ONDJFM,-4.301,-2.867,-0.050,-2.760,-3.346,-2.692,-4.543,-0.160,-1.680,-0.768,-1.499,-1.919,-2.522,0.074,-0.789,-3.289,-1.912,-0.913,-1.759,-1.617,1.033,-1.313,-2.766,-1.806,-1.864,-3.093,1.544,-0.840,-0.268,-1.066
TMIN,NDJF,-7.273,-5.721,-1.892,-4.593,-6.736,-4.790,-5.877,-1.144,-3.780,-2.848,-3.946,-3.529,-4.211,-2.119,-2.017,-5.436,-3.864,-1.158,-4.602,-3.723,-0.939,-4.243,-4.880,-3.186,-3.541,-5.425,0.360,-2.416,-2.151,-2.757
TAVG,year,8.323,8.578,9.110,8.000,7.320,8.158,7.556,8.437,9.068,9.021,8.178,9.260,8.683,9.882,8.814,7.820,8.318,8.997,9.291,10.085,8.983,9.693,9.103,8.698,8.480,9.107,10.132,10.163,9.739,8.936
TAVG,MAMJJASO,13.160,13.171,13.737,11.994,12.285,13.061,11.956,12.549,13.302,12.836,12.745,13.655,13.102,14.082,13.185,12.320,12.115,13.443,14.017,14.232,13.938,14.065,13.774,13.070,13.086,13.693,14.430,13.889,14.231,13.380
TAVG,AMJJAS,15.077,15.512,16.306,14.138,14.636,15.699,14.978,15.305,15.352,14.623,14.922,16.547,15.609,16.720,15.487,15.090,14.832,16.196,16.558,16.501,15.877,16.727,17.012,15.266,15.907,16.437,16.956,16.256,17.177,16.267
TAVG,ONDJFM,-0.542,0.774,3.103,0.957,0.271,0.942,-0.609,2.712,1.969,3.258,2.064,1.635,1.140,3.369,2.427,0.200,1.715,2.696,1.418,1.579,4.316,2.383,0.899,1.554,1.569,0.559,4.986,2.440,2.866,2.213
TAVG,NDJF,-3.488,-2.039,1.135,-0.887,-2.980,-1.308,-2.077,1.515,-0.480,0.897,-0.556,-0.064,-0.462,1.038,1.208,-2.126,-0.324,2.174,-1.412,-0.483,2.149,-0.721,-1.190,0.112,-0.323,-1.782,3.311,0.779,0.988,0.399
RH,year,75.413,75.560,73.858,76.865,77.704,74.440,75.052,75.457,76.630,75.506,76.767,73.516,74.140,75.277,76.512,77.255,76.826,77.076,77.712,74.026,76.793,75.417,71.656,76.720,75.971,75.723,73.548,75.664,75.916,78.874
RH,MAMJJASO,72.874,72.316,70.090,73.614,75.352,70.478,71.464,71.685,73.507,71.449,74.067,69.082,70.706,71.746,73.622,75.015,73.153,74.360,74.147,69.434,74.167,72.448,67.517,73.921,72.403,72.064,68.525,72.884,71.486,76.191
RH,AMJJAS,70.862,70.663,68.016,72.562,73.812,68.756,70.237,70.271,72.550,70.737,72.632,66.223,68.082,69.598,71.903,73.561,72.475,73.066,72.518,66.742,71.694,70.992,65.155,72.206,71.227,70.599,65.792,70.942,67.607,76.399
RH,ONDJFM,77.620,80.162,81.165,80.166,81.028,81.493,79.592,81.650,80.112,79.145,81.100,80.710,80.087,81.241,80.764,81.421,80.838,80.307,83.283,82.757,81.108,79.819,78.861,80.210,81.003,81.574,80.361,80.982,82.760,82.883
RH,NDJF,78.042,81.898,82.797,82.350,81.474,83.074,82.015,84.648,83.344,81.297,83.101,83.069,80.848,82.856,81.539,83.017,82.775,83.110,84.883,83.764,82.983,81.719,80.152,81.083,83.053,82.894,84.173,82.328,83.357,85.250
RHmin,year,56.638,55.044,54.251,57.460,57.371,54.033,55.476,56.196,56.517,55.671,56.731,54.048,54.130,55.699,57.157,57.390,56.606,57.252,57.928,53.879,56.954,55.574,51.457,56.977,55.208,54.454,54.200,55.804,56.062,59.036
RHmin,MAMJJASO,52.450,50.355,49.347,52.752,53.355,48.500,50.500,50.481,51.830,49.603,52.702,48.067,49.189,50.431,52.200,53.851,50.767,53.891,52.088,47.893,53.235,51.351,46.361,52.223,50.028,49.289,47.280,51.662,49.867,54.873
RHmin,AMJJAS,50.255,48.827,47.281,51.796,51.957,47.464,49.449,49.314,51.205,49.584,51.092,45.127,46.632,48.225,50.947,53.020,50.649,52.506,50.257,45.455,51.308,49.738,43.952,50.518,49.789,48.332,44.855,50.101,45.209,55.701
RHmin,ONDJFM,58.127,62.189,64.031,60.924,62.171,62.474,59.940,65.270,61.861,59.370,62.421,62.463,61.494,64.050,63.631,62.148,61.497,61.453,65.556,65.081,61.688,60.675,60.198,62.079,62.063,60.868,61.394,63.201,64.334,64.909
RHmin,NDJF,59.357,65.511,67.518,64.404,63.518,66.449,64.455,70.118,67.730,63.392,66.433,66.470,63.518,67.337,66.166,66.800,65.425,66.417,68.385,67.786,65.033,64.589,62.641,64.048,66.253,64.247,67.746,66.578,66.499,68.850
PREC,year,864.684,713.044,727.773,810.419,922.191,708.165,826.050,806.961,785.997,791.174,819.221,794.604,728.084,890.874,908.910,861.122,869.862,911.102,845.865,875.583,995.236,912.032,655.773,871.542,974.289,792.207,900.327,858.835,909.516,1233.799
PREC,MAMJJASO,597.068,476.523,520.969,630.570,668.920,469.913,548.587,523.429,624.701,561.149,591.066,568.401,516.437,687.730,669.723,731.483,656.365,739.178,600.964,605.261,758.080,727.889,495.830,619.712,634.042,604.901,603.220,643.103,625.118,964.569
PREC,AMJJAS,462.942,420.578,391.715,535.086,575.771,400.242,457.472,424.310,537.290,476.251,491.027,374.958,398.274,510.799,580.059,637.904,568.904,566.339,493.474,445.625,657.078,563.429,380.187,499.543,581.987,496.659,470.170,505.113,407.687,900.091
PREC,ONDJFM,146.652,347.752,412.087,256.375,280.905,347.697,332.551,397.549,295.151,249.331,270.970,432.729,389.005,352.248,420.329,219.472,228.190,324.949,375.458,459.556,358.120,287.993,314.052,375.177,359.092,362.730,378.273,346.235,421.217,413.115
PREC,NDJF,85.400,256.635,300.643,162.630,172.081,282.235,225.093,290.367,231.352,181.114,195.505,264.885,225.627,217.996,227.880,176.070,140.346,225.183,212.081,255.271,250.635,223.390,171.717,221.884,263.225,272.311,275.407,202.542,254.546,267.901
SRAD,year,4229.388,4525.767,4306.605,3982.566,3977.940,4374.081,4151.364,4258.484,4155.092,4348.090,4088.231,4470.646,4341.866,4368.998,4182.815,4099.700,4344.161,4195.594,4245.680,4452.945,4144.283,4283.469,4679.168,4254.989,4393.442,4412.471,4551.307,4348.260,4399.703,4076.912
SRAD,MAMJJASO,3745.701,4019.458,3820.699,3519.774,3520.334,3884.592,3701.103,3802.571,3650.182,3868.798,3604.641,3974.420,3883.411,3903.644,3740.348,3611.028,3877.030,3666.804,3797.834,3979.361,3653.465,3829.715,4139.914,3792.633,3907.470,3917.989,4105.144,3830.655,3968.100,3631.093
SRAD,AMJJAS,3233.730,3407.956,3299.481,2965.050,2999.759,3300.129,3156.418,3240.851,3069.531,3249.478,3111.042,3452.755,3365.400,3361.956,3200.856,3063.929,3247.099,3120.616,3249.986,3443.152,3171.555,3276.015,3543.419,3272.469,3256.316,3336.822,3537.400,3275.442,3519.245,3009.880
SRAD,ONDJFM,602.961,1082.493,968.088,1043.943,991.719,1017.409,1064.883,938.497,1097.223,1157.108,978.840,1058.090,979.168,958.414,977.338,1035.028,1096.188,1116.481,994.809,968.894,968.419,1087.385,1062.727,987.974,1077.846,1088.207,1058.074,1052.584,956.437,978.747
SRAD,NDJF,303.021,491.948,450.930,479.258,496.575,456.892,484.787,414.511,482.739,546.325,462.502,494.324,487.240,429.397,468.379,455.470,499.524,493.131,469.799,472.303,472.566,481.120,498.286,488.521,472.106,511.577,433.023,504.706,468.673,430.331
