Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,17.584,18.122,18.629,17.123,18.055,18.910,18.153,18.278,18.068,17.845,17.505,18.518,18.035,19.718,18.120,18.119,17.035,18.713,19.181,19.521,18.682,19.097,19.564,18.065,18.212,18.566,19.966,18.970,19.655,19.297
TAVG,ONDJFM,0.989,2.679,4.786,2.452,1.216,3.200,1.109,4.054,3.465,4.719,3.926,2.883,2.700,4.627,3.977,1.043,3.695,3.747,2.863,3.129,5.760,4.070,2.131,3.254,3.664,2.697,6.098,3.819,4.504,4.159
TAVG,NDJF,-1.757,-0.170,2.535,0.442,-2.207,1.234,-0.557,2.474,0.873,1.934,1.519,0.490,0.520,1.870,2.063,-1.168,1.843,2.809,-0.109,0.766,3.661,0.907,-0.241,1.144,1.698,0.198,4.231,1.164,2.407,2.015
RH,year,76.291,77.743,73.928,77.603,75.935,74.950,75.870,76.858,74.739,73.782,79.274,71.215,71.914,73.211,76.100,75.772,75.536,74.229,75.038,69.243,72.533,73.074,72.612,74.719,76.992,75.547,71.927,74.648,75.427,77.918
RH,MAMJJASO,72.776,74.693,69.933,73.255,71.623,70.595,71.302,73.097,72.311,68.876,76.922,67.478,68.629,69.172,72.223,71.480,72.106,71.101,72.285,63.590,69.267,70.036,67.220,71.375,73.890,72.640,67.313,71.484,70.775,74.667
RH,AMJJAS,70.636,72.115,69.367,71.006,68.737,67.792,68.433,71.143,71.056,68.698,75.400,65.509,65.392,67.206,70.912,68.113,71.443,69.996,71.094,60.866,67.856,68.924,63.711,69.228,73.569,70.850,64.019,69.776,67.458,73.697
RH,ONDJFM,81.844,82.802,79.794,83.174,83.881,82.920,81.368,83.583,79.551,77.485,82.409,79.652,77.465,78.991,80.292,83.735,79.993,78.313,79.589,78.497,78.003,75.214,80.898,80.784,80.568,80.636,78.877,79.525,82.624,83.243
RH,NDJF,83.104,84.210,81.789,85.218,85.297,85.240,83.230,85.829,81.225,81.079,84.354,81.718,76.921,82.332,81.402,85.769,82.358,81.226,81.347,80.319,80.719,77.639,83.187,81.915,82.538,82.541,80.496,81.143,84.164,85.495
RHmin,year,55.474,55.031,51.909,56.565,54.199,53.645,54.761,55.917,53.628,51.850,57.690,50.698,51.135,52.272,55.084,55.940,54.924,53.564,54.062,48.236,51.922,52.498,52.085,53.802,55.635,53.494,51.498,53.047,53.661,56.264
RHmin,MAMJJASO,50.465,51.340,46.983,50.713,49.111,47.824,48.946,50.896,50.308,45.786,54.118,46.004,47.320,47.237,49.757,50.534,50.151,49.703,50.256,42.280,47.622,48.698,46.109,49.134,51.524,49.415,45.857,48.857,47.830,52.169
RHmin,AMJJAS,49.263,49.609,47.059,49.031,47.038,45.659,46.920,49.707,49.819,46.294,53.064,44.601,44.887,45.994,49.387,48.192,50.198,49.112,49.390,40.957,47.020,48.189,43.304,47.787,51.898,48.694,43.203,48.245,44.866,51.666
RHmin,ONDJFM,60.431,61.303,57.829,62.333,61.786,62.633,59.854,63.826,58.970,56.129,60.745,59.434,56.682,58.582,59.351,63.933,60.183,57.553,60.154,57.787,55.480,55.116,60.457,60.748,59.648,59.420,56.255,60.364,60.518,62.884
RHmin,NDJF,63.590,64.506,61.661,66.225,64.854,67.207,63.883,67.497,63.109,61.003,64.836,63.206,57.636,63.387,62.255,68.934,64.487,61.612,64.017,61.057,59.615,59.449,64.236,63.178,63.826,63.004,59.908,63.888,64.213,66.939
PREC,year,633.387,483.134,420.288,596.588,517.350,426.653,493.512,567.255,473.509,420.004,616.534,433.802,520.859,457.818,591.909,563.126,630.554,609.310,623.205,314.522,572.870,533.198,423.387,548.094,708.229,513.195,579.481,518.501,542.222,704.190
PREC,MAMJJASO,435.918,376.920,334.109,418.805,342.807,295.595,322.623,418.680,404.191,289.639,521.317,348.759,384.643,368.255,394.122,385.271,512.930,495.779,438.683,233.955,459.427,427.103,321.094,379.147,542.608,429.520,426.221,419.577,369.072,503.361
PREC,AMJJAS,326.922,313.124,299.199,341.392,324.511,245.654,252.754,318.783,351.296,234.163,442.644,261.910,302.107,280.825,350.998,332.221,421.321,389.758,369.389,194.153,390.526,351.408,212.049,323.052,488.987,348.602,298.428,336.081,248.306,411.003
PREC,ONDJFM,116.492,273.098,150.126,214.682,181.782,226.592,166.890,280.910,144.304,131.008,189.949,170.406,214.815,181.353,221.555,232.311,200.944,226.846,238.892,236.790,137.164,135.015,204.455,245.487,229.085,219.743,155.401,242.173,229.132,319.098
PREC,NDJF,65.507,178.723,102.790,142.068,152.790,197.112,95.728,182.890,94.867,87.735,126.084,87.743,89.388,138.502,119.113,201.198,141.452,135.302,141.192,152.337,81.808,93.038,136.880,124.883,171.561,138.436,92.866,118.251,142.110,198.203
SRAD,year,4980.385,5118.077,5088.871,4840.553,4992.153,5089.338,4969.294,4944.445,5069.593,5336.496,4749.332,5288.361,5177.206,5023.025,4980.311,4893.476,4994.442,4981.510,5032.811,5399.107,5053.405,5041.522,5330.712,5062.607,4984.330,5109.031,5227.748,4994.915,5083.286,4795.243
SRAD,MAMJJASO,4333.702,4415.393,4387.832,4263.398,4342.187,4457.906,4352.224,4299.192,4362.628,4638.113,4107.335,4533.139,4428.848,4352.935,4311.260,4257.143,4309.829,4256.485,4358.127,4681.479,4363.557,4340.981,4649.427,4393.723,4348.163,4413.875,4588.616,4318.516,4496.510,4182.663
SRAD,AMJJAS,3656.817,3735.654,3652.386,3624.826,3689.038,3793.627,3690.159,3639.993,3616.751,3825.088,3496.463,3851.437,3765.366,3655.861,3616.428,3633.559,3578.268,3573.738,3692.082,3930.027,3668.544,3654.642,3953.950,3701.910,3608.442,3727.624,3911.631,3606.261,3897.172,3518.731
SRAD,ONDJFM,739.523,1356.886,1405.001,1269.927,1306.972,1267.027,1338.335,1228.910,1440.350,1555.062,1298.878,1388.930,1433.238,1365.159,1363.708,1276.082,1405.308,1415.897,1336.008,1409.191,1382.537,1468.114,1368.628,1324.508,1376.190,1340.796,1424.692,1325.259,1260.215,1234.804
SRAD,NDJF,369.566,675.295,693.202,615.493,658.908,587.736,669.298,600.332,694.075,744.426,646.600,698.611,782.759,650.409,718.973,609.613,699.518,704.365,671.186,708.302,693.117,724.387,662.095,669.601,649.088,666.526,676.551,673.313,600.981,577.350
WIND,year,2.421,2.219,2.331,2.432,2.390,2.195,2.318,2.171,2.044,1.993,2.069,2.285,2.327,2.178,2.079,2.075,2.083,2.217,2.258,2.388,2.283,2.415,2.441,2.445,2.387,2.343,2.553,2.438,2.398,2.476
WIND,MAMJJASO,2.204,2.181,2.277,2.419,2.328,2.106,2.375,2.099,1.968,2.009,2.005,2.283,2.262,2.218,2.016,2.116,2.146,2.296,2.230,2.420,2.224,2.410,2.451,2.373,2.364,2.381,2.471,2.370,2.400,2.430
WIND,AMJJAS,2.147,2.070,2.178,2.423,2.383,2.145,2.405,2.035,1.944,1.908,1.992,2.121,2.212,2.120,2.035,2.154,2.120,2.160,2.184,2.386,2.205,2.266,2.410,2.360,2.321,2.349,2.487,2.309,2.319,2.365
WIND,ONDJFM,2.648,2.639,2.555,2.355,2.445,2.349,2.203,2.221,2.124,2.241,2.024,2.325,2.476,2.295,2.310,1.989,2.023,2.163,2.256,2.428,2.390,2.366,2.484,2.611,2.485,2.354,2.570,2.533,2.473,2.541
WIND,NDJF,2.734,2.667,2.485,2.383,2.497,2.522,2.245,2.114,2.220,2.213,2.062,2.246,2.376,2.219,2.213,2.117,1.940,2.017,2.152,2.350,2.339,2.356,2.461,2.582,2.503,2.275,2.629,2.497,2.476,2.495
VPD,year,0.457,0.426,0.510,0.435,0.475,0.506,0.491,0.464,0.478,0.531,0.378,0.569,0.558,0.581,0.471,0.493,0.440,0.504,0.495,0.683,0.554,0.546,0.594,0.482,0.421,0.476,0.627,0.535,0.534,0.454
VPD,MAMJJASO,0.619,0.575,0.693,0.596,0.657,0.699,0.679,0.635,0.628,0.721,0.509,0.767,0.754,0.789,0.640,0.673,0.586,0.677,0.662,0.935,0.748,0.723,0.828,0.647,0.566,0.641,0.855,0.715,0.732,0.606
VPD,AMJJAS,0.720,0.692,0.793,0.693,0.789,0.838,0.831,0.762,0.724,0.803,0.593,0.904,0.895,0.938,0.744,0.824,0.678,0.800,0.774,1.117,0.859,0.843,1.020,0.758,0.651,0.753,1.035,0.842,0.889,0.717
VPD,ONDJFM,0.154,0.175,0.216,0.168,0.160,0.179,0.166,0.165,0.206,0.257,0.192,0.194,0.219,0.242,0.205,0.146,0.205,0.224,0.196,0.211,0.263,0.277,0.177,0.185,0.195,0.183,0.246,0.208,0.187,0.182
VPD,NDJF,0.106,0.116,0.156,0.108,0.091,0.115,0.114,0.118,0.144,0.162,0.124,0.130,0.179,0.145,0.160,0.089,0.152,0.171,0.132,0.148,0.183,0.186,0.123,0.135,0.140,0.122,0.189,0.146,0.138,0.120
FWI_FD,year,3.230,3.339,4.988,3.392,4.276,5.112,4.523,3.430,3.743,5.187,2.242,5.492,4.634,5.234,3.270,3.872,2.551,3.441,3.260,8.004,4.560,4.654,5.910,3.756,2.695,3.782,5.746,4.558,5.075,3.102
FWI_FD,MAMJJASO,4.585,4.412,6.705,4.619,6.041,6.998,6.547,4.842,4.858,7.240,3.078,7.560,6.283,7.247,4.672,5.406,3.513,4.785,4.487,10.705,5.904,6.226,8.546,5.200,3.606,4.942,8.006,6.109,7.298,4.214
FWI_FD,AMJJAS,5.510,5.080,7.106,5.088,6.544,8.055,7.931,5.786,5.542,7.739,3.445,8.897,7.280,8.525,5.023,6.702,3.869,5.721,5.066,12.416,6.604,6.966,10.895,6.215,3.889,5.690,9.843,7.143,8.979,5.110
FWI_FD,ONDJFM,0.498,0.918,2.489,1.936,1.713,2.025,2.124,1.160,1.786,2.442,1.615,1.415,1.921,2.299,1.511,1.029,1.552,1.326,0.983,1.342,4.142,3.232,0.911,0.992,1.245,1.292,2.816,1.372,1.380,1.128
FWI_FD,NDJF,0.254,0.472,1.464,1.206,0.846,0.664,1.338,0.493,1.039,1.250,0.826,0.613,1.755,0.833,1.036,0.163,0.918,0.800,0.462,0.775,3.312,1.831,0.507,0.651,0.826,0.745,2.306,0.597,1.087,0.428
FWI_3+,year,11.003,9.594,26.819,9.261,23.941,36.292,34.255,18.802,14.539,34.965,2.547,41.455,28.745,40.027,11.653,24.017,6.197,19.247,14.090,80.434,26.588,29.075,59.122,19.190,6.278,14.912,46.420,30.200,42.163,13.481
FWI_3+,MAMJJASO,10.744,8.818,26.381,9.097,23.347,35.984,34.212,18.739,13.868,34.771,2.512,40.899,28.247,39.919,11.621,23.903,6.056,19.203,13.982,76.274,25.802,28.822,59.072,19.125,6.165,14.597,45.992,30.141,42.152,13.043
FWI_3+,AMJJAS,10.597,7.525,23.867,8.554,18.870,30.992,33.236,18.494,13.514,31.558,2.361,39.652,26.391,38.631,11.331,23.816,5.906,18.931,12.632,69.663,25.306,26.364,58.674,19.012,5.576,13.559,45.572,30.045,39.487,12.858
FWI_3+,ONDJFM,0.052,0.371,3.173,1.900,0.694,5.057,5.280,1.006,0.899,2.607,1.287,0.598,1.662,2.742,0.748,0.258,0.271,0.480,0.130,1.402,11.467,3.204,0.089,0.503,0.124,0.680,2.066,0.192,0.098,2.687
FWI_3+,NDJF,0.014,0.256,0.790,0.479,0.114,0.612,0.287,0.036,0.341,0.553,0.047,0.095,0.802,0.207,0.096,0.016,0.139,0.134,0.028,0.114,4.678,0.484,0.021,0.054,0.060,0.111,0.735,0.017,0.050,0.012
FWI_4+,year,0.286,0.202,1.454,0.357,1.144,1.935,4.231,1.112,0.470,1.966,0.101,5.897,1.888,3.509,0.257,1.831,0.167,0.678,0.132,17.796,1.546,1.517,10.155,1.072,0.038,0.171,8.908,2.913,0.840,0.190
FWI_4+,MAMJJASO,0.243,0.182,1.412,0.343,1.125,1.893,4.224,1.100,0.384,1.944,0.090,5.860,1.815,3.488,0.252,1.809,0.155,0.669,0.116,17.746,1.520,1.481,10.151,1.068,0.035,0.166,8.896,2.907,0.837,0.153
FWI_4+,AMJJAS,0.235,0.077,1.150,0.327,1.074,1.831,4.065,1.091,0.361,1.862,0.061,5.771,1.711,3.412,0.231,1.803,0.152,0.647,0.104,17.620,1.502,1.306,10.144,1.057,0.023,0.156,8.890,2.901,0.827,0.153
FWI_4+,ONDJFM,0.008,0.048,0.305,0.126,0.035,0.073,0.095,0.162,0.091,0.097,0.063,0.072,0.125,0.166,0.066,0.021,0.032,0.033,0.015,0.027,0.188,0.225,0.012,0.021,0.007,0.012,0.032,0.006,0.007,0.013
FWI_4+,NDJF,0.004,0.043,0.021,0.042,0.009,0.031,0.033,0.005,0.061,0.051,0.011,0.021,0.070,0.033,0.015,0.006,0.025,0.012,0.006,0.020,0.060,0.045,0.003,0.004,0.004,0.003,0.016,0.002,0.006,0.003
FWI_5+,year,0.025,0.041,0.118,0.040,0.115,0.082,0.294,0.063,0.055,0.060,0.016,0.599,0.167,0.173,0.014,0.225,0.016,0.021,0.013,1.192,0.047,0.123,0.231,0.009,0.004,0.007,0.449,0.109,0.006,0.028
FWI_5+,MAMJJASO,0.015,0.037,0.107,0.034,0.110,0.073,0.292,0.060,0.037,0.056,0.012,0.589,0.145,0.166,0.013,0.215,0.012,0.019,0.007,1.184,0.044,0.112,0.230,0.008,0.003,0.006,0.446,0.108,0.005,0.017
FWI_5+,AMJJAS,0.014,0.015,0.064,0.032,0.102,0.070,0.261,0.060,0.033,0.046,0.007,0.571,0.124,0.147,0.009,0.215,0.011,0.016,0.005,1.171,0.041,0.077,0.229,0.005,0.000,0.006,0.446,0.106,0.004,0.017
FWI_5+,ONDJFM,0.001,0.011,0.065,0.015,0.009,0.012,0.009,0.031,0.015,0.021,0.008,0.026,0.026,0.038,0.015,0.007,0.010,0.007,0.003,0.008,0.020,0.047,0.005,0.005,0.001,0.003,0.005,0.002,0.002,0.001
FWI_5+,NDJF,0.001,0.010,0.005,0.011,0.004,0.008,0.006,0.001,0.012,0.014,0.003,0.010,0.019,0.010,0.003,0.002,0.010,0.004,0.001,0.006,0.008,0.012,0.001,0.000,0.001,0.001,0.004,0.000,0.002,0.001
FWI_6,year,0.004,0.021,0.031,0.010,0.035,0.013,0.028,0.009,0.019,0.012,0.005,0.097,0.046,0.032,0.003,0.061,0.004,0.004,0.004,0.038,0.010,0.026,0.012,0.003,0.001,0.003,0.068,0.010,0.001,0.008
FWI_6,MAMJJASO,0.002,0.018,0.027,0.009,0.033,0.009,0.028,0.008,0.017,0.011,0.003,0.092,0.037,0.030,0.003,0.058,0.003,0.004,0.001,0.035,0.009,0.020,0.011,0.003,0.001,0.002,0.067,0.009,0.000,0.003
FWI_6,AMJJAS,0.001,0.008,0.015,0.008,0.030,0.008,0.024,0.008,0.016,0.008,0.002,0.084,0.031,0.024,0.002,0.058,0.002,0.003,0.001,0.032,0.008,0.008,0.011,0.002,0.000,0.002,0.066,0.009,0.000,0.003
FWI_6,ONDJFM,0.000,0.004,0.024,0.004,0.003,0.005,0.003,0.004,0.003,0.005,0.003,0.011,0.011,0.010,0.005,0.002,0.004,0.002,0.001,0.004,0.005,0.018,0.001,0.001,0.000,0.001,0.002,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.003,0.002,0.004,0.001,0.003,0.002,0.001,0.002,0.003,0.002,0.005,0.009,0.002,0.001,0.001,0.004,0.001,0.001,0.003,0.003,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H,year,19.600,18.574,17.155,19.526,20.365,17.891,19.679,18.822,17.170,16.392,19.305,17.038,18.854,16.434,19.464,20.595,20.025,19.145,18.654,16.011,17.520,17.920,18.171,18.378,19.421,18.002,17.007,17.423,17.720,20.160
DFM10H,MAMJJASO,16.600,16.596,15.185,17.420,16.759,15.482,16.369,16.911,16.194,14.462,17.910,15.084,16.555,15.175,16.380,17.494,17.673,17.242,16.710,13.428,15.921,16.244,15.136,16.037,17.604,16.890,15.230,15.941,15.392,17.679
DFM10H,AMJJAS,16.130,16.296,15.729,17.006,15.994,14.722,14.949,16.333,16.672,14.839,18.038,14.626,15.561,14.993,16.892,16.368,18.116,17.034,16.803,12.935,16.094,16.681,13.692,16.046,17.824,16.588,14.592,16.109,14.230,17.616
DFM10H,ONDJFM,24.139,23.153,17.801,22.037,24.938,21.512,22.920,21.467,19.109,17.006,19.660,20.780,20.472,19.617,20.087,25.865,22.318,19.182,22.524,21.612,16.167,19.328,22.861,21.446,20.942,20.609,16.451,20.581,19.699,23.200
DFM10H,NDJF,26.784,25.716,19.378,23.995,27.704,23.949,24.277,22.828,21.355,19.047,21.536,22.878,19.937,22.544,21.518,29.325,25.762,19.988,25.529,23.561,17.033,22.528,25.544,22.838,22.761,22.040,17.393,22.305,21.095,25.392
DFM10H_u10,year,52.304,44.188,79.909,53.443,64.318,81.602,69.984,51.961,57.985,92.569,26.394,90.954,88.868,84.099,54.493,59.290,55.571,65.686,54.287,123.650,78.030,81.567,94.275,62.377,42.987,52.739,96.710,67.863,78.277,39.979
DFM10H_u10,MAMJJASO,50.615,39.876,78.167,52.604,64.017,80.123,69.624,51.762,53.810,88.690,25.738,87.290,80.433,79.851,51.956,57.140,52.727,59.025,50.920,119.562,72.728,70.236,93.893,60.445,41.550,50.047,92.974,63.481,77.773,36.987
DFM10H_u10,AMJJAS,46.097,37.015,57.108,44.141,54.543,68.834,65.529,44.525,43.013,62.524,21.371,75.610,71.744,68.017,40.876,54.549,38.547,49.315,41.942,100.164,60.441,53.837,86.409,52.993,30.865,42.445,80.353,55.376,72.958,28.246
DFM10H_u10,ONDJFM,2.613,5.915,19.155,11.150,7.608,10.730,11.783,5.821,15.880,25.440,12.213,12.168,14.576,20.105,9.735,7.473,15.097,21.009,11.645,12.288,24.777,31.357,10.059,6.962,11.035,7.991,17.654,15.923,4.671,8.244
DFM10H_u10,NDJF,0.176,1.729,5.732,0.874,0.070,0.331,1.698,0.189,3.798,4.200,0.477,2.539,8.407,4.288,3.904,0.127,3.662,7.558,2.911,2.461,6.166,11.417,1.817,1.536,1.379,1.225,5.766,4.233,0.441,0.233
DFM10H_u8,year,6.446,7.179,16.539,6.141,12.291,19.855,13.019,8.913,7.359,25.205,1.239,24.774,28.550,20.728,5.988,12.009,10.441,13.081,5.038,49.517,16.374,19.246,31.348,8.406,5.524,3.304,32.180,12.374,13.961,2.331
DFM10H_u8,MAMJJASO,6.338,6.185,16.427,6.133,12.291,19.801,13.019,8.913,7.041,24.181,1.238,24.407,27.588,20.206,5.866,12.006,10.421,12.242,4.512,49.191,16.220,17.453,31.346,8.272,5.470,3.277,32.012,11.958,13.961,2.322
DFM10H_u8,AMJJAS,6.160,6.120,11.566,5.051,9.943,17.928,12.423,8.467,4.456,15.756,0.842,22.618,25.439,17.664,5.029,11.966,9.047,9.855,3.045,45.964,15.081,12.280,28.756,7.901,4.298,3.007,30.850,11.556,13.601,1.904
DFM10H_u8,ONDJFM,0.178,0.177,4.584,1.738,0.986,2.337,1.684,0.685,3.205,8.475,1.425,1.698,2.061,4.488,0.954,0.091,0.911,3.712,2.027,1.209,3.503,7.063,2.634,0.462,1.212,0.204,0.826,1.472,0.345,0.416
DFM10H_u8,NDJF,0.001,0.112,1.103,0.008,0.000,0.000,0.054,0.000,0.315,1.027,0.000,0.150,0.909,0.709,0.206,0.000,0.008,0.847,0.531,0.243,0.173,1.818,0.044,0.116,0.073,0.004,0.192,0.417,0.000,0.000
DFM10H_u6,year,0.213,0.217,0.668,0.165,0.908,0.498,0.532,0.067,0.024,1.948,0.000,1.930,1.777,0.297,0.311,0.649,0.303,0.084,0.261,7.719,0.592,0.573,2.273,0.020,0.069,0.156,4.275,0.698,0.159,0.000
DFM10H_u6,MAMJJASO,0.213,0.213,0.668,0.165,0.908,0.498,0.532,0.067,0.024,1.810,0.000,1.929,1.771,0.297,0.311,0.649,0.303,0.084,0.261,7.719,0.592,0.536,2.273,0.020,0.069,0.156,4.275,0.698,0.159,0.000
DFM10H_u6,AMJJAS,0.213,0.213,0.451,0.124,0.842,0.498,0.466,0.067,0.014,1.034,0.000,1.916,1.730,0.199,0.311,0.649,0.303,0.069,0.223,7.719,0.592,0.464,2.188,0.020,0.069,0.156,4.275,0.698,0.159,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.221,0.040,0.060,0.006,0.000,0.066,0.010,0.914,0.000,0.014,0.030,0.114,0.000,0.000,0.000,0.015,0.038,0.000,0.000,0.109,0.086,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.149,0.000,0.009,0.003,0.000,0.000,0.000,0.014,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.149,0.000,0.009,0.003,0.000,0.000,0.000,0.014,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.149,0.000,0.009,0.003,0.000,0.000,0.000,0.014,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.240,127.097,222.039,117.388,126.828,187.026,153.029,95.475,175.670,209.520,94.090,193.147,162.704,164.423,100.569,91.548,72.022,102.712,90.656,218.505,173.408,162.063,169.095,108.965,84.596,143.064,177.036,142.892,142.823,68.483
AWP0-40_S2+,MAMJJASO,66.765,75.895,139.388,79.470,97.854,128.167,117.621,68.040,100.725,156.579,57.726,139.956,100.162,125.561,87.347,77.010,52.322,80.512,69.720,157.307,94.965,111.439,138.000,84.821,48.742,73.980,126.254,98.375,117.911,54.518
AWP0-40_S2+,AMJJAS,60.690,58.673,92.560,60.342,68.439,102.668,94.328,59.525,72.037,111.216,38.221,106.754,78.014,97.035,61.763,71.620,27.926,62.297,48.190,126.147,68.618,84.182,123.517,75.506,36.706,57.428,100.916,76.116,107.873,45.951
