Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,82.746,83.957,84.511,83.124,82.991,83.859,84.611,86.033,85.799,81.927,83.382,84.447,83.013,84.135,84.465,85.659,84.487,83.267,85.471,85.174,86.104,84.707,85.434,84.327,85.739,86.460,85.764,85.029,87.126,86.250
RHmin,year,59.912,57.293,56.742,60.299,59.337,57.993,60.787,59.870,58.350,56.498,57.609,56.409,56.722,57.191,60.399,61.176,58.236,58.864,59.141,58.459,61.968,59.640,54.312,58.778,58.216,57.684,58.148,58.999,60.479,61.094
RHmin,MAMJJASO,54.542,51.392,50.926,54.650,54.751,52.698,55.189,53.375,52.935,49.662,52.517,49.046,50.928,50.892,54.254,56.544,51.591,54.064,52.497,52.055,57.072,54.096,47.078,52.286,50.975,51.327,50.521,53.300,53.919,54.988
RHmin,AMJJAS,51.782,49.219,48.074,53.827,52.081,50.779,53.937,49.840,51.835,48.483,50.418,45.261,47.814,48.148,52.153,54.312,49.748,51.500,49.907,47.724,54.381,51.731,43.485,49.429,49.667,48.827,47.261,50.812,49.240,54.117
RHmin,ONDJFM,64.879,66.613,67.516,64.279,66.955,66.730,65.251,70.324,67.635,62.106,65.761,66.098,65.270,67.648,66.736,69.186,67.280,64.709,69.278,69.121,69.564,66.534,67.046,67.044,67.079,68.185,66.086,68.658,71.413,69.017
RHmin,NDJF,67.378,70.328,70.628,68.542,69.016,69.932,70.013,73.981,72.674,65.807,69.619,70.958,68.365,70.678,70.787,73.184,70.645,69.003,72.526,71.936,71.836,70.120,71.073,69.659,72.031,72.623,71.826,72.122,74.660,73.003
PREC,year,925.689,583.014,651.058,682.869,738.762,791.233,800.698,766.379,615.219,629.011,637.678,663.254,727.770,727.237,882.289,749.870,811.710,792.923,693.939,754.342,861.759,939.058,537.286,717.150,778.533,764.893,800.497,665.502,797.430,922.954
PREC,MAMJJASO,662.344,417.923,449.390,509.228,525.842,559.676,569.477,494.294,475.394,417.265,438.781,473.048,485.819,525.499,649.366,624.175,628.448,665.805,456.978,552.701,644.844,679.475,385.110,475.757,513.632,587.251,535.413,497.728,597.503,694.008
PREC,AMJJAS,475.295,348.183,371.500,455.103,471.514,457.305,492.409,374.652,403.955,356.840,390.569,305.359,396.943,400.348,557.423,523.512,520.256,469.683,386.018,361.337,535.178,529.314,292.129,378.213,471.412,469.502,446.911,377.131,435.373,637.531
PREC,ONDJFM,170.315,385.075,307.034,230.657,217.782,286.044,352.463,355.015,277.756,232.542,227.636,354.143,312.094,366.608,359.085,212.139,268.286,283.984,371.105,401.724,293.926,336.142,330.977,334.459,339.801,295.178,315.489,316.270,314.939,313.429
PREC,NDJF,101.729,226.853,225.260,182.005,146.879,229.831,245.692,230.538,216.973,171.239,160.696,244.823,201.496,230.238,241.259,159.564,149.326,165.155,200.425,228.911,161.976,256.358,214.290,207.443,263.369,203.576,227.467,206.181,180.368,193.081
SRAD,year,3956.535,4353.022,4177.058,3877.438,4023.334,4159.150,3873.997,4133.939,4101.195,4257.715,4086.976,4353.734,4279.806,4289.920,4051.103,3954.904,4314.787,4104.870,4170.156,4259.814,3986.947,4182.186,4682.760,4198.889,4334.464,4419.757,4397.991,4189.576,4208.924,4002.189
SRAD,MAMJJASO,3557.166,3926.012,3759.090,3466.682,3611.963,3720.866,3503.755,3736.284,3664.180,3829.393,3654.598,3947.228,3864.302,3874.916,3669.280,3515.074,3895.231,3650.339,3776.059,3835.291,3555.719,3768.079,4209.509,3798.029,3930.157,3964.440,4008.816,3743.524,3825.073,3619.041
SRAD,AMJJAS,3098.641,3368.662,3279.465,2914.965,3147.311,3203.752,2983.524,3274.115,3115.658,3245.521,3161.118,3465.290,3356.233,3381.725,3160.975,3037.565,3352.343,3163.186,3266.379,3398.192,3108.555,3262.665,3647.530,3278.591,3325.105,3426.410,3472.720,3232.227,3413.943,3062.350
SRAD,ONDJFM,510.871,961.150,854.203,976.726,878.558,927.385,953.115,839.502,930.164,1056.290,914.836,939.972,937.023,856.182,918.442,910.372,933.468,1008.771,862.063,869.701,854.621,983.276,974.683,920.175,968.686,985.378,998.996,938.887,824.947,902.461
SRAD,NDJF,242.387,417.266,393.252,429.951,423.979,417.784,407.991,371.079,406.008,484.583,421.415,398.238,434.175,390.656,405.763,404.898,436.492,445.132,401.099,413.041,433.562,436.741,435.736,427.552,406.468,436.476,408.945,433.560,382.039,396.977
WIND,year,3.541,3.194,3.514,3.336,3.249,3.340,3.286,3.411,3.134,3.375,3.163,3.333,3.354,3.349,3.332,3.032,3.036,3.241,2.959,2.851,2.792,2.949,2.728,2.862,2.737,2.715,2.915,2.759,2.609,2.574
WIND,MAMJJASO,3.221,2.989,3.199,3.099,3.105,3.031,3.153,3.081,2.980,3.098,2.992,3.150,3.098,3.158,3.063,2.901,2.968,3.159,2.666,2.660,2.650,2.732,2.580,2.674,2.535,2.610,2.621,2.492,2.531,2.485
WIND,AMJJAS,2.980,2.804,2.988,3.036,3.158,2.886,3.011,2.882,2.841,2.863,2.917,2.952,2.982,2.862,2.966,2.826,2.886,2.896,2.541,2.439,2.621,2.552,2.498,2.556,2.438,2.527,2.601,2.336,2.380,2.366
WIND,ONDJFM,3.995,3.868,4.021,3.754,3.446,3.570,3.563,3.872,3.633,3.783,3.453,3.746,3.663,3.857,3.996,3.148,3.206,3.433,3.500,3.460,2.928,3.244,2.949,3.270,3.095,2.807,3.336,3.111,2.960,2.730
WIND,NDJF,3.977,3.924,4.168,3.943,3.504,3.810,3.678,3.879,3.750,3.807,3.535,3.768,3.759,3.765,4.079,3.340,3.264,3.330,3.536,3.481,2.901,3.493,2.923,3.321,3.220,2.828,3.514,3.233,3.010,2.680
VPD,year,0.361,0.401,0.454,0.335,0.348,0.385,0.322,0.381,0.384,0.438,0.377,0.489,0.426,0.464,0.389,0.329,0.384,0.405,0.408,0.443,0.350,0.396,0.533,0.396,0.397,0.438,0.450,0.411,0.393,0.366
VPD,MAMJJASO,0.488,0.544,0.619,0.445,0.470,0.522,0.436,0.516,0.513,0.589,0.507,0.672,0.577,0.632,0.529,0.444,0.519,0.541,0.559,0.605,0.475,0.533,0.743,0.538,0.546,0.605,0.616,0.549,0.539,0.502
VPD,AMJJAS,0.572,0.645,0.746,0.513,0.555,0.612,0.513,0.622,0.590,0.673,0.595,0.825,0.696,0.768,0.632,0.534,0.614,0.647,0.667,0.737,0.567,0.637,0.913,0.642,0.646,0.733,0.747,0.665,0.663,0.593
VPD,ONDJFM,0.148,0.148,0.151,0.162,0.141,0.145,0.143,0.142,0.162,0.207,0.163,0.159,0.154,0.156,0.154,0.118,0.149,0.179,0.139,0.136,0.144,0.167,0.143,0.144,0.142,0.126,0.187,0.143,0.120,0.140
VPD,NDJF,0.097,0.100,0.116,0.113,0.102,0.100,0.098,0.108,0.104,0.149,0.109,0.111,0.121,0.113,0.128,0.077,0.109,0.138,0.097,0.107,0.109,0.115,0.094,0.115,0.097,0.080,0.129,0.116,0.092,0.098
FWI_FD,year,2.275,2.850,3.925,2.116,2.052,2.359,1.489,2.591,2.283,3.541,2.969,4.167,2.949,3.211,2.196,1.518,2.270,2.421,2.554,2.847,1.597,2.055,4.052,2.328,2.340,2.888,2.764,2.308,2.276,1.644
FWI_FD,MAMJJASO,3.304,3.895,5.404,2.726,2.923,3.327,2.108,3.729,3.184,5.006,4.216,6.092,4.234,4.576,3.178,2.133,3.204,3.378,3.691,4.104,2.261,2.932,5.822,3.357,3.255,4.174,4.014,3.215,3.303,2.339
FWI_FD,AMJJAS,4.173,4.441,6.357,3.020,2.915,3.616,2.271,4.420,3.676,5.668,4.545,7.534,5.191,5.686,3.708,2.610,3.800,4.295,4.523,5.134,2.701,3.652,7.292,4.088,3.560,4.664,5.052,4.021,4.137,2.703
FWI_FD,ONDJFM,0.379,0.460,1.194,1.621,0.994,1.208,1.003,0.750,0.944,1.322,1.028,1.248,0.854,0.590,0.730,0.620,0.528,0.924,0.321,0.450,0.600,0.723,0.458,0.647,0.501,1.025,1.333,0.391,0.426,0.516
FWI_FD,NDJF,0.189,0.224,0.701,0.951,0.802,0.302,0.332,0.309,0.351,0.724,0.328,0.325,0.321,0.247,0.438,0.171,0.262,0.628,0.173,0.242,0.339,0.309,0.175,0.463,0.173,0.476,0.358,0.309,0.269,0.177
FWI_3+,year,23.431,30.020,51.696,15.950,13.002,23.157,8.664,26.735,22.361,42.238,31.620,61.828,38.422,40.596,24.442,10.511,22.330,28.685,30.980,39.240,14.140,18.583,58.913,25.588,18.632,37.501,35.808,25.435,23.525,14.522
FWI_3+,MAMJJASO,23.397,28.809,51.309,14.804,12.932,23.083,8.659,26.717,22.223,41.951,31.548,61.812,38.349,40.256,24.437,10.495,22.225,28.623,30.971,39.215,14.125,18.481,58.789,25.487,18.230,37.465,35.780,25.327,23.501,14.403
FWI_3+,AMJJAS,23.215,26.516,48.606,14.328,8.399,18.348,7.122,24.974,21.357,38.885,26.851,59.315,37.831,39.172,23.867,10.356,21.315,28.467,30.699,38.113,14.086,18.414,58.168,24.968,17.068,32.015,35.711,25.212,22.138,14.257
FWI_3+,ONDJFM,0.114,0.133,3.595,3.126,1.478,4.623,4.774,1.545,1.856,1.906,2.409,4.773,2.545,0.540,1.409,0.552,0.178,1.199,0.089,0.209,1.137,0.151,0.269,0.713,0.460,1.546,5.572,0.026,0.207,1.447
FWI_3+,NDJF,0.019,0.018,1.214,0.431,1.098,0.072,0.067,0.009,0.093,0.320,0.044,0.070,0.065,0.015,0.342,0.002,0.022,0.152,0.010,0.012,0.034,0.049,0.063,0.210,0.011,0.400,0.061,0.016,0.098,0.019
FWI_4+,year,1.630,1.312,9.335,1.045,0.171,1.673,0.295,3.354,1.022,10.709,1.683,11.947,6.109,11.014,2.770,0.245,0.537,2.754,2.593,3.954,0.573,0.715,10.430,2.218,0.504,5.037,2.747,0.636,1.668,1.265
FWI_4+,MAMJJASO,1.626,1.195,9.312,0.901,0.165,1.665,0.294,3.352,1.018,10.693,1.682,11.941,6.098,10.979,2.770,0.242,0.535,2.744,2.593,3.954,0.573,0.694,10.427,2.208,0.477,5.037,2.745,0.613,1.661,1.262
FWI_4+,AMJJAS,1.618,0.929,9.235,0.899,0.062,1.269,0.208,3.265,0.966,10.534,1.545,11.825,6.078,10.841,2.752,0.231,0.490,2.733,2.588,3.881,0.567,0.685,10.422,2.185,0.418,4.792,2.744,0.606,1.633,1.246
FWI_4+,ONDJFM,0.012,0.003,0.383,0.099,0.150,0.105,0.404,0.087,0.093,0.072,0.154,0.144,0.128,0.020,0.172,0.016,0.015,0.064,0.004,0.004,0.073,0.021,0.017,0.020,0.021,0.083,0.248,0.005,0.025,0.042
FWI_4+,NDJF,0.004,0.001,0.118,0.023,0.146,0.004,0.008,0.001,0.006,0.012,0.004,0.006,0.011,0.001,0.034,0.000,0.003,0.009,0.004,0.000,0.000,0.007,0.015,0.013,0.002,0.024,0.002,0.005,0.019,0.006
FWI_5+,year,0.042,0.049,0.658,0.053,0.008,0.087,0.020,0.123,0.042,0.328,0.029,1.481,0.268,0.665,0.013,0.011,0.019,0.107,0.114,0.071,0.012,0.048,0.363,0.025,0.039,0.175,0.055,0.003,0.150,0.015
FWI_5+,MAMJJASO,0.040,0.026,0.652,0.015,0.008,0.083,0.020,0.123,0.042,0.326,0.029,1.477,0.266,0.656,0.013,0.011,0.018,0.101,0.114,0.071,0.012,0.043,0.363,0.025,0.037,0.175,0.055,0.001,0.150,0.015
FWI_5+,AMJJAS,0.040,0.006,0.652,0.015,0.004,0.046,0.006,0.118,0.040,0.308,0.019,1.473,0.265,0.628,0.012,0.009,0.014,0.101,0.112,0.069,0.010,0.043,0.362,0.020,0.030,0.141,0.054,0.001,0.149,0.008
FWI_5+,ONDJFM,0.002,0.000,0.043,0.006,0.038,0.004,0.040,0.014,0.005,0.002,0.019,0.014,0.006,0.001,0.038,0.000,0.002,0.008,0.002,0.002,0.002,0.005,0.002,0.001,0.005,0.009,0.034,0.000,0.002,0.003
FWI_5+,NDJF,0.002,0.000,0.023,0.006,0.038,0.000,0.004,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.010,0.000,0.000,0.004,0.002,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.005,0.065,0.010,0.000,0.020,0.006,0.010,0.001,0.007,0.001,0.234,0.014,0.017,0.000,0.000,0.002,0.007,0.009,0.005,0.000,0.005,0.018,0.002,0.009,0.012,0.004,0.000,0.028,0.002
FWI_6,MAMJJASO,0.000,0.002,0.061,0.000,0.000,0.016,0.006,0.010,0.001,0.005,0.001,0.232,0.013,0.015,0.000,0.000,0.002,0.005,0.009,0.005,0.000,0.005,0.018,0.002,0.007,0.012,0.004,0.000,0.028,0.002
FWI_6,AMJJAS,0.000,0.000,0.061,0.000,0.000,0.005,0.000,0.010,0.001,0.005,0.001,0.232,0.013,0.009,0.000,0.000,0.001,0.005,0.009,0.005,0.000,0.005,0.018,0.002,0.004,0.004,0.004,0.000,0.028,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.004,0.010,0.000,0.015,0.006,0.000,0.000,0.002,0.002,0.001,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.004,0.010,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,22.055,19.610,19.617,20.331,22.385,20.731,22.773,20.413,19.215,18.466,19.006,18.526,20.719,18.647,21.362,22.930,20.693,20.115,20.002,20.034,21.463,20.552,18.737,20.846,21.498,21.745,19.441,18.860,21.226,22.792
DFM10H,MAMJJASO,18.080,16.271,16.529,18.095,18.620,18.044,20.107,18.093,17.160,15.975,16.249,16.040,17.869,16.879,18.080,19.896,17.559,18.543,16.916,17.495,19.191,17.929,15.412,17.681,17.925,18.489,16.754,17.396,18.390,18.517
DFM10H,AMJJAS,16.781,16.084,15.750,18.102,17.913,17.203,18.816,16.441,17.360,16.202,16.188,14.608,16.595,16.137,17.869,18.592,17.129,17.414,16.573,15.886,18.764,17.208,14.670,16.615,16.972,16.754,16.352,16.655,16.852,18.558
DFM10H,ONDJFM,28.016,26.062,23.521,22.706,25.862,25.104,26.692,23.325,21.714,20.114,22.194,22.645,23.910,22.552,22.633,28.165,25.412,21.173,24.648,25.050,22.377,23.799,24.502,24.525,25.428,28.598,20.810,22.166,24.839,25.883
DFM10H,NDJF,31.134,29.584,25.723,25.155,28.262,27.977,28.006,23.579,24.238,22.344,24.985,25.068,24.794,23.941,24.477,31.266,28.445,22.322,26.492,26.799,23.175,26.943,27.335,25.858,27.065,31.410,23.185,23.223,26.694,28.337
DFM10H_u10,year,43.295,53.479,61.952,41.258,29.974,51.798,23.640,48.787,47.737,69.139,43.528,76.790,58.693,55.174,47.877,35.029,51.378,44.720,52.612,58.697,39.848,48.494,91.027,51.613,54.835,54.891,66.421,47.306,50.822,40.307
DFM10H_u10,MAMJJASO,43.031,52.692,61.196,40.347,29.123,50.981,23.421,48.526,47.299,65.317,40.719,76.218,57.922,54.072,47.555,34.824,51.042,42.832,52.393,58.203,38.453,46.831,89.643,50.610,54.341,54.731,66.276,45.780,50.741,40.176
DFM10H_u10,AMJJAS,40.314,47.810,57.619,35.150,25.918,42.646,21.907,47.240,40.453,54.436,36.600,72.224,55.737,51.685,45.098,33.798,45.668,38.418,48.211,56.587,37.607,39.166,80.138,46.826,49.969,52.450,59.451,42.543,50.324,34.826
DFM10H_u10,ONDJFM,2.809,4.630,2.849,7.123,3.157,5.523,6.465,1.943,6.042,12.624,8.384,6.341,3.879,2.339,3.222,1.913,4.672,7.440,4.394,1.402,2.116,10.209,10.734,4.104,4.336,1.678,8.323,5.197,0.726,3.600
DFM10H_u10,NDJF,0.238,0.166,0.676,0.804,1.203,0.504,0.967,0.233,0.250,4.084,2.727,0.528,0.871,1.049,0.390,0.177,0.253,1.904,0.307,0.440,1.202,1.802,1.385,1.083,0.375,0.164,0.242,1.550,0.047,0.163
DFM10H_u8,year,5.243,8.526,15.473,6.187,2.290,7.467,2.927,10.008,5.934,20.448,3.679,22.605,18.051,20.296,12.801,8.390,6.188,11.291,13.111,20.491,6.248,7.541,35.273,8.155,10.981,15.441,21.662,7.494,8.554,7.758
DFM10H_u8,MAMJJASO,5.242,8.452,15.327,6.031,2.245,7.336,2.923,9.989,5.892,20.008,3.130,22.565,18.022,20.185,12.801,8.347,6.173,11.044,13.107,20.425,6.173,7.312,35.149,8.050,10.937,15.413,21.657,7.303,8.550,7.758
DFM10H_u8,AMJJAS,4.991,8.053,15.035,5.765,1.946,6.647,2.902,9.977,5.316,17.024,3.063,22.485,17.874,20.125,12.319,8.314,5.830,10.467,12.444,20.377,6.148,4.803,32.086,7.523,10.662,15.328,20.838,7.109,8.548,7.595
DFM10H_u8,ONDJFM,0.252,0.371,0.359,0.389,0.469,0.216,0.693,0.034,0.503,3.192,0.920,0.149,0.207,0.115,0.525,0.085,0.342,0.848,0.665,0.062,0.131,2.758,3.170,0.638,0.253,0.083,0.929,0.390,0.002,0.099
DFM10H_u8,NDJF,0.002,0.004,0.070,0.146,0.189,0.012,0.130,0.015,0.022,0.469,0.547,0.007,0.062,0.109,0.004,0.043,0.014,0.245,0.002,0.060,0.084,0.224,0.106,0.125,0.029,0.018,0.028,0.196,0.000,0.004
DFM10H_u6,year,0.135,0.196,1.561,0.141,0.017,0.039,0.094,0.488,0.027,2.423,0.076,1.383,1.031,4.066,0.351,0.729,0.012,0.351,0.712,2.169,0.033,0.133,4.592,0.017,0.355,1.457,1.265,0.103,0.211,0.185
DFM10H_u6,MAMJJASO,0.135,0.186,1.557,0.112,0.017,0.033,0.094,0.488,0.027,2.412,0.016,1.371,1.031,4.064,0.351,0.725,0.012,0.330,0.712,2.169,0.033,0.130,4.589,0.017,0.355,1.457,1.265,0.103,0.209,0.185
DFM10H_u6,AMJJAS,0.135,0.184,1.557,0.110,0.006,0.033,0.094,0.488,0.025,2.164,0.012,1.371,1.031,4.062,0.351,0.725,0.012,0.330,0.712,2.167,0.033,0.096,4.364,0.017,0.352,1.457,1.259,0.103,0.209,0.183
DFM10H_u6,ONDJFM,0.000,0.003,0.010,0.004,0.042,0.001,0.006,0.000,0.000,0.257,0.064,0.004,0.012,0.003,0.002,0.005,0.000,0.021,0.000,0.000,0.002,0.037,0.226,0.002,0.000,0.003,0.006,0.000,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.010,0.004,0.029,0.001,0.006,0.000,0.000,0.010,0.060,0.000,0.012,0.003,0.000,0.005,0.000,0.021,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.017,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.017,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.017,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,76.537,171.560,173.708,113.080,118.666,116.113,52.236,104.384,125.061,172.241,188.985,139.507,112.774,101.525,63.495,71.295,118.362,130.633,120.951,112.725,48.216,80.613,192.009,92.985,104.076,120.350,103.302,105.961,105.662,40.795
AWP0-40_S2+,MAMJJASO,69.415,111.326,112.734,44.597,61.752,63.854,23.028,70.172,66.025,115.686,121.626,120.469,79.669,67.937,47.929,25.366,69.439,78.019,88.701,81.660,27.296,60.363,152.182,68.213,56.860,75.076,80.430,69.374,75.578,32.434
AWP0-40_S2+,AMJJAS,66.233,77.281,78.748,25.154,28.541,38.928,11.271,54.820,46.936,82.511,69.875,94.335,64.831,61.428,34.609,17.805,46.463,64.881,76.024,70.868,21.835,47.625,127.733,58.883,38.389,49.631,71.647,56.115,65.616,21.889
