Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-3.417,-3.385,-0.027,-1.784,-5.957,-4.365,-4.892,-1.622,-0.702,0.011,-0.958,0.960,-0.303,-4.620,-0.428,-5.139,-0.864,-1.031,-3.540,-0.162,0.332,-1.740,-4.822,-1.260,-0.944,-2.516,-0.236,0.970,-0.412,-4.456
RH,year,82.109,80.120,80.347,80.807,81.920,80.478,81.239,81.119,80.882,81.285,82.600,80.104,79.654,80.198,80.673,79.692,78.630,80.871,78.842,80.213,80.315,77.286,80.325,80.691,79.717,78.639,80.971,81.305,81.602,82.371
RH,MAMJJASO,79.492,76.996,78.036,78.256,79.873,78.097,78.711,79.094,78.099,77.593,80.318,76.568,77.290,76.796,78.135,76.274,74.625,77.840,74.735,76.674,77.540,73.020,76.972,76.813,76.208,74.321,77.358,77.899,77.836,78.899
RH,AMJJAS,78.437,75.013,75.888,76.609,78.268,76.588,78.082,77.118,75.675,76.194,78.504,73.969,75.365,74.885,76.063,74.396,72.189,77.283,72.235,75.207,76.135,70.535,76.251,74.089,75.036,70.628,74.724,75.158,75.240,76.762
RH,ONDJFM,82.474,86.480,85.531,83.449,85.967,85.392,84.229,85.590,85.082,85.800,86.618,86.899,85.505,84.562,85.351,83.980,84.630,86.044,85.407,84.423,85.142,85.195,82.233,87.547,85.319,84.966,87.112,87.747,87.906,88.411
RH,NDJF,85.363,87.670,85.890,84.134,86.283,86.356,85.777,85.989,85.904,87.923,87.666,87.415,86.259,85.450,86.845,85.643,86.288,88.160,87.529,85.900,87.542,86.674,84.692,88.655,87.869,86.444,87.806,88.496,89.252,89.182
RHmin,year,65.918,63.170,63.569,64.531,64.346,63.419,63.348,64.537,64.751,65.260,65.842,64.338,63.596,63.513,63.552,61.354,62.016,64.113,61.712,63.427,63.349,60.761,63.365,64.012,62.296,61.434,64.192,66.326,65.929,64.303
RHmin,MAMJJASO,60.844,58.204,59.375,59.592,61.617,59.682,59.409,60.444,59.786,59.479,61.347,58.696,58.922,58.321,59.196,56.168,56.044,58.820,55.634,56.907,58.458,53.959,57.914,58.273,55.880,54.758,58.300,60.239,59.681,59.143
RHmin,AMJJAS,59.444,55.362,56.041,57.247,58.712,56.944,59.042,58.037,55.860,56.865,58.549,54.847,55.929,55.329,55.549,53.584,52.827,58.117,51.709,54.258,56.110,50.165,56.527,54.820,54.886,50.771,54.758,56.293,55.589,56.449
RHmin,ONDJFM,67.004,72.187,72.034,69.906,71.148,71.014,67.888,72.573,71.079,72.776,73.855,73.445,72.808,70.687,73.268,67.286,70.344,72.320,70.835,71.934,72.311,71.048,68.222,73.864,71.230,69.688,72.647,77.049,75.878,73.909
RHmin,NDJF,72.226,74.552,73.600,71.930,71.181,72.349,70.835,74.505,73.257,75.505,75.621,75.548,74.691,72.124,75.686,70.171,72.765,76.470,74.190,74.204,77.015,73.775,71.605,76.501,75.846,73.975,74.810,79.452,78.418,75.731
PREC,year,878.567,576.659,699.035,658.314,676.207,707.329,706.057,706.825,658.889,831.821,718.881,616.709,682.752,677.349,690.153,574.066,670.626,798.007,647.855,659.687,777.416,558.427,669.531,755.608,633.138,505.837,709.949,861.268,759.499,762.889
PREC,MAMJJASO,642.007,407.650,456.043,491.507,511.673,505.270,529.323,503.532,460.577,539.990,473.082,401.110,483.444,510.899,484.201,361.744,462.866,615.918,369.387,440.797,554.307,319.931,472.192,567.649,433.647,354.696,485.671,612.890,558.045,503.162
PREC,AMJJAS,453.302,317.906,281.373,369.097,441.616,406.474,493.377,408.028,321.615,380.481,381.800,279.193,386.044,365.720,381.413,275.585,340.478,497.482,257.723,304.480,423.434,238.724,396.798,444.995,367.831,195.836,367.044,436.287,380.698,397.936
PREC,ONDJFM,117.250,399.830,319.767,379.267,260.501,255.658,281.802,241.463,322.865,457.395,332.324,365.178,319.968,284.484,353.177,189.239,361.936,335.787,352.583,360.166,333.011,392.988,228.015,313.468,295.881,233.544,390.148,382.008,348.735,387.450
PREC,NDJF,70.549,233.628,191.016,243.702,126.977,183.383,203.302,175.006,225.019,295.317,198.394,270.450,210.443,144.875,224.263,132.695,271.971,212.561,239.262,209.301,215.549,262.017,164.276,204.134,216.678,140.517,236.124,230.712,186.698,210.523
SRAD,year,3295.717,3551.499,3376.565,3399.435,3303.156,3443.855,3356.863,3496.881,3543.374,3474.345,3392.853,3481.240,3451.024,3574.861,3607.215,3609.673,3651.351,3274.152,3651.319,3445.463,3495.179,3795.526,3470.759,3410.648,3619.973,3734.341,3533.829,3442.667,3579.720,3538.487
SRAD,MAMJJASO,3117.074,3362.198,3171.803,3225.084,3092.664,3236.315,3151.727,3300.466,3359.341,3317.654,3220.610,3303.277,3259.801,3356.465,3406.312,3400.558,3474.906,3090.075,3476.060,3273.355,3295.231,3618.379,3299.875,3213.550,3412.157,3535.849,3324.966,3265.066,3405.405,3340.642
SRAD,AMJJAS,2761.957,2966.139,2850.792,2859.471,2771.286,2875.519,2726.452,2959.026,3047.697,2937.492,2882.280,2987.867,2926.275,3008.504,3086.035,2992.317,3097.822,2674.656,3113.961,2898.726,2917.407,3248.048,2890.618,2844.965,2964.801,3154.662,2946.390,2932.553,3070.385,2949.708
SRAD,ONDJFM,355.020,580.185,522.043,563.088,494.705,578.685,594.509,518.950,538.354,550.957,507.041,488.687,520.389,562.557,513.202,649.137,556.380,553.437,578.660,541.447,574.772,543.013,603.995,530.354,625.720,642.574,592.905,484.204,517.328,562.221
SRAD,NDJF,115.454,193.663,197.894,189.693,191.319,222.316,194.560,180.620,198.688,163.064,177.964,170.273,186.001,218.644,183.910,223.815,187.074,164.938,186.595,184.660,179.116,181.704,187.880,178.804,209.228,205.139,215.278,162.032,184.910,195.415
WIND,year,3.377,3.433,3.558,3.186,3.207,3.447,3.403,3.511,3.553,3.502,3.260,3.391,3.408,3.285,3.380,3.091,3.259,3.133,3.041,3.050,2.886,2.875,2.881,2.832,2.899,2.866,3.011,3.126,2.764,2.680
WIND,MAMJJASO,3.260,3.331,3.352,3.071,3.273,3.371,3.398,3.334,3.305,3.356,2.998,3.269,3.169,3.289,3.285,3.053,3.190,3.038,2.852,2.895,2.760,2.686,2.797,2.803,2.741,2.765,2.919,2.909,2.780,2.704
WIND,AMJJAS,3.181,3.324,3.200,2.997,3.174,3.222,3.344,3.313,3.188,3.065,3.024,3.227,3.044,3.117,3.128,3.102,3.122,2.992,2.787,2.702,2.764,2.542,2.790,2.792,2.749,2.713,2.980,2.718,2.759,2.627
WIND,ONDJFM,3.716,3.450,3.668,3.828,3.193,3.389,3.622,3.635,4.061,3.930,3.515,3.606,3.717,3.491,3.727,3.040,3.610,3.132,3.094,3.595,3.017,3.373,2.886,2.871,3.067,2.842,3.157,3.428,2.982,2.706
WIND,NDJF,3.838,3.347,3.944,3.953,2.983,3.234,3.697,3.684,4.198,3.864,3.546,3.805,3.902,3.331,3.765,2.994,3.660,3.275,3.031,3.687,3.066,3.482,2.865,2.939,3.219,2.883,3.261,3.654,2.898,2.577
VPD,year,0.230,0.266,0.282,0.254,0.222,0.260,0.215,0.264,0.282,0.253,0.233,0.302,0.256,0.278,0.275,0.269,0.306,0.245,0.324,0.276,0.279,0.346,0.270,0.268,0.285,0.337,0.288,0.264,0.257,0.281
VPD,MAMJJASO,0.311,0.358,0.379,0.343,0.305,0.354,0.291,0.357,0.377,0.342,0.309,0.411,0.340,0.384,0.373,0.368,0.420,0.333,0.447,0.372,0.380,0.482,0.368,0.369,0.386,0.469,0.398,0.355,0.355,0.398
VPD,AMJJAS,0.371,0.431,0.464,0.412,0.363,0.423,0.339,0.433,0.458,0.402,0.371,0.508,0.411,0.467,0.451,0.446,0.517,0.392,0.546,0.436,0.460,0.592,0.438,0.448,0.464,0.589,0.480,0.429,0.438,0.491
VPD,ONDJFM,0.087,0.086,0.099,0.103,0.082,0.089,0.091,0.096,0.110,0.107,0.090,0.100,0.095,0.086,0.100,0.094,0.104,0.086,0.092,0.111,0.109,0.106,0.099,0.082,0.094,0.098,0.102,0.089,0.088,0.066
VPD,NDJF,0.070,0.058,0.089,0.085,0.054,0.060,0.066,0.074,0.085,0.076,0.070,0.083,0.084,0.064,0.077,0.062,0.080,0.067,0.058,0.088,0.075,0.074,0.066,0.064,0.071,0.074,0.073,0.073,0.066,0.047
FWI_FD,year,0.996,1.977,2.164,1.542,0.934,1.694,1.069,1.902,1.851,1.674,1.035,2.742,1.704,2.068,1.518,2.299,2.406,0.968,2.617,1.973,1.263,3.440,1.445,1.298,1.591,3.643,1.742,1.600,1.456,1.380
FWI_FD,MAMJJASO,1.456,2.881,3.167,2.240,1.354,2.474,1.534,2.779,2.691,2.472,1.491,4.028,2.401,3.039,2.218,3.381,3.542,1.400,3.859,2.904,1.843,5.099,2.106,1.899,2.309,5.390,2.561,2.347,2.136,2.040
FWI_FD,AMJJAS,1.870,3.594,4.174,2.923,1.683,3.165,1.802,3.593,3.540,3.203,1.899,5.323,3.068,3.960,2.867,4.365,4.603,1.669,5.100,3.303,2.394,6.561,2.624,2.468,2.810,7.170,3.299,3.089,2.836,2.593
FWI_FD,ONDJFM,0.132,0.161,0.321,0.155,0.142,0.209,0.199,0.326,0.229,0.115,0.157,0.176,0.174,0.278,0.173,0.213,0.273,0.115,0.246,0.144,0.608,0.166,0.431,0.113,0.154,0.347,0.176,0.086,0.109,0.055
FWI_FD,NDJF,0.105,0.064,0.157,0.111,0.107,0.094,0.090,0.161,0.127,0.053,0.098,0.105,0.159,0.231,0.085,0.119,0.061,0.074,0.075,0.111,0.068,0.069,0.110,0.085,0.070,0.149,0.069,0.069,0.082,0.051
FWI_3+,year,8.509,26.927,33.115,13.280,3.183,19.014,3.627,30.395,22.487,18.268,2.777,51.617,22.993,34.009,13.375,27.238,38.013,3.319,40.414,19.249,6.075,63.602,11.009,8.615,10.909,67.728,17.940,19.907,15.797,11.428
FWI_3+,MAMJJASO,8.509,26.927,33.115,13.280,3.183,19.014,3.627,30.395,22.487,18.268,2.777,51.617,22.993,34.009,13.375,27.238,38.013,3.319,40.414,19.249,6.075,63.602,11.009,8.615,10.909,67.728,17.940,19.907,15.797,11.428
FWI_3+,AMJJAS,8.509,26.894,33.115,13.280,3.183,19.014,3.615,30.395,22.487,18.268,2.777,51.617,22.976,34.009,13.375,27.238,38.013,3.319,40.414,16.032,6.075,63.428,11.009,8.615,10.909,67.728,17.940,19.907,15.797,11.428
FWI_3+,ONDJFM,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,3.217,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.120,0.482,0.384,0.000,0.296,0.000,0.763,0.469,0.103,0.000,6.259,0.482,0.515,0.000,1.985,2.957,0.000,0.301,1.153,0.000,4.218,0.129,0.438,0.002,13.574,0.028,2.323,0.051,0.100
FWI_4+,MAMJJASO,0.000,0.120,0.482,0.384,0.000,0.296,0.000,0.763,0.469,0.103,0.000,6.259,0.482,0.515,0.000,1.985,2.957,0.000,0.301,1.153,0.000,4.218,0.129,0.438,0.002,13.574,0.028,2.323,0.051,0.100
FWI_4+,AMJJAS,0.000,0.120,0.482,0.384,0.000,0.296,0.000,0.763,0.469,0.103,0.000,6.259,0.482,0.515,0.000,1.985,2.957,0.000,0.301,1.153,0.000,4.218,0.129,0.438,0.002,13.574,0.028,2.323,0.051,0.100
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.010,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.010,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.010,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.595,23.784,24.661,25.550,26.008,24.466,25.690,25.683,23.418,23.584,24.286,23.008,23.164,24.367,24.120,24.586,23.346,25.959,23.582,23.455,25.587,22.422,24.443,24.800,23.715,22.879,23.105,23.674,24.937,25.257
DFM10H,MAMJJASO,23.425,20.273,20.682,22.168,22.681,21.160,22.030,21.709,19.278,19.886,21.290,19.210,20.124,20.757,20.696,20.847,18.594,22.684,19.520,19.741,21.719,17.486,20.897,21.087,20.354,19.111,19.516,20.556,21.565,21.214
DFM10H,AMJJAS,20.810,17.882,17.466,19.461,21.072,19.031,20.546,19.903,17.721,18.372,19.524,17.390,18.387,18.285,18.952,18.031,17.282,20.778,16.394,17.438,19.199,15.365,19.501,19.046,18.135,15.283,18.042,18.667,18.365,18.988
DFM10H,ONDJFM,34.710,32.086,29.864,32.153,31.659,30.735,30.132,30.874,28.527,30.051,29.914,27.836,28.141,30.637,29.726,30.084,28.570,31.508,31.327,30.700,29.886,30.347,29.797,30.076,30.673,29.947,27.877,28.412,30.975,31.601
DFM10H,NDJF,34.586,33.285,30.528,33.086,32.485,32.817,31.127,33.128,32.434,32.664,31.004,30.221,28.881,32.117,31.404,31.353,32.217,32.868,32.757,31.880,30.946,33.485,32.507,31.357,31.687,31.535,29.722,29.469,31.627,32.060
DFM10H_u10,year,12.018,16.480,13.711,15.386,10.956,15.585,8.770,17.356,20.699,19.402,5.440,31.405,19.887,29.307,12.547,19.977,25.255,15.178,29.728,23.909,11.949,45.063,17.004,28.099,23.409,53.138,30.840,27.576,20.211,15.620
DFM10H_u10,MAMJJASO,12.018,16.480,13.705,15.386,10.956,15.585,8.770,17.356,20.699,19.402,5.408,31.405,19.383,29.307,12.547,19.977,25.255,15.172,29.728,23.909,11.919,45.063,17.004,28.099,22.625,53.138,30.840,27.555,20.196,15.620
DFM10H_u10,AMJJAS,12.018,16.420,13.705,15.386,10.785,15.557,8.234,17.315,20.684,19.169,5.400,31.381,19.356,28.479,12.276,19.977,25.005,13.595,29.362,22.071,11.843,43.752,13.498,28.043,21.990,53.138,25.714,27.375,20.196,15.618
DFM10H_u10,ONDJFM,0.000,0.045,0.014,0.006,0.000,0.199,0.002,0.535,0.055,0.233,0.039,0.026,0.000,0.535,1.095,0.000,0.250,0.793,1.155,0.976,0.938,1.340,3.508,0.000,0.056,1.420,5.127,0.201,0.000,0.015
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.504,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.784,0.000,0.020,0.000,0.015
DFM10H_u8,year,3.921,1.264,0.307,3.897,0.579,1.234,0.723,1.562,1.953,1.481,0.630,2.784,2.901,3.678,1.171,2.886,2.513,3.167,2.226,4.035,1.414,5.919,2.183,8.164,2.989,18.035,2.091,5.260,7.830,1.386
DFM10H_u8,MAMJJASO,3.921,1.264,0.307,3.897,0.579,1.234,0.723,1.562,1.953,1.481,0.630,2.784,2.901,3.678,1.171,2.886,2.513,3.167,2.226,4.035,1.414,5.919,2.183,8.164,2.555,18.035,2.091,5.260,7.830,1.386
DFM10H_u8,AMJJAS,3.921,1.264,0.307,3.897,0.579,1.228,0.723,1.562,1.953,1.481,0.630,2.784,2.901,3.660,1.170,2.886,2.513,3.167,2.226,4.026,1.394,5.853,1.843,8.164,2.510,18.035,2.085,5.260,7.830,1.386
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.008,0.020,0.066,0.340,0.000,0.000,0.479,0.006,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.079,0.018,0.000,0.008,0.000,0.000,0.006,0.000,0.000,0.002,0.005,0.015,1.651,0.000,0.000,0.557,0.031
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.079,0.018,0.000,0.008,0.000,0.000,0.006,0.000,0.000,0.002,0.005,0.000,1.651,0.000,0.000,0.557,0.031
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.079,0.018,0.000,0.008,0.000,0.000,0.006,0.000,0.000,0.000,0.005,0.000,1.651,0.000,0.000,0.557,0.031
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,22.766,61.775,89.257,64.714,22.884,46.896,46.286,69.062,55.537,73.628,35.367,81.784,118.283,55.875,64.137,115.998,76.907,44.167,101.324,79.029,36.408,191.075,60.808,55.437,92.326,153.013,61.845,38.650,55.242,24.397
AWP0-40_S2+,MAMJJASO,9.672,52.967,74.890,49.749,3.739,32.587,23.796,48.545,46.578,70.645,13.662,72.624,56.246,43.904,37.796,75.765,68.073,17.472,89.505,68.113,6.625,150.612,38.367,48.971,69.836,113.810,50.485,31.399,41.918,23.554
