Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,year,3402.972,3727.927,3561.636,3376.675,3384.147,3674.866,3464.194,3599.925,3550.697,3599.066,3575.972,3630.619,3534.350,3726.968,3691.784,3711.840,3689.794,3484.381,3833.965,3804.485,3677.739,4013.965,3804.708,3670.222,3890.946,3977.735,3765.067,3696.151,3848.625,3765.570
SRAD,MAMJJASO,3163.317,3480.958,3298.845,3134.142,3116.054,3393.051,3198.345,3354.971,3295.927,3365.902,3332.289,3386.893,3267.717,3458.817,3422.904,3424.116,3441.397,3224.305,3601.693,3577.945,3400.401,3755.506,3555.506,3413.977,3629.810,3709.555,3501.263,3444.326,3613.990,3518.036
SRAD,AMJJAS,2786.551,3032.356,2960.620,2751.816,2810.043,2982.035,2732.476,2954.507,2959.403,2920.691,2950.449,3037.279,2883.774,3070.635,3057.156,2979.032,3047.280,2779.352,3178.910,3127.050,2980.760,3343.423,3121.811,3035.124,3160.808,3290.011,3080.762,3070.684,3276.396,3051.476
SRAD,ONDJFM,395.737,676.145,593.810,644.626,568.071,661.890,714.447,608.629,686.225,645.551,632.545,622.227,610.371,656.952,606.102,770.150,687.711,643.649,690.665,632.102,707.040,700.482,708.076,595.154,698.273,742.486,676.314,612.202,599.865,653.684
SRAD,NDJF,160.249,238.034,247.335,256.389,259.687,286.008,269.391,227.861,276.952,231.889,243.695,243.486,251.037,262.707,257.294,300.556,274.064,233.737,248.318,242.239,237.537,265.762,275.479,238.675,276.573,262.208,260.313,242.258,254.162,247.891
WIND,year,2.958,2.791,3.069,2.855,2.829,2.962,2.864,2.995,2.906,3.044,2.817,2.900,2.985,2.907,2.888,2.694,2.858,2.977,2.826,2.811,2.689,2.820,2.721,2.754,2.709,2.731,2.975,3.012,2.688,2.661
WIND,MAMJJASO,2.859,2.740,2.882,2.723,2.849,2.864,2.888,2.836,2.809,2.926,2.724,2.867,2.750,2.857,2.791,2.665,2.760,2.910,2.616,2.688,2.586,2.706,2.714,2.749,2.569,2.646,2.841,2.832,2.670,2.666
WIND,AMJJAS,2.671,2.658,2.674,2.620,2.810,2.735,2.804,2.734,2.641,2.642,2.699,2.753,2.674,2.662,2.660,2.680,2.684,2.777,2.506,2.432,2.539,2.535,2.670,2.662,2.517,2.575,2.846,2.643,2.596,2.552
WIND,ONDJFM,3.431,3.020,3.278,3.289,2.833,3.084,2.981,3.177,3.340,3.379,3.008,3.045,3.132,3.239,3.354,2.630,2.997,3.020,3.014,3.345,2.910,3.134,2.773,2.853,2.937,2.674,3.256,3.315,2.839,2.841
WIND,NDJF,3.293,2.875,3.405,3.350,2.618,3.089,2.960,3.162,3.346,3.220,2.959,3.031,3.223,3.135,3.368,2.638,3.076,3.098,2.913,3.313,2.877,3.179,2.681,2.769,2.978,2.680,3.372,3.401,2.766,2.742
VPD,year,0.283,0.319,0.342,0.280,0.267,0.291,0.245,0.291,0.312,0.299,0.294,0.371,0.318,0.365,0.324,0.332,0.331,0.288,0.372,0.333,0.294,0.423,0.334,0.284,0.317,0.371,0.326,0.326,0.294,0.290
VPD,MAMJJASO,0.386,0.434,0.462,0.374,0.364,0.396,0.333,0.392,0.415,0.396,0.394,0.509,0.424,0.504,0.440,0.458,0.449,0.390,0.516,0.452,0.394,0.587,0.461,0.388,0.430,0.517,0.449,0.441,0.406,0.405
VPD,AMJJAS,0.459,0.518,0.560,0.441,0.440,0.472,0.382,0.473,0.497,0.452,0.467,0.629,0.511,0.617,0.527,0.554,0.548,0.462,0.624,0.523,0.470,0.728,0.558,0.470,0.522,0.642,0.532,0.539,0.505,0.492
VPD,ONDJFM,0.105,0.109,0.120,0.126,0.098,0.104,0.101,0.112,0.135,0.142,0.115,0.127,0.108,0.115,0.122,0.111,0.124,0.110,0.110,0.120,0.141,0.128,0.109,0.093,0.099,0.102,0.133,0.105,0.094,0.082
VPD,NDJF,0.078,0.069,0.101,0.099,0.068,0.072,0.073,0.083,0.104,0.100,0.084,0.094,0.094,0.085,0.096,0.070,0.092,0.089,0.066,0.091,0.091,0.094,0.074,0.076,0.081,0.071,0.086,0.087,0.071,0.061
FWI_FD,year,1.304,2.052,2.307,1.457,1.174,1.721,1.047,1.491,1.700,1.601,1.525,3.432,1.962,2.881,1.717,2.676,2.112,1.209,2.646,2.473,1.336,3.766,2.126,1.316,2.026,2.810,1.686,1.846,1.939,2.217
FWI_FD,MAMJJASO,1.914,2.967,3.382,2.064,1.711,2.522,1.496,2.157,2.453,2.330,2.215,5.059,2.836,4.266,2.505,3.934,3.085,1.760,3.893,3.634,1.937,5.574,3.104,1.921,2.931,4.130,2.472,2.685,2.848,3.235
FWI_FD,AMJJAS,2.375,3.586,4.422,2.571,2.154,3.178,1.648,2.634,3.182,2.886,2.658,6.613,3.615,5.565,3.121,4.946,3.981,2.160,5.063,3.690,2.431,7.343,3.872,2.488,3.466,5.397,3.065,3.475,3.767,3.935
FWI_FD,ONDJFM,0.167,0.292,0.429,0.256,0.279,0.240,0.216,0.446,0.398,0.276,0.225,0.403,0.191,0.250,0.222,0.347,0.479,0.123,0.293,0.195,1.251,0.247,0.389,0.121,0.151,0.587,0.361,0.154,0.176,0.142
FWI_FD,NDJF,0.100,0.076,0.180,0.147,0.178,0.091,0.082,0.189,0.167,0.127,0.100,0.116,0.102,0.144,0.092,0.122,0.128,0.094,0.067,0.118,0.119,0.090,0.128,0.100,0.094,0.198,0.097,0.118,0.097,0.108
FWI_3+,year,9.644,23.254,34.845,10.504,8.131,18.155,1.231,12.164,15.031,12.248,11.895,63.302,29.763,46.283,16.211,32.712,28.715,6.106,38.422,34.915,8.307,68.474,22.616,7.822,16.538,47.819,13.733,19.520,21.140,27.424
FWI_3+,MAMJJASO,9.644,23.254,34.845,10.504,8.131,18.155,1.231,12.164,15.031,12.248,11.895,63.302,29.761,46.283,16.211,32.702,28.713,6.106,38.422,34.915,8.307,68.474,22.616,7.822,16.538,47.819,13.733,19.520,21.140,27.370
FWI_3+,AMJJAS,9.644,23.073,34.845,10.504,8.131,18.155,1.229,12.164,15.031,12.248,11.884,63.289,29.761,46.283,16.211,32.688,28.713,6.101,38.422,26.116,8.307,68.474,22.563,7.822,16.524,47.819,13.733,19.520,21.140,26.521
FWI_3+,ONDJFM,0.000,0.000,0.181,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.012,0.002,0.000,0.000,0.024,0.002,0.005,0.000,8.799,0.000,0.053,0.000,0.000,0.013,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.006,0.293,4.138,0.021,0.000,0.035,0.000,0.001,0.009,0.001,0.000,10.702,1.302,15.010,0.157,5.550,2.681,0.043,1.053,1.086,0.005,9.819,0.186,0.270,0.012,7.306,0.000,2.020,0.751,1.153
FWI_4+,MAMJJASO,0.006,0.293,4.138,0.021,0.000,0.035,0.000,0.001,0.009,0.001,0.000,10.702,1.302,15.010,0.157,5.548,2.681,0.043,1.053,1.086,0.005,9.819,0.186,0.270,0.012,7.306,0.000,2.020,0.751,1.153
FWI_4+,AMJJAS,0.006,0.293,4.138,0.021,0.000,0.035,0.000,0.001,0.009,0.001,0.000,10.702,1.302,15.010,0.157,5.548,2.681,0.043,1.053,1.074,0.005,9.819,0.186,0.270,0.012,7.306,0.000,2.020,0.751,1.152
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.304,0.040,0.010,0.007,0.008,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.303,0.040,0.010,0.007,0.008,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.303,0.040,0.010,0.007,0.008,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.003,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.003,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.008,0.003,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.288,21.733,22.648,23.305,24.522,23.694,24.374,22.963,21.048,20.712,21.518,19.750,22.036,22.391,21.486,23.479,22.511,23.161,21.976,21.187,23.304,20.940,22.823,23.366,22.348,22.868,22.407,20.870,23.128,23.297
DFM10H,MAMJJASO,20.339,17.939,19.046,20.426,20.875,20.040,20.795,19.920,18.704,18.481,18.694,17.146,19.247,18.996,18.575,19.549,18.273,20.147,17.591,17.254,19.852,16.619,19.152,20.051,19.136,19.341,19.044,18.590,19.443,18.813
DFM10H,AMJJAS,18.340,16.930,16.999,18.923,18.799,18.442,19.399,18.012,17.867,18.389,17.842,15.983,17.569,16.954,18.012,16.850,17.129,18.985,15.973,16.911,18.690,14.858,17.798,18.076,17.058,16.559,18.326,17.451,16.913,17.400
DFM10H,ONDJFM,32.161,29.747,26.530,28.532,29.338,29.578,29.555,27.299,23.768,24.002,25.780,23.431,26.199,28.270,24.716,29.383,26.836,26.794,29.122,27.565,25.582,26.653,29.162,28.295,28.722,29.194,25.797,24.811,28.435,29.524
DFM10H,NDJF,34.011,32.856,27.804,30.418,30.330,31.991,31.061,28.327,26.538,26.133,27.848,25.679,26.735,30.086,26.337,30.999,30.832,27.989,32.294,30.704,28.147,30.492,31.661,29.382,28.911,31.093,28.513,26.203,29.722,31.012
DFM10H_u10,year,16.911,27.753,29.924,18.640,19.415,20.378,8.554,20.668,21.596,28.546,12.663,48.460,38.946,48.803,25.165,37.578,28.498,17.447,49.572,38.368,17.742,72.341,36.453,30.589,27.649,51.071,35.341,33.446,26.007,13.682
DFM10H_u10,MAMJJASO,16.911,27.663,29.924,18.640,19.415,20.378,8.554,20.661,21.596,28.538,12.344,48.460,37.301,48.734,25.165,37.578,28.498,17.407,49.572,38.368,17.742,72.339,36.453,30.589,26.223,51.071,35.310,33.446,26.007,13.682
DFM10H_u10,AMJJAS,15.591,26.525,29.924,18.169,19.415,20.088,7.301,20.659,21.596,25.614,12.047,48.439,37.301,47.541,24.457,37.578,28.015,16.265,45.915,37.194,15.544,68.996,29.462,30.589,25.851,51.071,27.593,32.948,26.007,13.658
DFM10H_u10,ONDJFM,1.319,0.767,0.462,0.472,0.000,0.025,0.264,1.259,0.002,2.932,0.526,0.111,0.000,1.646,1.969,0.000,0.483,0.886,3.915,0.169,3.209,3.377,6.993,0.000,0.003,1.795,7.748,0.498,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.007,0.000,0.008,0.320,0.000,0.000,1.645,0.069,0.000,0.000,0.008,0.032,0.000,0.000,0.000,0.002,0.000,0.003,1.423,0.031,0.000,0.000,0.000
DFM10H_u8,year,4.392,1.972,2.578,1.400,1.478,1.251,0.954,4.817,0.448,4.596,0.223,6.887,5.884,8.127,1.530,6.472,1.751,3.593,4.083,6.635,0.959,8.176,5.879,4.362,1.495,17.334,2.160,6.969,8.272,0.951
DFM10H_u8,MAMJJASO,4.392,1.972,2.578,1.400,1.478,1.251,0.954,4.817,0.448,4.596,0.223,6.887,5.331,8.127,1.530,6.472,1.751,3.571,4.083,6.635,0.959,8.176,5.879,4.362,1.165,17.334,2.160,6.969,8.272,0.951
DFM10H_u8,AMJJAS,4.392,1.972,2.578,1.400,1.478,1.251,0.954,4.817,0.448,4.304,0.223,6.887,5.331,8.089,1.528,6.472,1.751,3.562,4.082,6.635,0.945,8.053,5.228,4.362,1.165,17.334,1.070,6.969,8.272,0.951
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292,0.000,0.000,0.000,0.553,0.039,0.000,0.000,0.009,0.023,0.000,0.014,0.124,0.652,0.000,0.000,0.330,1.090,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.553,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.518,0.000,0.012,0.000,0.000,0.003,0.221,0.000,0.002,0.000,1.436,0.000,0.432,1.476,0.000
DFM10H_u6,MAMJJASO,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.518,0.000,0.000,0.000,0.000,0.003,0.221,0.000,0.002,0.000,1.436,0.000,0.432,1.476,0.000
DFM10H_u6,AMJJAS,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.518,0.000,0.000,0.000,0.000,0.003,0.221,0.000,0.002,0.000,1.436,0.000,0.432,1.476,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.712,106.209,85.220,74.188,34.543,49.471,36.345,60.503,40.820,65.380,61.692,103.032,98.259,65.179,61.593,105.044,79.911,31.646,102.722,96.784,46.918,164.018,82.545,43.807,105.251,118.095,66.424,48.123,82.550,145.996
AWP0-40_S2+,MAMJJASO,19.333,73.718,60.260,43.717,3.605,41.717,16.407,32.278,27.089,59.805,38.778,95.177,62.883,54.805,33.233,79.002,58.703,10.176,94.261,81.845,17.357,130.278,57.365,37.311,80.358,78.098,54.438,36.936,60.473,89.187
AWP0-40_S2+,AMJJAS,12.942,47.945,52.914,28.991,2.770,38.642,2.029,21.129,24.169,47.764,25.571,84.396,49.635,53.292,29.633,57.926,37.217,5.908,89.657,50.297,12.855,122.310,40.344,32.226,45.206,62.231,45.677,32.475,57.432,63.217
