Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,19.228,19.665,20.412,18.295,18.945,20.046,19.267,19.432,19.302,19.017,18.845,20.755,19.856,20.829,19.403,19.177,18.949,19.894,20.317,21.031,19.710,20.366,21.172,18.856,19.237,19.792,20.774,19.798,20.969,19.481
TAVG,ONDJFM,3.048,4.017,6.231,4.136,2.994,4.284,2.746,5.911,5.033,6.419,4.929,4.716,4.160,6.152,5.427,3.227,5.126,5.985,4.318,4.809,7.439,5.372,3.501,4.335,4.322,3.784,7.638,5.169,5.540,5.297
TAVG,NDJF,-0.130,1.018,4.019,1.866,-0.273,2.294,0.978,4.342,2.259,3.804,2.199,2.773,2.165,3.472,4.051,0.770,2.883,5.208,1.120,2.413,5.095,2.083,0.912,2.602,2.059,1.317,5.782,3.071,3.290,3.095
RH,year,70.143,72.193,69.421,73.357,73.286,70.070,70.689,70.990,71.870,68.389,71.709,65.270,67.382,70.706,70.657,72.334,69.240,69.792,72.221,65.503,70.061,71.444,69.478,73.951,73.670,73.693,67.408,70.708,70.623,77.032
RH,MAMJJASO,66.212,67.445,64.352,67.786,69.248,64.379,65.776,65.728,67.348,62.009,68.013,58.694,61.259,65.416,65.902,67.499,62.685,65.559,66.940,58.299,65.677,66.363,62.017,70.119,69.271,69.119,61.032,66.930,63.757,73.350
RH,AMJJAS,63.561,64.548,62.186,66.074,66.351,61.081,64.159,63.280,66.059,60.144,65.712,54.702,57.039,62.949,63.190,65.261,61.492,65.044,65.751,54.684,62.099,64.874,58.322,67.274,67.870,67.478,57.452,65.012,60.280,73.478
RH,ONDJFM,73.502,78.726,78.697,78.062,81.197,81.019,76.644,79.309,78.047,74.474,78.934,75.395,76.822,78.871,78.068,79.854,77.981,72.937,78.808,77.816,77.532,76.643,80.131,80.980,79.764,80.755,77.824,75.686,80.488,80.051
RH,NDJF,74.816,81.308,80.742,82.085,81.823,83.223,79.904,83.724,81.836,77.851,81.485,78.359,78.531,81.904,79.882,82.926,82.209,78.214,82.444,80.852,80.679,79.811,84.046,82.658,82.094,83.139,81.571,78.123,83.091,84.616
RHmin,year,52.424,54.274,51.024,55.686,55.004,52.434,53.376,53.107,54.050,50.466,53.969,48.946,50.476,52.858,53.379,55.870,52.432,52.604,55.288,48.161,52.678,52.635,49.833,54.880,54.033,53.968,49.354,50.931,52.002,57.779
RHmin,MAMJJASO,47.319,48.396,45.100,48.586,49.584,45.363,47.155,46.853,48.346,43.005,49.497,41.553,43.611,46.587,46.945,49.921,44.381,47.881,48.379,40.801,47.441,46.489,42.296,49.474,48.511,47.878,41.867,46.205,43.843,52.570
RHmin,AMJJAS,45.240,45.958,43.722,47.211,47.051,42.823,45.864,45.045,47.856,42.024,47.403,38.247,40.017,44.773,45.494,48.149,43.903,47.528,47.510,38.247,44.887,45.533,39.246,46.978,48.050,47.011,38.663,45.112,40.309,53.103
RHmin,ONDJFM,55.261,61.609,61.721,60.381,63.797,64.067,59.578,63.248,61.065,55.351,61.654,58.786,60.076,62.181,60.853,63.709,62.086,55.981,63.050,61.473,59.003,58.565,61.264,61.975,61.135,62.030,57.746,58.888,61.714,63.016
RHmin,NDJF,57.599,66.181,65.398,65.858,66.139,68.398,65.192,69.051,66.905,60.063,66.045,63.260,62.856,66.916,64.392,69.747,68.377,62.601,68.120,66.329,63.439,63.498,66.585,64.775,65.401,66.728,63.234,62.745,66.640,68.959
PREC,year,462.565,485.041,423.221,580.700,571.832,435.886,578.248,501.418,511.015,398.294,507.858,555.831,493.888,505.552,625.383,606.552,449.446,661.131,703.415,382.714,500.361,512.343,427.231,664.723,717.907,558.915,599.390,571.153,578.692,938.759
PREC,MAMJJASO,325.740,349.968,317.283,421.691,379.751,288.909,401.472,361.198,439.986,294.939,364.625,429.326,329.083,403.910,418.782,459.502,312.891,540.423,468.623,261.560,393.893,404.238,323.361,484.823,546.004,453.657,430.196,448.016,342.493,692.908
PREC,AMJJAS,260.889,277.450,246.484,350.570,318.047,234.648,331.662,285.626,388.834,215.351,273.917,255.538,217.730,322.590,374.259,413.993,273.537,450.044,418.982,198.577,318.224,329.604,203.295,368.640,510.762,377.342,318.832,361.763,241.164,636.652
PREC,ONDJFM,53.666,224.247,232.241,176.328,219.823,294.975,201.189,247.792,135.783,111.133,186.835,237.733,296.030,301.552,223.709,212.451,164.010,179.889,256.559,266.459,236.068,103.782,199.747,293.779,244.308,241.867,182.816,237.370,257.720,332.415
PREC,NDJF,26.698,154.259,157.184,115.222,127.451,251.351,120.402,182.305,80.050,75.384,104.740,132.932,128.277,198.151,121.511,194.751,115.689,142.029,161.482,191.038,147.376,81.426,136.568,122.852,156.087,188.123,106.034,117.829,187.367,250.807
SRAD,year,4802.546,4828.146,4803.894,4449.134,4543.856,4854.874,4701.497,4767.706,4604.234,4923.582,4629.602,4962.471,4809.506,4914.645,4693.456,4604.750,4896.503,4748.070,4699.982,5058.195,4672.968,4617.928,5154.931,4679.402,4784.735,4769.261,5013.598,4880.129,4885.275,4479.664
SRAD,MAMJJASO,4200.391,4285.807,4232.095,3943.719,4012.184,4299.523,4192.999,4203.381,4053.492,4344.172,4041.882,4377.611,4267.083,4342.711,4162.523,4043.064,4344.754,4109.864,4150.135,4449.641,4088.709,4089.017,4518.276,4123.963,4209.814,4209.130,4480.849,4270.436,4390.750,3957.282
SRAD,AMJJAS,3577.559,3648.221,3601.285,3329.823,3439.670,3678.347,3579.144,3577.884,3366.908,3642.754,3474.141,3785.296,3678.441,3692.048,3535.050,3434.667,3639.664,3456.759,3508.810,3824.815,3501.080,3434.872,3835.162,3543.008,3489.343,3546.342,3857.221,3640.485,3828.678,3303.785
SRAD,ONDJFM,722.355,1205.070,1133.125,1165.208,1108.931,1129.569,1186.940,1101.692,1218.064,1370.169,1136.663,1237.984,1127.255,1171.044,1175.441,1156.148,1242.605,1324.778,1195.282,1187.776,1168.202,1265.537,1238.370,1186.871,1230.318,1204.721,1253.109,1178.799,1126.207,1124.722
SRAD,NDJF,366.498,552.173,541.371,527.687,553.524,528.715,538.946,497.749,545.165,651.825,551.194,600.278,566.162,537.009,581.519,508.996,570.628,610.326,576.256,586.474,579.139,567.575,576.403,601.040,559.216,564.224,551.502,582.109,531.318,495.735
WIND,year,2.581,2.258,2.570,2.480,2.432,2.381,2.452,2.595,2.400,2.597,2.603,2.718,2.562,2.508,2.588,2.459,2.533,2.590,2.538,2.606,2.584,2.701,2.521,2.572,2.479,2.352,2.559,2.516,2.501,2.463
WIND,MAMJJASO,2.436,2.209,2.521,2.471,2.421,2.314,2.457,2.493,2.393,2.594,2.627,2.764,2.566,2.532,2.489,2.497,2.622,2.700,2.484,2.618,2.567,2.717,2.590,2.465,2.441,2.389,2.483,2.481,2.506,2.427
WIND,AMJJAS,2.346,2.132,2.440,2.457,2.495,2.360,2.451,2.396,2.352,2.522,2.660,2.654,2.516,2.417,2.491,2.514,2.605,2.569,2.415,2.529,2.597,2.615,2.561,2.467,2.473,2.303,2.462,2.420,2.338,2.381
WIND,ONDJFM,2.797,2.618,2.726,2.561,2.358,2.457,2.297,2.721,2.482,2.670,2.512,2.802,2.633,2.655,2.765,2.336,2.439,2.646,2.559,2.773,2.576,2.648,2.550,2.715,2.621,2.345,2.632,2.585,2.633,2.547
WIND,NDJF,2.817,2.599,2.752,2.583,2.348,2.606,2.317,2.635,2.517,2.645,2.499,2.706,2.528,2.535,2.671,2.457,2.385,2.494,2.432,2.681,2.500,2.650,2.474,2.685,2.695,2.276,2.685,2.492,2.585,2.417
VPD,year,0.592,0.564,0.659,0.517,0.525,0.630,0.582,0.598,0.573,0.665,0.547,0.778,0.712,0.679,0.612,0.552,0.610,0.613,0.578,0.817,0.638,0.629,0.723,0.526,0.517,0.555,0.758,0.621,0.675,0.462
VPD,MAMJJASO,0.800,0.770,0.904,0.710,0.720,0.873,0.796,0.818,0.767,0.907,0.741,1.070,0.986,0.932,0.831,0.752,0.834,0.818,0.795,1.125,0.866,0.853,1.022,0.711,0.707,0.760,1.041,0.823,0.943,0.625
VPD,AMJJAS,0.934,0.922,1.071,0.828,0.856,1.046,0.941,0.979,0.878,1.045,0.872,1.305,1.192,1.118,0.989,0.899,0.972,0.959,0.921,1.339,1.027,1.002,1.250,0.848,0.830,0.889,1.256,0.971,1.139,0.721
VPD,ONDJFM,0.251,0.218,0.234,0.221,0.178,0.198,0.220,0.233,0.244,0.313,0.222,0.247,0.227,0.249,0.228,0.188,0.245,0.299,0.221,0.233,0.295,0.270,0.208,0.190,0.202,0.190,0.284,0.258,0.214,0.225
VPD,NDJF,0.167,0.142,0.170,0.135,0.119,0.132,0.145,0.148,0.148,0.216,0.138,0.175,0.170,0.156,0.185,0.115,0.163,0.223,0.129,0.156,0.193,0.169,0.125,0.139,0.139,0.122,0.192,0.194,0.147,0.126
FWI_FD,year,4.951,4.386,5.760,4.009,3.979,6.207,4.892,4.886,4.119,7.367,5.011,8.477,6.868,5.391,4.558,3.832,5.311,4.323,3.739,8.864,5.739,5.773,7.523,3.826,3.552,3.964,6.896,4.520,6.384,2.230
FWI_FD,MAMJJASO,6.898,6.135,7.918,5.663,5.798,8.603,6.987,6.849,5.516,10.375,7.208,12.264,9.962,7.675,6.506,5.301,7.467,5.855,5.367,12.551,7.849,8.133,11.015,5.428,4.833,5.462,9.885,5.963,9.368,3.154
FWI_FD,AMJJAS,8.382,7.518,9.260,6.749,6.285,9.641,7.957,8.140,5.914,11.636,8.746,15.330,12.575,9.216,7.287,6.554,8.149,6.522,6.015,14.759,9.343,9.552,13.759,6.658,5.454,5.986,12.131,7.095,11.361,3.570
FWI_FD,ONDJFM,1.297,1.241,1.589,2.101,0.848,1.683,2.801,1.831,2.154,3.690,1.715,1.767,0.947,1.307,1.282,1.501,1.845,3.398,0.806,1.336,3.088,2.958,1.333,0.816,1.044,1.383,2.715,1.641,1.391,1.397
FWI_FD,NDJF,0.657,0.813,0.953,1.335,0.510,0.230,1.420,0.637,1.144,1.985,0.486,0.768,0.555,0.432,0.885,0.255,1.042,1.738,0.227,0.684,1.604,1.423,0.427,0.522,0.550,0.812,1.502,1.036,0.783,0.241
FWI_3+,year,14.552,9.647,26.777,11.905,9.536,29.398,22.517,21.569,8.678,41.859,21.138,69.360,55.599,34.709,19.460,13.367,15.228,13.694,7.371,68.327,31.178,29.905,56.626,13.380,8.294,11.975,49.327,13.282,39.895,3.381
FWI_3+,MAMJJASO,14.551,9.647,26.777,11.902,9.536,29.397,22.517,21.564,8.609,41.771,21.138,69.341,55.584,34.708,19.431,13.300,15.069,13.605,7.371,68.319,30.999,29.883,56.626,13.379,8.293,11.970,49.294,13.280,39.895,3.379
FWI_3+,AMJJAS,14.545,9.502,26.472,11.892,8.008,25.484,21.268,21.526,7.973,40.395,20.463,68.987,55.434,34.644,19.180,13.300,14.621,13.290,7.151,64.078,30.982,29.448,56.162,13.348,8.247,10.242,49.064,13.270,37.239,3.359
FWI_3+,ONDJFM,0.006,0.004,0.154,0.307,0.000,1.527,3.913,1.249,0.065,2.048,0.239,0.845,0.117,0.172,0.025,0.260,0.120,0.957,0.027,0.193,4.261,0.572,0.532,0.019,0.050,0.012,1.888,0.106,0.020,2.668
FWI_3+,NDJF,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.005,0.157,0.000,0.019,0.015,0.002,0.007,0.021,0.067,0.247,0.000,0.000,0.020,0.168,0.020,0.001,0.000,0.001,0.037,0.001,0.001,0.000
FWI_4+,year,0.854,0.198,1.609,0.519,0.414,1.394,1.820,2.078,0.111,6.343,0.924,16.879,7.749,7.361,1.308,0.403,0.389,0.423,0.078,16.705,2.873,3.517,9.168,0.672,0.478,0.830,10.550,0.678,2.342,0.174
FWI_4+,MAMJJASO,0.854,0.198,1.609,0.519,0.414,1.394,1.820,2.078,0.111,6.343,0.924,16.878,7.749,7.361,1.308,0.403,0.389,0.423,0.078,16.705,2.871,3.517,9.168,0.672,0.478,0.830,10.550,0.678,2.342,0.174
FWI_4+,AMJJAS,0.854,0.198,1.609,0.519,0.363,1.303,1.801,2.078,0.088,6.327,0.852,16.861,7.749,7.361,1.305,0.403,0.389,0.423,0.078,16.698,2.871,3.517,9.166,0.672,0.478,0.821,10.550,0.678,2.316,0.174
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.051,0.091,0.019,0.000,0.039,0.000,0.089,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.007,0.002,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.025
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.009,0.000,0.013,0.011,0.004,0.009,0.011,0.188,0.007,0.233,0.032,1.758,0.187,0.349,0.032,0.000,0.000,0.000,0.000,0.481,0.029,0.083,0.312,0.009,0.007,0.005,1.278,0.008,0.005,0.007
FWI_5+,MAMJJASO,0.009,0.000,0.013,0.011,0.004,0.009,0.011,0.188,0.007,0.233,0.032,1.758,0.187,0.349,0.032,0.000,0.000,0.000,0.000,0.481,0.029,0.083,0.312,0.009,0.007,0.005,1.278,0.008,0.005,0.007
FWI_5+,AMJJAS,0.009,0.000,0.013,0.011,0.004,0.009,0.011,0.188,0.003,0.229,0.024,1.754,0.187,0.349,0.032,0.000,0.000,0.000,0.000,0.481,0.029,0.083,0.312,0.009,0.007,0.005,1.278,0.008,0.005,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.020,0.001,0.010,0.006,0.047,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.000,0.040,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.020,0.001,0.010,0.006,0.047,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.000,0.040,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.020,0.000,0.009,0.005,0.045,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.000,0.040,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.277,17.698,15.618,18.173,19.664,17.308,18.847,16.766,17.143,15.508,16.984,15.614,16.976,16.695,17.540,19.755,17.895,17.234,18.642,15.427,16.875,16.381,17.165,17.478,18.064,17.829,15.835,16.259,16.372,19.883
DFM10H,MAMJJASO,14.970,15.167,14.261,16.277,16.438,14.595,16.063,15.249,16.186,13.777,15.322,13.763,14.325,15.607,15.538,16.574,14.315,16.447,15.767,12.890,15.414,14.826,13.512,16.196,16.138,15.668,14.019,15.347,13.835,17.362
DFM10H,AMJJAS,14.729,14.699,14.260,16.429,15.881,13.872,15.398,14.944,16.831,13.701,14.802,12.334,13.540,15.592,15.949,16.596,14.769,16.873,16.163,12.225,14.997,14.930,12.434,15.677,16.277,15.796,13.479,15.298,13.042,18.280
DFM10H,ONDJFM,18.887,21.327,18.676,17.899,23.488,21.770,21.893,19.328,18.024,15.429,18.600,18.856,18.713,20.839,18.419,22.723,21.842,16.232,20.823,21.059,17.694,17.732,22.453,19.036,20.167,20.765,16.473,18.275,18.570,21.333
DFM10H,NDJF,21.003,24.220,19.984,19.641,25.583,24.189,23.929,21.037,19.968,16.770,20.132,20.179,18.723,23.329,19.207,26.942,25.794,18.146,23.200,23.469,18.555,20.250,26.001,19.033,21.419,23.701,17.777,19.261,20.337,24.360
DFM10H_u10,year,80.648,77.118,99.388,69.996,62.530,104.527,80.427,80.713,68.891,118.386,65.094,140.356,111.361,81.247,81.425,58.775,94.646,87.417,67.037,135.354,91.982,101.711,127.685,71.873,72.847,70.903,126.297,92.331,117.313,38.077
DFM10H_u10,MAMJJASO,78.665,73.881,98.621,69.738,62.078,103.953,78.876,80.268,67.971,113.490,63.400,137.252,110.090,79.804,79.428,58.061,93.764,76.544,65.385,132.366,89.257,96.516,127.063,69.423,71.038,70.474,125.191,81.684,117.186,37.379
DFM10H_u10,AMJJAS,70.476,66.649,84.062,62.130,54.425,89.476,69.406,73.345,56.313,90.271,56.660,122.297,102.703,71.711,70.857,55.159,75.427,58.351,55.733,117.523,86.306,77.596,113.829,62.875,60.316,59.119,107.685,72.668,107.281,26.851
DFM10H_u10,ONDJFM,9.292,8.898,13.201,11.685,3.581,7.916,16.386,9.436,14.374,25.308,11.627,19.866,7.216,10.403,6.272,7.196,15.977,34.433,10.394,7.469,15.752,23.376,15.267,7.575,12.713,6.897,20.930,23.271,6.214,14.175
DFM10H_u10,NDJF,1.378,1.719,2.649,0.357,0.514,0.204,1.904,0.147,1.060,5.137,1.566,3.102,1.172,1.385,2.207,0.215,1.095,11.245,1.592,2.055,3.278,5.098,0.834,2.634,1.286,0.881,1.309,10.606,0.130,0.529
DFM10H_u8,year,15.397,14.206,25.860,11.680,7.569,29.184,17.851,21.205,14.043,42.285,5.906,57.247,52.492,26.913,21.102,13.317,18.629,17.127,7.243,65.178,26.649,32.323,55.393,8.759,15.396,9.130,58.862,19.400,43.536,2.167
DFM10H_u8,MAMJJASO,15.149,13.409,25.830,11.669,7.557,29.183,17.835,21.180,14.038,41.814,5.850,57.219,52.449,26.870,21.047,13.317,18.626,15.906,7.201,64.874,26.566,32.086,55.382,8.499,15.311,9.129,58.845,17.807,43.536,2.160
DFM10H_u8,AMJJAS,14.559,12.905,22.195,10.087,6.384,25.553,16.446,20.764,11.273,34.846,5.412,55.998,50.743,25.558,20.775,13.248,17.312,10.575,5.413,63.358,26.464,23.358,47.137,7.858,13.643,8.875,56.093,17.158,42.223,1.692
DFM10H_u8,ONDJFM,0.766,1.019,3.780,1.821,0.861,0.348,3.639,1.522,3.068,7.264,0.628,1.290,1.673,1.399,0.296,0.129,1.314,6.558,1.830,0.366,1.631,8.942,8.284,0.900,1.753,0.118,1.973,3.177,0.675,1.103
DFM10H_u8,NDJF,0.176,0.516,0.378,0.005,0.022,0.002,0.006,0.012,0.026,0.473,0.056,0.028,0.033,0.022,0.086,0.000,0.003,1.221,0.042,0.279,0.105,0.238,0.009,0.259,0.085,0.004,0.016,1.593,0.000,0.007
DFM10H_u6,year,1.578,0.650,0.514,0.355,0.534,0.716,0.609,0.780,0.050,5.344,0.040,8.566,5.186,3.526,0.611,0.614,0.322,0.062,0.157,10.074,1.396,0.833,5.989,0.104,1.297,0.028,10.633,0.768,1.317,0.012
DFM10H_u6,MAMJJASO,1.578,0.647,0.513,0.355,0.534,0.716,0.609,0.780,0.050,5.343,0.038,8.566,5.186,3.526,0.611,0.614,0.322,0.058,0.157,10.074,1.396,0.829,5.989,0.093,1.296,0.028,10.633,0.735,1.317,0.012
DFM10H_u6,AMJJAS,1.577,0.533,0.283,0.262,0.529,0.716,0.383,0.780,0.050,4.106,0.038,8.565,5.177,3.524,0.611,0.614,0.322,0.013,0.138,10.074,1.396,0.616,4.572,0.089,1.252,0.028,10.621,0.735,1.317,0.012
DFM10H_u6,ONDJFM,0.001,0.118,0.231,0.093,0.005,0.000,0.000,0.225,0.000,1.238,0.003,0.000,0.009,0.002,0.000,0.000,0.000,0.049,0.019,0.000,0.000,0.217,1.418,0.015,0.045,0.000,0.012,0.033,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.011,0.001,0.000,0.000,0.033,0.000,0.000
DFM10H_u4,year,0.000,0.046,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.005,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.313,0.000,0.000,0.003,0.000,0.000,0.000,0.017,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.046,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.005,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.313,0.000,0.000,0.003,0.000,0.000,0.000,0.017,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.005,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.313,0.000,0.000,0.001,0.000,0.000,0.000,0.017,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,130.231,101.036,133.946,77.907,70.676,139.980,92.948,93.888,136.448,195.895,124.343,154.033,158.221,104.625,89.173,49.875,141.380,95.830,48.287,170.129,120.056,149.466,126.665,43.872,54.362,91.110,118.332,98.285,106.595,13.059
AWP0-40_S2+,MAMJJASO,93.013,68.577,81.240,52.152,52.344,92.890,61.896,57.238,52.034,137.455,89.861,117.953,115.081,68.669,50.561,39.066,116.364,63.872,40.510,126.929,66.674,92.113,119.530,31.860,15.941,40.272,78.509,54.891,96.824,12.074
AWP0-40_S2+,AMJJAS,77.550,61.423,65.813,45.752,27.832,69.353,46.290,54.047,23.901,98.362,67.297,93.137,93.081,47.847,39.938,36.900,74.440,34.076,27.136,99.631,55.501,65.053,109.485,30.787,13.237,23.041,72.932,35.286,86.675,7.237
