Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.240,13.871,14.223,12.798,13.253,13.365,13.205,13.952,14.892,14.685,13.825,14.282,13.798,14.958,13.873,13.057,14.707,14.169,13.978,14.731,14.057,14.595,15.472,14.014,13.913,14.782,14.802,14.187,14.522,13.166
TMAX,MAMJJASO,17.526,17.576,18.314,16.243,17.801,17.620,17.119,17.734,18.437,18.627,18.053,18.008,17.532,18.743,17.764,16.886,18.545,18.088,18.400,18.610,18.271,18.163,20.233,18.032,18.653,18.945,18.722,17.713,19.009,17.588
TMAX,AMJJAS,19.399,20.049,20.401,18.145,20.024,19.441,19.507,20.059,19.737,20.101,20.031,20.615,19.932,20.385,19.415,18.996,20.280,20.276,20.415,20.818,19.440,19.813,22.995,20.024,20.416,21.046,20.975,19.857,21.675,19.862
TMAX,ONDJFM,5.577,7.221,7.878,6.981,7.013,6.764,6.941,8.133,9.404,10.365,7.819,7.602,7.989,8.168,8.606,7.889,8.597,8.998,7.132,7.774,8.848,9.240,8.381,7.698,7.615,7.014,10.490,8.221,6.952,7.292
TMAX,NDJF,2.811,5.691,6.017,5.168,5.172,3.931,5.146,6.806,6.880,8.259,4.738,5.682,7.031,5.867,7.418,5.206,6.293,7.370,4.793,5.407,6.949,6.057,5.571,6.600,4.900,4.288,8.682,6.817,4.664,5.215
TMIN,year,4.810,5.541,5.424,4.401,4.375,4.835,5.056,5.648,5.789,5.688,5.145,5.897,5.492,6.644,5.491,4.944,5.810,5.457,5.729,6.128,5.720,6.223,5.978,5.665,5.315,6.106,6.015,5.844,5.934,5.120
TMIN,MAMJJASO,8.243,8.215,8.488,6.744,7.677,8.002,7.896,8.436,8.399,8.550,8.320,8.764,8.281,9.283,8.382,7.651,8.467,8.511,9.110,8.920,8.938,8.711,9.427,8.643,8.915,9.268,8.771,8.575,9.204,8.468
TMIN,AMJJAS,9.628,10.005,10.130,8.267,9.279,9.478,9.648,9.963,9.678,9.725,9.679,10.569,10.113,10.682,9.820,9.312,9.865,10.146,10.806,10.444,9.836,10.171,11.645,10.091,10.520,11.004,10.527,10.257,11.198,10.289
TMIN,ONDJFM,-1.540,0.359,1.070,-0.094,0.115,-0.226,-0.016,1.749,1.964,1.897,0.941,0.542,1.186,1.621,1.610,0.973,1.480,1.517,0.381,0.833,2.214,1.587,1.193,0.605,0.726,0.009,2.760,1.068,0.460,0.544
TMIN,NDJF,-3.911,-0.820,-0.269,-1.198,-1.318,-2.092,-1.194,0.609,0.246,0.552,-1.441,-0.947,0.446,-0.078,1.078,-0.686,-0.038,0.453,-1.464,-0.856,0.644,-0.576,-0.396,-0.111,-1.252,-1.842,1.598,-0.033,-1.194,-0.817
TAVG,year,8.684,9.335,9.450,8.278,8.473,8.736,8.759,9.439,9.853,9.716,9.117,9.756,9.277,10.443,9.344,8.692,9.882,9.483,9.535,10.105,9.524,10.048,10.358,9.498,9.271,10.089,10.066,9.707,9.946,8.888
TAVG,MAMJJASO,12.532,12.513,13.018,11.145,12.331,12.414,12.100,12.712,12.966,13.112,12.805,13.064,12.531,13.634,12.695,11.939,13.106,12.997,13.398,13.429,13.203,13.075,14.454,12.994,13.409,13.765,13.398,12.855,13.806,12.723
TAVG,AMJJAS,14.174,14.672,14.936,12.885,14.259,14.109,14.161,14.624,14.338,14.484,14.495,15.278,14.662,15.211,14.280,13.857,14.724,14.922,15.293,15.335,14.289,14.685,17.016,14.746,15.163,15.699,15.452,14.789,16.155,14.810
TAVG,ONDJFM,1.657,3.430,4.108,3.085,3.277,2.949,3.085,4.584,5.197,5.495,3.998,3.684,4.230,4.543,4.768,4.054,4.677,4.838,3.462,3.960,5.204,4.939,4.411,3.756,3.792,3.158,6.190,4.261,3.428,3.640
TAVG,NDJF,-0.863,2.087,2.578,1.686,1.678,0.710,1.648,3.337,3.114,3.805,1.340,2.003,3.374,2.591,3.965,1.980,2.826,3.501,1.423,2.002,3.513,2.358,2.325,2.870,1.489,0.946,4.731,3.003,1.503,1.990
RH,year,75.456,74.509,72.348,72.575,71.553,75.258,76.398,76.108,71.597,72.842,74.189,75.015,74.562,75.728,76.001,75.802,73.749,72.448,76.122,74.604,75.324,75.174,70.031,74.118,74.001,74.005,74.521,74.991,73.517,74.398
RH,MAMJJASO,73.610,71.690,69.937,69.572,68.091,73.258,73.754,74.471,70.494,70.875,72.105,73.218,73.010,73.315,73.758,73.330,71.245,71.014,74.427,72.408,73.912,72.658,66.521,71.904,71.711,72.248,72.287,73.551,70.341,71.546
RH,AMJJAS,72.044,69.873,68.505,68.547,66.360,72.485,72.466,72.726,70.562,70.108,69.921,71.033,72.123,73.074,73.402,72.538,70.494,69.841,73.840,70.680,72.352,72.815,64.874,70.167,70.789,70.696,71.111,72.297,68.993,70.921
RH,ONDJFM,76.950,79.433,77.882,76.559,77.004,77.034,79.059,79.768,76.305,71.643,79.317,77.544,77.412,78.934,78.755,78.289,77.880,75.585,77.990,78.027,79.537,75.256,77.205,77.058,77.892,78.802,76.820,76.152,79.709,77.029
RH,NDJF,77.256,80.545,78.634,78.441,78.524,78.801,80.757,79.875,77.330,72.624,79.972,77.515,77.804,80.219,80.767,80.301,79.290,77.063,78.663,79.152,78.506,77.128,80.778,77.784,78.390,79.526,77.713,76.358,80.861,79.653
