Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.000,0.000,0.000,0.002,0.017,0.022,0.033,0.001,0.054,0.048,0.000,0.024,0.000,0.000,0.000,0.000,0.002,0.019,0.000,0.035,0.053,0.482,0.193,0.713,0.064,0.000,0.000,0.000,0.107
FWI_6,MAMJJASO,0.001,0.000,0.000,0.000,0.002,0.017,0.022,0.033,0.001,0.054,0.048,0.000,0.024,0.000,0.000,0.000,0.000,0.002,0.019,0.000,0.035,0.053,0.482,0.193,0.713,0.064,0.000,0.000,0.000,0.107
FWI_6,AMJJAS,0.001,0.000,0.000,0.000,0.002,0.017,0.022,0.033,0.001,0.054,0.048,0.000,0.024,0.000,0.000,0.000,0.000,0.002,0.019,0.000,0.035,0.053,0.480,0.193,0.713,0.064,0.000,0.000,0.000,0.107
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.342,14.966,15.367,15.939,15.174,14.682,15.896,15.738,15.850,14.506,14.581,13.819,15.908,14.930,14.790,16.474,16.484,14.510,15.061,16.066,15.740,16.325,15.685,14.174,13.127,15.541,14.185,14.894,14.807,16.093
DFM10H,MAMJJASO,13.513,12.538,13.461,13.908,11.908,12.218,13.523,14.164,12.785,12.535,12.351,12.313,15.261,12.474,11.488,13.157,13.484,13.418,14.549,13.933,14.359,13.908,13.239,12.624,11.784,13.824,12.671,13.224,11.230,12.676
DFM10H,AMJJAS,12.610,12.186,13.656,12.732,11.752,11.330,11.702,14.036,12.164,10.790,10.272,11.597,14.301,11.529,10.905,12.071,13.665,13.573,12.917,13.975,11.584,12.420,11.441,10.813,10.067,11.497,12.725,12.762,10.675,10.841
DFM10H,ONDJFM,14.677,17.386,16.232,18.782,20.380,18.350,17.577,19.556,16.520,19.830,20.133,15.765,16.418,19.121,17.689,21.581,17.449,19.776,15.260,16.115,22.869,17.112,21.030,19.158,15.601,18.555,19.064,15.445,17.290,21.475
DFM10H,NDJF,13.153,19.230,17.893,19.973,23.002,21.549,18.899,20.798,16.987,22.541,19.717,16.377,16.924,20.049,18.985,24.248,20.620,22.140,15.288,15.757,24.384,16.239,22.640,19.813,14.540,18.009,19.942,16.691,19.626,23.563
DFM10H_u10,year,112.606,105.848,95.334,123.134,143.762,121.755,115.703,118.025,136.112,135.628,130.073,141.472,96.900,119.499,142.891,121.710,120.718,117.960,116.218,115.913,111.626,112.573,121.159,127.635,155.029,120.954,134.631,117.818,154.978,133.214
DFM10H_u10,MAMJJASO,92.496,105.570,89.837,117.903,139.639,118.649,113.116,112.845,128.984,134.515,125.688,134.275,91.403,116.352,136.756,115.393,117.463,109.588,104.018,113.052,104.227,109.022,117.957,122.793,141.170,117.331,121.960,110.765,148.510,131.526
DFM10H_u10,AMJJAS,82.977,91.656,71.738,99.211,111.168,110.328,105.611,90.104,106.109,111.881,116.008,113.796,80.353,106.439,113.485,101.348,83.563,83.157,92.081,89.531,100.540,98.419,107.153,111.872,120.062,110.251,97.617,95.012,119.041,118.510
DFM10H_u10,ONDJFM,17.541,21.037,20.037,22.797,20.039,28.865,14.628,18.071,30.407,26.372,11.909,31.528,20.635,12.770,21.285,18.888,41.257,27.400,33.875,23.608,12.319,18.245,12.693,11.249,34.463,15.370,16.777,34.417,39.383,16.071
DFM10H_u10,NDJF,12.958,7.349,5.257,5.081,1.533,3.334,5.215,3.311,9.172,0.505,1.210,10.052,6.344,2.879,5.520,4.284,6.059,3.342,16.526,3.725,3.100,6.947,3.314,2.111,16.394,3.755,1.489,14.382,10.943,0.693
DFM10H_u8,year,44.544,44.974,30.893,59.222,70.673,65.339,63.943,54.680,69.033,66.764,70.775,73.880,50.011,60.490,78.482,54.676,52.888,57.131,50.883,58.424,54.377,56.988,69.059,71.620,93.836,67.763,60.231,56.892,90.216,74.170
DFM10H_u8,MAMJJASO,43.065,44.974,30.672,58.671,70.608,65.247,63.927,53.826,66.042,66.764,70.635,73.439,49.898,60.432,77.509,53.857,51.849,56.548,49.152,58.399,53.926,56.813,68.951,71.596,91.333,67.753,58.153,56.010,90.129,74.166
DFM10H_u8,AMJJAS,41.770,43.960,27.721,50.988,59.661,64.885,62.651,49.214,59.732,58.631,70.126,66.781,47.264,58.866,66.710,51.229,36.689,47.205,47.151,50.658,53.633,53.272,66.796,67.548,80.665,67.509,51.387,50.251,73.915,69.841
DFM10H_u8,ONDJFM,1.809,1.903,2.482,6.260,5.547,8.564,1.387,2.891,9.874,6.903,3.451,7.232,3.044,1.581,8.528,4.203,17.714,7.509,6.867,5.641,2.515,4.111,2.138,2.030,10.362,5.466,4.238,7.126,17.422,4.440
DFM10H_u8,NDJF,0.820,0.659,0.221,0.551,0.049,0.017,0.107,0.403,3.442,0.000,0.000,0.582,0.112,0.059,0.783,0.829,1.218,0.147,2.168,0.024,0.076,0.398,0.260,0.007,2.522,0.008,0.006,2.077,0.961,0.008
DFM10H_u6,year,10.227,7.932,4.177,10.766,13.766,19.649,21.873,10.119,12.138,17.746,27.605,17.506,17.297,14.046,19.654,12.113,6.977,16.309,10.157,15.703,13.455,15.379,25.855,21.574,33.489,25.815,13.764,11.925,28.730,21.128
DFM10H_u6,MAMJJASO,10.225,7.932,4.177,10.764,13.766,19.649,21.873,10.118,11.954,17.746,27.605,17.506,17.297,14.046,19.651,12.113,6.977,16.301,10.139,15.703,13.455,15.379,25.855,21.574,33.487,25.815,13.750,11.925,28.730,21.128
DFM10H_u6,AMJJAS,10.225,7.932,4.083,9.527,13.140,19.649,21.873,10.029,11.930,17.435,27.605,17.132,17.288,14.046,17.548,12.053,5.903,16.112,10.139,15.490,13.455,14.828,25.851,21.138,31.439,25.815,13.514,11.422,25.092,20.881
DFM10H_u6,ONDJFM,0.000,0.001,0.094,1.079,0.192,0.594,0.000,0.045,0.244,0.248,0.072,0.375,0.009,0.000,2.074,0.031,1.134,0.185,0.030,0.190,0.023,0.551,0.003,0.018,1.048,1.420,0.235,0.397,3.336,0.430
DFM10H_u6,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.184,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.014,0.000,0.000
DFM10H_u4,year,0.383,0.260,0.033,0.118,0.267,1.616,1.072,0.546,0.372,0.952,2.156,0.113,1.451,0.120,0.984,0.635,0.019,0.638,0.466,0.420,1.644,1.051,2.426,1.572,4.458,1.848,0.459,0.144,1.282,1.272
DFM10H_u4,MAMJJASO,0.383,0.260,0.033,0.118,0.267,1.616,1.072,0.546,0.372,0.952,2.156,0.113,1.451,0.120,0.984,0.635,0.019,0.638,0.466,0.420,1.644,1.051,2.426,1.572,4.458,1.848,0.459,0.144,1.282,1.272
DFM10H_u4,AMJJAS,0.383,0.260,0.033,0.115,0.267,1.616,1.072,0.546,0.372,0.952,2.156,0.113,1.451,0.120,0.524,0.635,0.019,0.638,0.466,0.420,1.644,1.051,2.426,1.572,4.438,1.848,0.459,0.144,1.258,1.272
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.023,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.001,0.000,0.019,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.051,0.016,0.082,0.006,0.063,0.003,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.001,0.000,0.019,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.010,0.000,0.051,0.016,0.082,0.006,0.063,0.003,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.001,0.000,0.019,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.051,0.016,0.082,0.006,0.063,0.003,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,192.574,124.625,171.499,100.698,137.000,117.038,119.668,115.103,133.679,149.850,148.998,144.864,101.759,136.751,165.752,106.225,117.715,138.262,112.469,127.775,144.295,112.915,109.305,141.156,222.355,109.403,137.370,124.044,160.721,107.590
AWP0-40_S2+,MAMJJASO,110.832,121.802,141.566,95.882,133.476,110.049,117.075,102.363,110.651,146.708,140.937,125.032,88.253,130.444,160.571,99.445,117.027,102.216,98.611,118.579,107.662,110.045,108.785,128.040,167.315,103.566,99.178,104.498,153.362,107.411
AWP0-40_S2+,AMJJAS,102.208,113.222,106.748,84.374,105.346,107.496,116.769,76.784,96.948,129.918,137.281,98.584,78.389,120.448,135.644,94.920,86.091,86.447,96.403,92.297,107.423,110.007,108.782,118.952,140.589,101.785,89.730,87.638,130.824,104.319
