Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,20.405,20.207,20.096,20.116,20.841,20.477,20.209,20.578,20.553,21.198,19.470,20.231,20.911,21.615,20.165,19.747,20.094,20.756,21.193,21.124,21.227,20.691,20.776,20.669,19.813,20.106,20.975,21.035,20.740,21.110
TMAX,MAMJJASO,25.310,24.553,24.578,24.286,25.109,25.118,24.236,25.367,24.732,25.607,23.980,24.577,25.648,26.316,24.266,23.647,23.826,25.217,25.805,25.562,26.369,24.587,25.383,24.842,24.052,24.435,25.251,25.183,24.545,24.802
TMAX,AMJJAS,27.082,27.179,27.005,26.364,28.134,27.820,27.647,28.209,27.017,27.378,26.001,26.675,27.872,28.703,26.798,26.859,26.420,28.040,28.316,28.313,27.977,26.650,28.098,26.853,26.455,26.832,27.770,27.362,27.019,27.453
TMAX,ONDJFM,10.761,13.610,13.607,12.822,13.673,13.982,12.525,13.493,13.401,14.478,13.898,12.731,13.713,14.991,14.029,12.087,14.192,13.541,13.298,13.460,15.710,14.012,13.371,13.968,14.129,13.061,14.558,13.959,13.976,14.897
TMAX,NDJF,7.814,11.281,11.436,11.171,11.215,12.509,11.347,12.136,10.738,12.226,11.261,10.501,11.234,12.111,12.223,10.509,13.378,12.502,10.796,10.865,13.531,11.095,11.348,11.866,11.751,11.038,12.956,11.602,12.250,13.293
TMIN,year,9.682,9.756,9.468,9.818,9.915,9.798,9.912,9.850,9.546,9.985,9.314,9.393,9.618,10.831,9.824,10.011,9.575,9.998,10.152,9.385,10.038,10.044,10.233,10.054,10.159,10.199,10.604,10.707,10.884,11.143
TMIN,MAMJJASO,13.206,12.950,12.676,12.489,12.748,13.265,12.562,13.284,12.912,13.119,12.864,12.983,12.999,14.206,12.644,12.647,12.104,13.248,13.586,12.648,13.657,13.138,13.459,13.380,13.600,13.977,13.947,13.965,13.826,13.949
TMIN,AMJJAS,14.545,14.710,14.706,13.887,14.768,15.045,14.852,15.449,14.708,14.740,14.261,14.631,14.737,15.939,14.692,14.763,14.078,15.596,15.589,14.660,15.109,14.971,15.680,15.006,15.623,15.723,15.824,15.784,15.910,15.963
TMIN,ONDJFM,2.272,4.783,4.482,5.196,5.295,5.570,3.815,5.417,3.806,4.342,5.342,3.447,4.077,6.147,5.353,4.729,5.136,4.783,4.419,3.926,6.070,4.028,4.638,5.004,5.113,4.666,5.315,5.116,5.598,6.235
TMIN,NDJF,0.458,3.071,2.697,4.290,3.622,4.726,2.936,4.458,1.595,2.930,3.532,1.472,2.003,4.690,3.734,4.031,4.470,4.402,2.687,2.425,4.417,1.980,3.772,3.324,3.438,2.935,3.552,3.172,4.649,5.169
TAVG,year,14.979,14.835,14.605,14.875,15.355,15.146,14.897,15.159,14.892,15.410,14.252,14.740,15.109,16.161,14.960,14.865,14.773,15.768,15.993,15.555,16.052,15.619,15.828,15.637,15.234,15.294,16.112,16.030,15.926,16.328
TAVG,MAMJJASO,19.183,18.599,18.451,18.311,18.954,19.243,18.213,19.285,18.663,19.163,18.264,18.674,19.153,20.257,18.453,18.165,17.927,19.864,20.250,19.694,20.691,19.344,20.010,19.599,19.224,19.556,20.110,19.907,19.421,19.715
TAVG,AMJJAS,20.786,20.803,20.662,20.057,21.484,21.478,21.081,21.809,20.728,20.898,20.007,20.555,21.180,22.406,20.747,20.852,20.227,22.635,22.680,22.299,22.420,21.461,22.655,21.585,21.519,21.732,22.443,22.051,21.751,22.175
